                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                     1698                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.2249615721501764E+006                  1.1844908097655251E+002                  5.9597542642158141E+003                  3.9165237870048534E+005                  5.8701181029667225E+002                 -4.3040245560536716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7773020209333324E-001                  4.9636657760656067E-001                  2.8601046312052447E-007                  1.0171095307616652E-001                  2.0114563663590369E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.5630784410333671E+000                  1.8102865280189746E-004                  1.5596964033834272E+001                  3.5243173617880346E+000                  1.8495281991801274E-001                  8.1845626154345119E-001                  1.8973202314051474E-001                  1.0286136898615480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5987630763693780E+007                  9.2188300763156903E+001                  7.6598538988939452E+005                  3.9024223748703318E+005                  2.0364904766637637E+005                  1.3584474820557670E+005                  1.3931250181258232E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9644484730928641E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251213"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.7686468390586474E+000                  3.7752283552107029E+000                 -9.6592185661829379E+000                  1.9386024241417821E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8701181029667225E+002                  4.0838411642339492E+013                  1.3611068842416296E+001                  5.8701181020333433E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3850845714198026E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  1.2986609375000000E+004                  4.1134957775595860E+000                  1.8007861768292673E-002                 -1.7445378517202268E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9597542939161640E+003                  2.1734419814776052E+012                  1.2337148051492383E+001                  2.1917016461224266E-010                  2.4086277495445866E+001                  8.6816530151723882E+001                  3.1815825144590235E+000                  8.3634947637264858E+001                  1.9223877893353642E+000                  9.6335280264140055E-001                 -2.2062599083812959E+001                  1.2985428152703316E+000                  2.2638281277268690E-001                  1.3129441976606613E+000                  4.4109979141988866E-003                  7.2116331978214986E+005                  5.8580336292798130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2138189333788495E-029                  0.0000000000000000E+000                  3.2138189333788490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471372081E-005                  2.7997020236474934E-001                  3.4468833607845754E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                 -1.5490196028554329E-001                 -4.5258111575109314E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.8673820798094098E-002                 -1.7287668131832450E+000                 -1.7287668131832450E+000                  3.9165237870048534E+005                  5.5929007685739087E+000                 -1.7289575381304281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992453056654580E+039                  1.4992453056654580E+039                  3.9165237870048534E+005                  3.9175872697678713E+001                 -9.5317450551260672E+013                  3.3186066726735138E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2733320499206016E-001                  1.2733320499206016E-001                 -9.9049607780626742E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.8701181029667225E+002                  2.7686468390586474E+000                  5.8701181029667225E+002                  2.7686468390586474E+000                  0.0000000000000000E+000                  2.3950891726364562E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3810557952594911E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8662824502883927E-002 
                                       2                  2.9999999999970004E+001                  2.7686468389205419E+000                  3.7752283633552337E+000                 -9.6592185096498593E+000                  1.9386024881041224E+000                  6.9999999951677938E-001                  2.8000000048322066E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  3.6185344187956037E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  5.8701181011000267E+002                  4.0838411629352883E+013                  1.3611068842278192E+001                  5.8701180985206361E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3850846107057415E+000                  2.9999999999928548E+001                 -1.2000000000000000E+001                  3.5889351562500000E+004                  4.5549656117082149E+000                  4.9765913731390755E-002                 -1.3030680176197380E+000                  1.8007861768292673E-002                 -9.8999999999999986E+001                  5.9597544056822699E+003                  2.1734420015571221E+012                  1.2337148055504647E+001                  2.1917019314211250E-010                  2.4086277431909860E+001                  8.6816542937953301E+001                  3.1815827531219489E+000                  8.3634960184831357E+001                  1.9223878544916013E+000                  9.6335280528970402E-001                 -2.2062598789491041E+001                  1.2985428138388257E+000                  2.2638279993933055E-001                  1.3129441754918396E+000                  4.4109987623443658E-003                  7.2116331986208737E+005                  5.8580336293279522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2138193517348307E-029                  0.0000000000000000E+000                  3.2138193517348301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075515E+000                  1.1021529801850383E+000                  1.3826069782824353E+000                  8.5000496611146825E-001                  6.9999999951677938E-001                  2.8000000048322066E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677938E-001                  2.9798118471372088E-005                  2.7997020236474929E-001                  3.4468833607845741E-003                  1.0103427409352593E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                 -1.5490196028554323E-001                 -4.5258111575109314E+000                 -5.5288818879064039E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613941E+000                  1.8673826148329301E-002                 -1.7287666887535784E+000                 -1.7287666887535784E+000                  3.9165237870048179E+005                  5.5929007685739043E+000                 -1.7289575381304321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992453056654444E+039                  1.4992453056654444E+039                  3.9165237870048179E+005                  3.9175872697678706E+001                 -9.5317450589336906E+013                  3.3186066856503027E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2733321713071116E-001                  1.2733321713071116E-001                 -9.9049592232068329E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666671981783343E-001                 -1.7609122443079497E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.8701181011000267E+002                  2.7686468389205419E+000                  5.8701181011000267E+002                  2.7686468389205419E+000                  0.0000000000000000E+000                  2.3950891747851088E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8166383909837975E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8662824933341614E-002 
                                       3                  2.9999999999887095E+001                  2.7686468385388778E+000                  3.7752283943129976E+000                 -9.6592182947649974E+000                  1.9386027312279819E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  6.8849990475629376E+023                 -1.0937723280565560E+001                  2.3943661971831001E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  5.8701180959412864E+002                  4.0838411593463531E+013                  1.3611068841896527E+001                  5.8701180851686104E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3850847616048831E+000                  2.9999999999713971E+001                 -1.1424402335137032E+001                  1.4989072656250000E+005                  5.1757747647541121E+000                  2.0784574363545150E-001                 -6.8225886475682174E-001                  6.7773775499683428E-002                 -9.8999999999999986E+001                  5.9597548305107748E+003                  2.1734420778803823E+012                  1.2337148070755465E+001                  2.1917030158550735E-010                  2.4086277190406562E+001                  8.6816591539028693E+001                  3.1815836602916723E+000                  8.3635007878737014E+001                  1.9223881021535134E+000                  9.6335281535602113E-001                 -2.2062597670759132E+001                  1.2985428083975989E+000                  2.2638275115909434E-001                  1.3129440912270363E+000                  4.4110019861893649E-003                  7.2116332016593521E+005                  5.8580336295109339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2138209419258466E-029                  0.0000000000000000E+000                  3.2138209419258466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471372393E-005                  2.7997020236474934E-001                  3.4468833607845758E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                 -1.5490196028554329E-001                 -4.5258111575109270E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.8673846484850050E-002                 -1.7287662157903056E+000                 -1.7287662157903056E+000                  3.9165237870048289E+005                  5.5929007685739061E+000                 -1.7289573553934618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992453056654486E+039                  1.4992453056654486E+039                  3.9165237870048289E+005                  3.9175872697678706E+001                 -9.5317450734066703E+013                  3.3186067631979761E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2733328422192597E-001                  1.2733328422192597E-001                 -9.9049506293949846E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666686670377118E-001                 -1.7609112874318480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.8701180959412864E+002                  2.7686468385388778E+000                  5.8701180959412864E+002                  2.7686468385388778E+000                  0.0000000000000000E+000                  2.3950891719633900E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5940070725054934E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8662829640346795E-002 
                                       4                  2.9999999999540840E+001                  2.7686468369448711E+000                  3.7752284562286054E+000                 -9.6592178649958100E+000                  1.9386032174752827E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.0182040844987447E+024                 -1.0767792330214698E+001                  6.7619047619047601E-001                  9.9999999998469458E-001                  0.0000000000000000E+000                  5.8701180743959765E+002                  4.0838411443572805E+013                  1.3611068840302520E+001                  5.8701180584645817E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3850850542942252E+000                  2.9999999999284803E+001                 -1.0815154346533987E+001                  2.2166898437500000E+005                  5.3457049314677016E+000                  3.0737695330539727E-001                 -5.1232869840919193E-001                  2.7561951913513494E-001                 -9.8999999999999986E+001                  5.9597556801689771E+003                  2.1734422305274053E+012                  1.2337148101257201E+001                  2.1917051847218939E-010                  2.4086276707401858E+001                  8.6816688741177785E+001                  3.1815854746342467E+000                  8.3635103266543538E+001                  1.9223885974768886E+000                  9.6335283548858508E-001                 -2.2062595433293865E+001                  1.2985427975151120E+000                  2.2638265359839879E-001                  1.3129439226970774E+000                  4.4110084338994321E-003                  7.2116332077362575E+005                  5.8580336298768936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2138241223063027E-029                  0.0000000000000000E+000                  3.2138241223063022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471373836E-005                  2.7997020236474934E-001                  3.4468833607845749E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                 -1.5490196028554329E-001                 -4.5258111575109057E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  1.8673887158000162E-002                 -1.7287652698627789E+000                 -1.7287652698627789E+000                  3.9165237870048755E+005                  5.5929007685739114E+000                 -1.7289565921974464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992453056654664E+039                  1.4992453056654664E+039                  3.9165237870048755E+005                  3.9175872697678713E+001                 -9.5317451023525234E+013                  3.3186070870740759E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2733356442684010E-001                  1.2733356442684010E-001                 -9.9049147375382757E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666748016924093E-001                 -1.7609072910648604E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  5.8701180743959765E+002                  2.7686468369448711E+000                  5.8701180743959765E+002                  2.7686468369448711E+000                  0.0000000000000000E+000                  2.3950891493750547E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3573301219304136E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8662860456410680E-002 
