                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1614                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.1690325448916117E+006                  3.6935518251793336E+000                  6.6709744732460294E+003                  3.9826864476001833E+005                  4.7245740622659758E+002                 -4.3122623763191088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7854980600707075E-001                  4.3812513573665207E-001                  7.4049360486644789E-010                  5.9132925824855222E-002                  2.0114836864966377E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.6813191428982250E+000                  1.8102885303182667E-004                  1.6364029045429088E+001                  2.9601752311536291E+000                  1.8746435887475285E-001                  5.0117245926473231E-001                  1.8334158962996605E-001                  1.0102904440687842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8764647958420917E+007                  1.1263792466180534E+002                  7.5326040336609667E+005                  3.8899585929875274E+005                  2.1603011851833604E+005                  1.4062708617476170E+005                  1.4769298140299930E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9467986143867153E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.6743626613647118E+000                  3.8241892916667601E+000                 -1.0191273863748757E+001                  1.5260121865045451E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7245740622659758E+002                  3.2868861751184395E+013                  1.3516784664722360E+001                  4.7245740573605929E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342320271357903E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  6.8253152343750000E+004                  4.8341227145242192E+000                  9.0808566602558607E-002                 -1.0418731795325775E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6709746707268841E+003                  2.8538910620220503E+012                  1.2455437391320446E+001                  6.4376318391414934E-011                  2.6408187978101765E+001                  3.3574703532827172E+001                  4.9944415735048606E+000                  2.8580261959322311E+001                  1.4560662051045941E+000                  8.5124391139830557E-001                 -2.1392986893250903E+001                  1.2493360450087179E+000                  1.2160219846857016E-001                  1.0831927333366560E+000                  3.4741012599414887E-002                  7.5161578799578710E+005                  5.8759958940567962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4397481747385937E-030                  0.0000000000000000E+000                  9.4397481747385937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817538937E-005                  2.7997020236474901E-001                  3.4468833607854137E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149486E+000                 -5.5288818879064083E-001                 -2.4625734124505754E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9054496182152156E-002                 -1.1020734247631596E+000                 -1.1020734247631596E+000                  3.9826864476001833E+005                  5.6001761162417898E+000                 -1.0949886472966313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5245723721413502E+039                  1.5245723721413502E+039                  3.9826864476001833E+005                  3.9183148045346591E+001                 -1.1827513477010197E+014                  2.8304304425567389E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2276108289149738E-001                  1.3504435131894005E-001                  1.1588844229272199E-003                  0.0000000000000000E+000                  1.0901927850222551E+001                  1.0878297427822380E+001                  1.0878291150533476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7245740622659758E+002                  2.6743626613647118E+000                  4.7245740622659758E+002                  2.6743626613647118E+000                  0.0000000000000000E+000                  3.2238036341982230E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0182516040511587E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3034892760121442E-002 
                                       2                  2.9999999999970004E+001                  2.6743626604628865E+000                  3.8241893222874497E+000                 -1.0191273634130127E+001                  1.5260124359377405E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  7.2370688375912073E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.7245740524552599E+002                  3.2868861682931242E+013                  1.3516784663820536E+001                  4.7245740456771676E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342321115008071E+000                  2.9999999999949274E+001                 -1.2000000000000000E+001                  9.4310140625000000E+004                  4.9745583924266468E+000                  1.2547652805398990E-001                 -9.0143750677262358E-001                  9.0808566602558607E-002                 -9.8999999999999986E+001                  6.6709751410756007E+003                  2.8538913444129429E+012                  1.2455437434293636E+001                  6.4376352428241668E-011                  2.6408187989821755E+001                  3.3574722816166783E+001                  4.9944429820723046E+000                  2.8580279834094480E+001                  1.4560664767225555E+000                  8.5124395488181370E-001                 -2.1392985866313499E+001                  1.2493360122523143E+000                  1.2160216628986338E-001                  1.0831927095684284E+000                  3.4741033582341020E-002                  7.5161579689565802E+005                  5.8759958991992702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4397531657286961E-030                  0.0000000000000000E+000                  9.4397531657286961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817538937E-005                  2.7997020236474901E-001                  3.4468833607854137E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149486E+000                 -5.5288818879064083E-001                 -2.4625734124505754E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9054577606871818E-002                 -1.1020729774478273E+000                 -1.1020729774478273E+000                  3.9826864475997677E+005                  5.6001761162417445E+000                 -1.0949886472966768E+000                  0.0000000000000000E+000                  3.6225655557823200E+004                  1.5245723721411912E+039                  1.5245723721411912E+039                  3.6204298920215358E+005                  3.9183148045346549E+001                 -1.1827513478710770E+014                  2.8304304850237036E+011                  8.4173758470407234E-001                 -7.4823280564199943E-002                  9.0957839725633427E-002                 -1.0411598628143619E+000                  1.2276107700949904E-001                  1.3504442629200758E-001                  1.1588920513184997E-003                  1.1199040629276787E-006                  1.0901934112581666E+001                  1.0878297427822380E+001                  1.0878297427822380E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4170257548071923E+001                                        1                  6.6666701402246087E-001                 -1.7609103277368318E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7245740524552599E+002                  2.6743626604628865E+000                  4.7245740524552599E+002                  2.6743626604628865E+000                  0.0000000000000000E+000                  3.2238036461548543E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2461147527477832E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3034867911582563E-002 
                                       3                  2.9999999999928548E+001                  2.6743626592167717E+000                  3.8241893578163038E+000                 -1.0191273367706069E+001                  1.5260127253524256E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  1.0000000000000000E+000                  9.9999999999761824E-001                  0.0000000000000000E+000                  4.7245740388991089E+002                  3.2868861588621102E+013                  1.3516784662574421E+001                  4.7245740321210172E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342322075179635E+000                  2.9999999999907825E+001                 -1.1623099287550867E+001                  9.4310253906250000E+004                  4.9745589140820270E+000                  1.2547667704702953E-001                 -9.0143699108401210E-001                  2.1628509465654849E-001                 -9.8999999999999986E+001                  6.6709756868161585E+003                  2.8538916720682056E+012                  1.2455437484154981E+001                  6.4376391920832547E-011                  2.6408188003420506E+001                  3.3574745190434655E+001                  4.9944446164183320E+000                  2.8580300574016324E+001                  1.4560667918779842E+000                  8.5124400533525912E-001                 -2.1392984674769192E+001                  1.2493359742453989E+000                  1.2160212895327564E-001                  1.0831926819904583E+000                  3.4741057928613921E-002                  7.5161580722210126E+005                  5.8759959051660386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4397589567247721E-030                  0.0000000000000000E+000                  9.4397589567247721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817538937E-005                  2.7997020236474901E-001                  3.4468833607854137E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149486E+000                 -5.5288818879064083E-001                 -2.4625734124505754E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9054672083194402E-002                 -1.1020724584327077E+000                 -1.1020724584327077E+000                  3.9826864476004365E+005                  5.6001761162418173E+000                 -1.0949881282806773E+000                  0.0000000000000000E+000                  3.6226258960213607E+004                  1.5245723721414472E+039                  1.5245723721414472E+039                  3.6204238579983008E+005                  3.9183148045346620E+001                 -1.1827513480683898E+014                  2.8304306186220239E+011                  8.4177101975139290E-001                 -7.4806030095129594E-002                  9.0959354789378111E-002                 -1.0411526289316515E+000                  1.2276106075432183E-001                  1.3504463348377396E-001                  1.1589131327523206E-003                  1.1199485317671758E-006                  1.0901951381254650E+001                  1.0878314640442751E+001                  1.0878314640442751E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4105709535736004E+001                                        1                  6.6666749399047209E-001                 -1.7609072010277049E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7245740388991089E+002                  2.6743626592167717E+000                  4.7245740388991089E+002                  2.6743626592167717E+000                  0.0000000000000000E+000                  3.2238037238756917E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2461162956717296E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3034833469644928E-002 
                                       4                  2.9999999999887095E+001                  2.6743626579706556E+000                  3.8241894074521627E+000                 -1.0191272995496307E+001                  1.5260131296814528E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.4788202179624624E+023                 -1.1605711785601830E+001                  5.5737704918032804E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  4.7245740253429420E+002                  3.2868861494310848E+013                  1.3516784661328305E+001                  4.7245740131822674E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342323462935905E+000                  2.9999999999849909E+001                 -1.1424402335137032E+001                  1.6920327343750000E+005                  5.2284087607248209E+000                  2.2511936093405477E-001                 -6.4758715277716672E-001                  3.4176177170357802E-001                 -9.8999999999999986E+001                  6.6709764492472723E+003                  2.8538921298218789E+012                  1.2455437553814205E+001                  6.4376447094298266E-011                  2.6408188022419580E+001                  3.3574776448603799E+001                  4.9944468996949043E+000                  2.8580329548908892E+001                  1.4560672321683004E+000                  8.5124407582160977E-001                 -2.1392983010113198E+001                  1.2493359211475124E+000                  1.2160207679193902E-001                  1.0831926434625092E+000                  3.4741091941785741E-002                  7.5161582164878957E+005                  5.8759959135019875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4397670470859372E-030                  0.0000000000000000E+000                  9.4397670470859372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817538937E-005                  2.7997020236474901E-001                  3.4468833607854137E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149486E+000                 -5.5288818879064083E-001                 -2.4625734124505754E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9054804072252766E-002                 -1.1020717333386638E+000                 -1.1020717333386638E+000                  3.9826864476011059E+005                  5.6001761162418902E+000                 -1.0949876092650639E+000                  0.0000000000000000E+000                  3.6226862361041130E+004                  1.5245723721417035E+039                  1.5245723721417035E+039                  3.6204178239906946E+005                  3.9183148045346691E+001                 -1.1827513483440430E+014                  2.8304307522203143E+011                  8.4180460682146463E-001                 -7.4788701881336100E-002                  9.0960869849198600E-002                 -1.0411453951881673E+000                  1.2276104449920476E-001                  1.3504484067571415E-001                  1.1589342141969522E-003                  1.1199931967568637E-006                  1.0901968727935994E+001                  1.0878331936702610E+001                  1.0878331936702610E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3960513400715364E+001                                        1                  6.6666797395905975E-001                 -1.7609040743170742E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7245740253429420E+002                  2.6743626579706556E+000                  4.7245740253429420E+002                  2.6743626579706556E+000                  0.0000000000000000E+000                  3.2238037987088413E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2356736545979437E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3034789192181510E-002 
