                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1611                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.1688472430641325E+006                  3.7152571443780413E+000                  6.6728901857554029E+003                  3.9825517087779677E+005                  4.7217818327415404E+002                 -4.3124050112839223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7898575978174868E-001                  4.3781505848343760E-001                  9.0820777020561022E-010                  5.9007049844769920E-002                  2.0114836401363401E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.6817227529290424E+000                  1.8102887161582847E-004                  1.6366539485149094E+001                  2.9581012145557741E+000                  1.8745762351026635E-001                  5.0033917868902067E-001                  1.8334157403999202E-001                  1.0102904440687842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748015518803094E+007                  1.1270834624192571E+002                  7.5328588788632210E+005                  3.8879498831856769E+005                  2.1613563630204779E+005                  1.4042158619069963E+005                  1.4776720938019791E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9467401375772066E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251213"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.6741059168754155E+000                  3.8243139907317074E+000                 -1.0192892534035359E+001                  1.5249005923773797E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7217818327415404E+002                  3.2849436210382895E+013                  1.3516527920233065E+001                  4.7217818278120484E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342019897617436E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  6.8588832031250000E+004                  4.8362534075136558E+000                  9.1225323195289268E-002                 -1.0398845893315567E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6728903840884641E+003                  2.8578013922962607E+012                  1.2456032043479823E+001                  6.4136826322501462E-011                  2.6418741992730823E+001                  3.3488877618197471E+001                  5.0001810890430551E+000                  2.8488696529154414E+001                  1.4546725789991892E+000                  8.5069129082050765E-001                 -2.1391833405195467E+001                  1.2490473048136301E+000                  1.2147786894237944E-001                  1.0826370047411207E+000                  3.4926023779773233E-002                  7.5186175974865514E+005                  5.8761379968452125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4046302558865601E-030                  0.0000000000000000E+000                  9.4046302558865601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817538954E-005                  2.7997020236474901E-001                  3.4468833607854158E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149486E+000                 -5.5288818879064083E-001                 -2.4625734124505754E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9374558169868784E-002                 -1.1003186791478037E+000                 -1.1003186791478037E+000                  3.9825517087779677E+005                  5.6001614233158925E+000                 -1.0932485939036660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5245207941202061E+039                  1.5245207941202061E+039                  3.9825517087779677E+005                  3.9183133352420697E+001                 -1.1834285418839528E+014                  2.8303886485544897E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2264997040259984E-001                  1.3508467597519469E-001                  1.1721014602203983E-003                  0.0000000000000000E+000                  1.0856905474440437E+001                  1.0832994691138973E+001                  1.0832988281931371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7217818327415404E+002                  2.6741059168754155E+000                  4.7217818327415404E+002                  2.6741059168754155E+000                  0.0000000000000000E+000                  3.2263068420319184E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0679646136069128E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239863006665448E-002 
                                       2                  2.9999999999970004E+001                  2.6741059159686191E+000                  3.8243140214756997E+000                 -1.0192892303173721E+001                  1.5249008430418698E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  7.2370688375912073E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.7217818228825735E+002                  3.2849436141794062E+013                  1.3516527919326268E+001                  4.7217818160710954E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342020740240847E+000                  2.9999999999949274E+001                 -1.2000000000000000E+001                  9.4774437500000000E+004                  4.9766912155055305E+000                  1.2605300794341714E-001                 -8.9944678649970011E-001                  9.1225323195289268E-002                 -9.8999999999999986E+001                  6.6728908564667863E+003                  2.8578016766419678E+012                  1.2456032086691282E+001                  6.4136860416272809E-011                  2.6418742004695495E+001                  3.3488896947190142E+001                  5.0001825049077073E+000                  2.8488714442282436E+001                  1.4546728520748704E+000                  8.5069133471930491E-001                 -2.1391832374053017E+001                  1.2490472718017651E+000                  1.2147783667363227E-001                  1.0826369811017542E+000                  3.4926044936219383E-002                  7.5186176868181105E+005                  5.8761380020052307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4046352552265166E-030                  0.0000000000000000E+000                  9.4046352552265166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817538954E-005                  2.7997020236474901E-001                  3.4468833607854158E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149486E+000                 -5.5288818879064083E-001                 -2.4625734124505754E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9374640230489471E-002                 -1.1003182301568784E+000                 -1.1003182301568784E+000                  3.9825517087775498E+005                  5.6001614233158472E+000                 -1.0932485939037115E+000                  0.0000000000000000E+000                  3.6660082552097811E+004                  1.5245207941200462E+039                  1.5245207941200462E+039                  3.6159508832565718E+005                  3.9183133352420647E+001                 -1.1834285420527627E+014                  2.8303886909239813E+011                  7.5833206112451046E-001                 -1.2014058231607196E-001                  9.2051742784152513E-002                 -1.0359679847332890E+000                  1.2264996450643265E-001                  1.3508475128585984E-001                  1.1721091122467442E-003                  1.0086056941744004E-006                  1.0856911814972163E+001                  1.0832994691138973E+001                  1.0832994691138973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4120296872001528E+001                                        1                  6.6666701584137766E-001                 -1.7609103158876549E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7217818228825735E+002                  2.6741059159686191E+000                  4.7217818228825735E+002                  2.6741059159686191E+000                  0.0000000000000000E+000                  3.2263068540638721E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529900218533214E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239837952278730E-002 
                                       3                  2.9999999999928548E+001                  2.6741059147156290E+000                  3.8243140571476206E+000                 -1.0192892035307418E+001                  1.5249011338852201E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  1.0000000000000000E+000                  9.9999999999761824E-001                  0.0000000000000000E+000                  4.7217818092596843E+002                  3.2849436047019625E+013                  1.3516527918073278E+001                  4.7217818024482062E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342021699118100E+000                  2.9999999999907825E+001                 -1.1623099287550867E+001                  9.4774441406250000E+004                  4.9766912334055338E+000                  1.2605301140110242E-001                 -8.9944677458682598E-001                  2.1727833113870643E-001                 -9.8999999999999986E+001                  6.6728914045622732E+003                  2.8578020065653618E+012                  1.2456032136829085E+001                  6.4136899974935605E-011                  2.6418742018578346E+001                  3.3488919374429386E+001                  5.0001841477206108E+000                  2.8488735226708776E+001                  1.4546731689216834E+000                  8.5069138565460778E-001                 -2.1391831177629641E+001                  1.2490472334984404E+000                  1.2147779923257163E-001                  1.0826369536733018E+000                  3.4926069483825622E-002                  7.5186177904688381E+005                  5.8761380079923597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4046410559107989E-030                  0.0000000000000000E+000                  9.4046410559107975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817538954E-005                  2.7997020236474901E-001                  3.4468833607854158E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149486E+000                 -5.5288818879064083E-001                 -2.4625734124505754E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9374735444642519E-002                 -1.1003177091975853E+000                 -1.1003177091975853E+000                  3.9825517087782169E+005                  5.6001614233159200E+000                 -1.0932480729435399E+000                  0.0000000000000000E+000                  3.6660687697798312E+004                  1.5245207941203016E+039                  1.5245207941203016E+039                  3.6159448318002338E+005                  3.9183133352420725E+001                 -1.1834285422486339E+014                  2.8303888243421808E+011                  7.5836253819506705E-001                 -1.2012312854050630E-001                  9.2053262276524772E-002                 -1.0359608159205524E+000                  1.2264994821235918E-001                  1.3508495941059653E-001                  1.1721302592572341E-003                  1.0086462157398454E-006                  1.0856929291039494E+001                  1.0833012233387686E+001                  1.0833012233387686E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.4055747195451616E+001                                        1                  6.6666749832272687E-001                 -1.7609071728056250E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7217818092596843E+002                  2.6741059147156290E+000                  4.7217818092596843E+002                  2.6741059147156290E+000                  0.0000000000000000E+000                  3.2263069321658182E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529900218533214E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239803237244855E-002 
                                       4                  2.9999999999887095E+001                  2.6741059134626388E+000                  3.8243141069833544E+000                 -1.0192891661082761E+001                  1.5249015402101656E+000                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.4788202179624624E+023                 -1.1605711785601830E+001                  5.5737704918032804E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  4.7217817956367952E+002                  3.2849435952245184E+013                  1.3516527916820287E+001                  4.7217817834162577E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342023085321097E+000                  2.9999999999849909E+001                 -1.1424402335137032E+001                  1.7003620703125000E+005                  5.2305414086699926E+000                  2.2615354110957789E-001                 -6.4559660768675875E-001                  3.4333134253980885E-001                 -9.8999999999999986E+001                  6.6728921702833959E+003                  2.8578024674878169E+012                  1.2456032206874548E+001                  6.4136955240707262E-011                  2.6418742037973963E+001                  3.3488950706602068E+001                  5.0001864428260143E+000                  2.8488764263776051E+001                  1.4546736115749483E+000                  8.5069145681413449E-001                 -2.1391829506157293E+001                  1.2490471799864482E+000                  1.2147774692527849E-001                  1.0826369153542308E+000                  3.4926103778274646E-002                  7.5186179352753342E+005                  5.8761380163567516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4046491598068957E-030                  0.0000000000000000E+000                  9.4046491598068957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429891689530E+000                  1.1021529801206744E+000                  1.3826069780812023E+000                  8.5000496615268673E-001                  6.9999999964043369E-001                  2.8000000035956657E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999964043369E-001                  2.9797994817538954E-005                  2.7997020236474901E-001                  3.4468833607854158E-003                  1.0103427409342777E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                 -1.5490196020882555E-001                 -4.5258129597149486E+000                 -5.5288818879064083E-001                 -2.4625734124505754E+000                 -2.9955312744884734E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                  7.9374868464500287E-002                 -1.1003169813873888E+000                 -1.1003169813873888E+000                  3.9825517087788833E+005                  5.6001614233159929E+000                 -1.0932475519837437E+000                  0.0000000000000000E+000                  3.6661292840810260E+004                  1.5245207941205567E+039                  1.5245207941205567E+039                  3.6159387803707807E+005                  3.9183133352420796E+001                 -1.1834285425222711E+014                  2.8303889577603876E+011                  7.5839319682875628E-001                 -1.2010557149407057E-001                  9.2054781762146209E-002                 -1.0359536472579969E+000                  1.2264993191872715E-001                  1.3508516753551164E-001                  1.1721514066604377E-003                  1.0086869732674928E-006                  1.0856946862102825E+001                  1.0833029749859676E+001                  1.0833029749859676E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.3910551415223065E+001                                        1                  6.6666798080465761E-001                 -1.7609040297220810E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.7217817956367952E+002                  2.6741059134626388E+000                  4.7217817956367952E+002                  2.6741059134626388E+000                  0.0000000000000000E+000                  3.2263070009544528E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2480077886261472E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3239758601968713E-002 
