                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      699                  3.0000000000000000E+001                  2.0000000000000000E-002                  8.1573872613600615E+003                  3.0265739425343295E+001                  2.0238578115676468E+004                  1.4727577822128689E+005                  3.1214675841714779E+001                 -7.7747696708523986E+000                  6.9999999984347394E-001                  2.9797764100690682E-005                  2.7997020237512737E-001                  3.4468832569942379E-003                  1.0103428620281806E-003                  9.3805276451448781E-003                  2.0850244238750340E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  2.0999999999534761E+001                  8.9392950071347981E-004                  8.3991060709514311E+000                  1.0340650074496631E-001                  3.0310282319730184E-002                  2.8141582935448378E-001                  6.2550732716251070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1866522506516875E+005                  4.6103432649341685E+003                  2.0369948380054717E+006                  3.1287551806921624E-002                  3.1287551806921637E-002                  3.5133847768174758E-052                  1.3056760639433233E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5742756423909628E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251213"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  1.4943588292277272E+000                  4.3062202002292551E+000                 -9.8521585319321829E+000                  2.8951781568167281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.1214675841714779E+001                  2.1716049983080972E+012                  1.2336780832585376E+001                  3.1214624370681431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5157596012091367E-002                  2.9999999999985000E+001                 -9.8999999999999986E+001                  7.1616913581542969E+006                  6.8550156006274650E+000                  2.5478046027435841E+000                  4.0616611785318169E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0240451696997603E+004                  2.5203582088048359E+013                  1.3401462269770290E+001                  1.4055343636791320E-010                  4.8922126190979156E+001                  7.8555782101760042E+002                  4.2326325868951989E+002                  3.6229456232808059E+002                  2.5590618157661651E+000                  4.6119401097524476E-001                 -1.9183470661119209E+001                  6.5278069342507605E-001                  2.5733233274944778E-001                  1.4137163371179298E+000                  7.6622457382043452E-001                  2.8109264542666590E+006                  6.4488494827742837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0610046031178461E-029                  0.0000000000000000E+000                  2.0610046031178461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138394E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.8126485533653951E-001                 -8.2137554269708212E-003                 -8.2137554269708212E-003                  1.4727577822128689E+005                  5.1681313262735378E+000                 -4.3310947342128192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6377167903108623E+038                  5.6377167903108623E+038                  1.4727577822128689E+005                  3.8751103255378339E+001                 -1.8081776120821000E+015                  1.3240227909122393E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7113295067289558E-001                  1.7113295067289558E-001                 -8.6199382076552200E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.1214675841714779E+001                  1.4943588292277272E+000                  3.1214675841714779E+001                  1.4943588292277272E+000                  0.0000000000000000E+000                  1.5663684597197652E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4322531809696579E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6877458896620624E-001 
                                       2                  2.9999999999970004E+001                  1.4943573969745461E+000                  4.3063159282616130E+000                 -9.8514895465092334E+000                  2.8957373087795455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  7.2370688375912073E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.1214572899478785E+001                  2.1715978366167390E+012                  1.2336779400332196E+001                  3.1214501887055516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5132906137678844E-002                  2.9999999999949274E+001                 -1.2000000000000000E+001                  9.8806910339355469E+006                  6.9947873192566741E+000                  3.5154865072587098E+000                  5.4598543541478550E-001                  2.5478046027435841E+000                 -9.8999999999999986E+001                  2.0244913628368711E+004                  2.5198515945811664E+013                  1.3401374963975050E+001                  1.4077011113934487E-010                  4.8914001533458581E+001                  7.8656987413103025E+002                  4.2363660928959553E+002                  3.6293326484143466E+002                  2.5598267755166066E+000                  4.6141261797292743E-001                 -1.9182259615295088E+001                  6.5278027409937878E-001                  2.5734203565417962E-001                  1.4137639797423174E+000                  7.6622555787041313E-001                  2.8106183919449225E+006                  6.4488018838418881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0641818490197047E-029                  0.0000000000000000E+000                  2.0641818490197047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138394E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.8161189211912203E-001                 -8.0601888197360198E-003                 -8.0601888197360198E-003                  1.4727577822119443E+005                  5.1681313262732651E+000                 -4.3310947342155459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6377167903073231E+038                  5.6377167903073231E+038                  1.4727577822119443E+005                  3.8751103255378069E+001                 -1.8081898722968335E+015                  1.3238733640809326E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7118755668388258E-001                  1.7118755668388258E-001                 -8.6148849878237788E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6765440819318023E-001                 -1.7544827921979336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.1214572899478785E+001                  1.4943573969745461E+000                  3.1214572899478785E+001                  1.4943573969745461E+000                  0.0000000000000000E+000                  1.5663776792162544E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9760285644605162E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6874259075164539E-001 
                                       3                  2.9999999999928548E+001                  1.4943554209459817E+000                  4.3064269364367114E+000                 -9.8507151189098412E+000                  2.8963851980781343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.2426044935612693E+022                 -1.1859562703570342E+001                  1.0000000000000000E+000                  9.9999999999761824E-001                  0.0000000000000000E+000                  3.1214430874309400E+001                  2.1715879559257051E+012                  1.2336777424303630E+001                  3.1214359987756787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5104326308453127E-002                  2.9999999999907825E+001                 -1.1623099287550867E+001                  9.8631773066406250E+006                  6.9940168403428657E+000                  3.5096980923132168E+000                  5.4526975963344448E-001                  6.0632911100022939E+000                 -9.8999999999999986E+001                  2.0250089006488779E+004                  2.5192674160221340E+013                  1.3401274269577780E+001                  1.4102135429274810E-010                  4.8904613733364023E+001                  7.8774417069199808E+002                  4.2406996663460342E+002                  3.6367420405739472E+002                  2.5607124970051016E+000                  4.6166537003748714E-001                 -1.9180858350832928E+001                  6.5277978783240498E-001                  2.5735326903573308E-001                  1.4138190998740674E+000                  7.6622669901600027E-001                  2.8102637455462376E+006                  6.4487470807094214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0678659941423025E-029                  0.0000000000000000E+000                  2.0678659941423025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138394E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.8201314864082723E-001                 -7.8826971988689553E-003                 -7.8826971988689553E-003                  1.4727577822119615E+005                  5.1681313262732704E+000                 -4.3293154795436017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6377167903073889E+038                  5.6377167903073889E+038                  1.4727577822119615E+005                  3.8751103255378077E+001                 -1.8082040485940220E+015                  1.3234742315445244E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7133821367905727E-001                  1.7133821367905727E-001                 -8.6009438665899107E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6901973803934844E-001                 -1.7456106908551017E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.1214430874309400E+001                  1.4943554209459817E+000                  3.1214430874309400E+001                  1.4943554209459817E+000                  0.0000000000000000E+000                  1.5662251141639294E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9725349803995997E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6889391155980350E-001 
                                       4                  2.9999999999887095E+001                  1.4943534484110013E+000                  4.3065933388003108E+000                 -9.8495571852265691E+000                  2.8973552409745666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  5.0000000000000000E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  3.1214289100882542E+001                  2.1715780927483984E+012                  1.2336775451768650E+001                  3.1214147703671340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5062326256020679E-002                  2.9999999999845645E+001                 -1.1424402335137032E+001                  1.9674097059326172E+007                  7.2938948095876119E+000                  7.0021115911933824E+000                  8.4522902774482878E-001                  9.5729892023155116E+000                 -9.8999999999999986E+001                  2.0257849428159421E+004                  2.5183988565471117E+013                  1.3401124513492110E+001                  1.4139785288147923E-010                  4.8890613827245375E+001                  7.8950564753516301E+002                  4.2472040407797630E+002                  3.6478524345718677E+002                  2.5620372616335216E+000                  4.6204260171671535E-001                 -1.9178764613034549E+001                  6.5277905880494169E-001                  2.5737006520054062E-001                  1.4139014422593525E+000                  7.6622840986223550E-001                  2.8097377202714761E+006                  6.4486657818427835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0733868430639105E-029                  0.0000000000000000E+000                  2.0733868430639105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138394E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504857E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  9.8261201418163768E-001                 -7.6179301453330800E-003                 -7.6179301453330800E-003                  1.4727577822119786E+005                  5.1681313262732758E+000                 -4.3275444885491909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6377167903074546E+038                  5.6377167903074546E+038                  1.4727577822119786E+005                  3.8751103255378077E+001                 -1.8082252029766420E+015                  1.3230784471034376E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7148840344024904E-001                  1.7148840344024904E-001                 -8.5870464317086587E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7038563841418852E-001                 -1.7367529811327773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.1214289100882542E+001                  1.4943534484110013E+000                  3.1214289100882542E+001                  1.4943534484110013E+000                  0.0000000000000000E+000                  1.5659665415433505E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9346457413498494E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6895854784113269E-001 
