                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                     1754                  3.0000000000000000E+001                  2.0000000000000000E-002                  6.4820263533199821E+006                  1.4818158194112080E+001                  3.7279213487956872E+003                  2.7759639870969736E+005                  1.2630675932723327E+003                 -3.3594596393302916E+000                  0.0000000000000000E+000                  1.0167346684427585E-099                  1.9226659370215917E-016                  2.2728584073436225E-001                  7.5089629866073084E-038                  7.4311051070596434E-001                  2.4501565688452999E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  9.1275660327116359E+000                  1.8103115209658005E-004                  1.2736817316246180E+001                  1.7746961774372709E+000                  1.7680122755039590E-001                  5.8115762854269439E+000                  2.4224150492861946E-001                  1.1054008062797303E+001                  7.6912653019872863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2023126198599309E+007                  6.0448147709995396E+001                  1.0807056625894192E+006                  1.5877848907955558E+005                  6.2586068041529994E+004                  2.4054287695625630E+004                  1.2964769142119876E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0455719484753066E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.1014265925186675E+000                  3.5714667411308687E+000                 -9.0545433212847719E+000                  2.3217661177282856E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2630675932723327E+003                  8.7871612463956188E+013                  1.3943848595876316E+001                  1.2630675932673159E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305833488875763E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  6.9679687500000000E+002                  2.8431061942767317E+000                  1.1135744073126632E-003                 -2.9532807587775221E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7279213491501496E+003                  1.8579528786582532E+012                  1.2269034695234476E+001                  8.8197581982751080E-010                  2.2239823363334356E+001                  2.0978098377953577E+002                  4.8707600449352162E-001                  2.0929390777504224E+002                  2.3207565868757665E+000                  9.9767816893734562E-001                 -2.4383230193752091E+001                  1.3061754312359586E+000                  3.9014442651533260E-001                  1.6461312784127897E+000                  1.0000359354554903E-004                  6.2572996507844247E+005                  5.7963869530542542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2933294324466150E-028                  0.0000000000000000E+000                  1.2933294324466150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471372081E-005                  2.7997020236474934E-001                  3.4468833607845758E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.0000000000000000E-099                 -1.5490196028554329E-001                 -4.5258111575109314E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.6405247719358733E-003                 -2.7850172073786159E+000                 -2.7850172073786159E+000                  2.7759639870969736E+005                  5.4434138276666379E+000                 -2.9346949058673029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626390142607217E+039                  1.0626390142607217E+039                  2.7759639870969736E+005                  3.9026385756771440E+001                 -4.3451027898801633E+013                  9.2257936716421753E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2514528315010526E-001                  1.2514528315010526E-001                 -2.6499914336522734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2630675932723327E+003                  3.1014265925186675E+000                  1.2630675932723327E+003                  3.1014265925186675E+000                  0.0000000000000000E+000                  7.6558077870974311E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4438062485550991E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1620907306137775E-003 
                                       2                  2.9999999999970004E+001                  3.1014265925152236E+000                  3.5714667412854140E+000                 -9.0545433202032051E+000                  2.3217661189632097E+000                  6.9999999951677938E-001                  2.8000000048322066E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.6485208987122539E+023                 -1.1558532707906361E+001                  3.6185344187956037E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2630675932623169E+003                  8.7871612463259391E+013                  1.3943848595872874E+001                  1.2630675932484692E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305833511304124E+000                  2.9999999999928548E+001                 -1.2000000000000000E+001                  1.9261718750000000E+003                  3.2846950372192878E+000                  3.0782797406747058E-003                 -2.5116919159174742E+000                  1.1135744073126632E-003                 -9.8999999999999986E+001                  3.7279213504767454E+003                  1.8579528787854302E+012                  1.2269034695264203E+001                  8.8197582202398562E-010                  2.2239823361833768E+001                  2.0978098437605180E+002                  4.8707600518683347E-001                  2.0929390837086498E+002                  2.3207565881121264E+000                  9.9767816894064287E-001                 -2.4383230190085474E+001                  1.3061754312352041E+000                  3.9014442653579673E-001                  1.6461312784569879E+000                  1.0000359354553410E-004                  6.2572996519732033E+005                  5.7963869531367624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2933294356676190E-028                  0.0000000000000000E+000                  1.2933294356676190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075515E+000                  1.1021529801850383E+000                  1.3826069782824353E+000                  8.5000496611146825E-001                  6.9999999951677938E-001                  2.8000000048322066E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677938E-001                  2.9798118471372088E-005                  2.7997020236474929E-001                  3.4468833607845741E-003                  1.0103427409352593E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.0000000000000000E-099                 -1.5490196028554323E-001                 -4.5258111575109314E+000                 -5.5288818879064039E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613941E+000                 -9.8999999999999986E+001                  1.6405247780142361E-003                 -2.7850172057694969E+000                 -2.7850172057694969E+000                  2.7759639870969718E+005                  5.4434138276666379E+000                 -2.9346949058673029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626390142607209E+039                  1.0626390142607209E+039                  2.7759639870969718E+005                  3.9026385756771440E+001                 -4.3451027899265422E+013                  9.2257936723706958E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2514528332065422E-001                  1.2514528332065422E-001                 -2.6499914320011586E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666767522931E-001                 -1.7609125839866147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2630675932623169E+003                  3.1014265925152236E+000                  1.2630675932623169E+003                  3.1014265925152236E+000                  0.0000000000000000E+000                  7.6558077872649571E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5198407498140508E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1620907305471965E-003 
                                       3                  2.9999999999887095E+001                  3.1014265925057041E+000                  3.5714667418728485E+000                 -9.0545433160921167E+000                  2.3217661236572300E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  6.8849990475629376E+023                 -1.0937723280565560E+001                  2.3943661971831001E-001                  9.9999999999623645E-001                  0.0000000000000000E+000                  1.2630675932346301E+003                  8.7871612461333219E+013                  1.3943848595863352E+001                  1.2630675931767976E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305833597579502E+000                  2.9999999999713971E+001                 -1.1424402335137032E+001                  8.0455625000000000E+003                  3.9055564128982136E+000                  1.2857882699692574E-002                 -1.8908305405521766E+000                  4.1918541479873690E-003                 -9.8999999999999986E+001                  3.7279213555191973E+003                  1.8579528792688577E+012                  1.2269034695377204E+001                  8.8197583037288425E-010                  2.2239823356129357E+001                  2.0978098664344463E+002                  4.8707600782214372E-001                  2.0929391063562250E+002                  2.3207565928116023E+000                  9.9767816895317596E-001                 -2.4383230176148462E+001                  1.3061754312323364E+000                  3.9014442661358262E-001                  1.6461312786249895E+000                  1.0000359354547584E-004                  6.2572996564919397E+005                  5.7963869534503898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2933294479107958E-028                  0.0000000000000000E+000                  1.2933294479107955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471372390E-005                  2.7997020236474934E-001                  3.4468833607845758E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.0000000000000000E-099                 -1.5490196028554329E-001                 -4.5258111575109270E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.6405248011183914E-003                 -2.7850171996531570E+000                 -2.7850171996531570E+000                  2.7759639870969707E+005                  5.4434138276666379E+000                 -2.9346949035029719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626390142607204E+039                  1.0626390142607204E+039                  2.7759639870969707E+005                  3.9026385756771440E+001                 -4.3451027901028758E+013                  9.2257936767761243E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2514528426295107E-001                  1.2514528426295107E-001                 -2.6499914228787241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667046244255E-001                 -1.7609125658295449E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2630675932346301E+003                  3.1014265925057041E+000                  1.2630675932346301E+003                  3.1014265925057041E+000                  0.0000000000000000E+000                  7.6558077904119333E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9764235948818105E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1620907330244395E-003 
                                       4                  2.9999999999540840E+001                  3.1014265924659399E+000                  3.5714667441691836E+000                 -9.0545433000214963E+000                  2.3217661420065872E+000                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.6473306196967361E+024                 -1.0352818982243880E+001                  2.6007326007325998E-001                  9.9999999998469458E-001                  0.0000000000000000E+000                  1.2630675931189830E+003                  8.7871612453287656E+013                  1.3943848595823589E+001                  1.2630675928966546E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6305833934108511E+000                  2.9999999998875150E+001                 -1.0815154346533987E+001                  3.0934187500000000E+004                  4.4904387135708062E+000                  4.9436960207874268E-002                 -1.3059482411055841E+000                  1.7049736847679943E-002                 -9.8999999999999986E+001                  3.7279213752306086E+003                  1.8579528811586331E+012                  1.2269034695818938E+001                  8.8197586300949333E-010                  2.2239823333830195E+001                  2.0978099550689211E+002                  4.8707601812381557E-001                  2.0929391948876830E+002                  2.3207566111822859E+000                  9.9767816900216866E-001                 -2.4383230121667392E+001                  1.3061754312211258E+000                  3.9014442691765427E-001                  1.6461312792817206E+000                  1.0000359354524918E-004                  6.2572996741561056E+005                  5.7963869546763904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2933294957704969E-028                  0.0000000000000000E+000                  1.2933294957704969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429893075517E+000                  1.1021529801850385E+000                  1.3826069782824355E+000                  8.5000496611146836E-001                  6.9999999951677927E-001                  2.8000000048322071E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999951677927E-001                  2.9798118471376770E-005                  2.7997020236474934E-001                  3.4468833607845749E-003                  1.0103427409352596E-003                  9.3805276451495324E-003                  2.0850244238750336E-003                  4.0772218292556726E-003                  1.0000000000000000E-099                 -1.5490196028554329E-001                 -4.5258111575108630E+000                 -5.5288818879064028E-001                 -2.4625734124506811E+000                 -2.9955312744880516E+000                 -2.0277727323104981E+000                 -2.6808888533559174E+000                 -2.3896356592613937E+000                 -9.8999999999999986E+001                  1.6405248914346596E-003                 -2.7850171757438229E+000                 -2.7850171757438229E+000                  2.7759639870969654E+005                  5.4434138276666371E+000                 -2.9346948936284112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626390142607185E+039                  1.0626390142607185E+039                  2.7759639870969654E+005                  3.9026385756771440E+001                 -4.3451027907921625E+013                  9.2257936951753613E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2514528819843049E-001                  1.2514528819843049E-001                 -2.6499913847791112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668210315683E-001                 -1.7609124899970760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2630675931189830E+003                  3.1014265924659399E+000                  1.2630675931189830E+003                  3.1014265924659399E+000                  0.0000000000000000E+000                  7.6558077907789037E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5288833385722437E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1620907450478459E-003 
