                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1707                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.7964218235154944E+006                  1.3882501574153795E+002                  3.8498747792850731E+003                  2.7364236194149789E+005                  1.1758491734788561E+003                 -3.8030743442564554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4242938429685531E-003                  2.7063708841061701E-001                  0.0000000000000000E+000                  7.0127249596686980E-001                  2.2034069191451761E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.1341324783100566E+001                  2.2569043399744225E-004                  1.0822268215417195E+001                  2.0311202016722532E+000                  1.6480375090537855E-001                  5.3036840734307003E+000                  2.1015167415789576E-001                  1.0607890198182659E+001                  7.3985966042748217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3675629691912055E+007                  6.5870122188388464E+001                  1.0963214827978176E+006                  2.3707970200597786E+005                  5.0265751162391774E+004                  3.7996280399885826E+001                  4.3791179608562652E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8292116133777256E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.0703516182309949E+000                  3.5854466039665849E+000                 -9.0734046863427391E+000                  2.3170738220116673E+000                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1758491734788561E+003                  8.1803826998924016E+013                  1.3912773621588643E+001                  1.1758491734728154E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9370520916047038E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  8.3990625000000000E+002                  2.9242308129905767E+000                  1.3186685841755025E-003                 -2.8798643402756370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8498747797767724E+003                  1.8702442615837686E+012                  1.2271898330884271E+001                  8.4449156028279151E-010                  2.2312178659876007E+001                  2.0752662442691104E+002                  5.5400819147711411E-001                  2.0697261623543392E+002                  2.3159128893963201E+000                  9.9733042353959633E-001                 -2.4272984710027092E+001                  1.3060617353934165E+000                  3.9203243088070638E-001                  1.6508659048128800E+000                  9.9989069012811708E-005                  6.3693505713200208E+005                  5.8040951532662142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383609844821008E-028                  0.0000000000000000E+000                  1.2383609844821008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664102E+000                  1.1021529799337357E+000                  1.3826069774967464E+000                  8.5000496627239952E-001                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999957241E-001                  2.9797635678923429E-005                  2.7997020236474879E-001                  3.4468833607860815E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998600845E-001                 -4.5258181940557103E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.9138180370090554E-003                 -2.7180993566738949E+000                 -2.7180993566738949E+000                  2.7364236194149789E+005                  5.4371833303774642E+000                 -2.8740075523561961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0475029615120540E+039                  1.0475029615120540E+039                  2.7364236194149789E+005                  3.9020155259482266E+001                 -4.6799522741747461E+013                  8.2608142802587854E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516707159753096E-001                  1.2516707159753096E-001                 -2.6686535928317545E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1758491734788561E+003                  3.0703516182309949E+000                  1.1758491734788561E+003                  3.0703516182309949E+000                  0.0000000000000000E+000                  8.5224720562265394E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4590502053424003E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3363720703499704E-003 
                                       2                  2.9999999999970004E+001                  3.0703516182265358E+000                  3.5854466041792317E+000                 -9.0734046848544345E+000                  2.3170738237105768E+000                  6.9999999999957252E-001                  2.8000000000042768E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6983611071610108E+023                 -1.1545597129246675E+001                  3.5123446874414471E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.1758491734667832E+003                  8.1803826998084109E+013                  1.3912773621584185E+001                  1.1758491734495888E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9370520943677949E+000                  2.9999999999927297E+001                 -1.2000000000000000E+001                  2.3918593750000000E+003                  3.3787356425167032E+000                  3.7552641318874063E-003                 -2.4253595108603667E+000                  1.3186685841755025E-003                 -9.8999999999999986E+001                  3.8498747816618124E+003                  1.8702442617631287E+012                  1.2271898330925922E+001                  8.4449156317682288E-010                  2.2312178657805429E+001                  2.0752662523873101E+002                  5.5400819256216516E-001                  2.0697261704616884E+002                  2.3159128910975002E+000                  9.9733042354481083E-001                 -2.4272984705436880E+001                  1.3060617353927295E+000                  3.9203243090104700E-001                  1.6508659048551093E+000                  9.9989069012444218E-005                  6.3693505729458365E+005                  5.8040951533770704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383609887260236E-028                  0.0000000000000000E+000                  1.2383609887260236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664102E+000                  1.1021529799337357E+000                  1.3826069774967464E+000                  8.5000496627239952E-001                  6.9999999999957252E-001                  2.8000000000042768E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999957252E-001                  2.9797635678923426E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998600836E-001                 -4.5258181940557103E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.9138180458774579E-003                 -2.7180993546614265E+000                 -2.7180993546614265E+000                  2.7364236194149777E+005                  5.4371833303774642E+000                 -2.8740075523561961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0475029615120535E+039                  1.0475029615120535E+039                  2.7364236194149777E+005                  3.9020155259482266E+001                 -4.6799522742435859E+013                  8.2608142811387012E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516707181197395E-001                  1.2516707181197395E-001                 -2.6686535907401965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666802426311E-001                 -1.7609125817128626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1758491734667832E+003                  3.0703516182265358E+000                  1.1758491734667832E+003                  3.0703516182265358E+000                  0.0000000000000000E+000                  8.5224720564747955E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2698264079573686E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3363720700291304E-003 
                                       3                  2.9999999999884590E+001                  3.0703516182138375E+000                  3.5854466049957177E+000                 -9.0734046791399106E+000                  2.3170738302337464E+000                  6.9999999999957230E-001                  2.8000000000042780E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.1131359311684688E+023                 -1.0923566056988092E+001                  2.3876404494382025E-001                  9.9999999999615297E-001                  0.0000000000000000E+000                  1.1758491734324027E+003                  8.1803826995692250E+013                  1.3912773621571487E+001                  1.1758491733604083E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9370521050921736E+000                  2.9999999999705725E+001                 -1.1414866414091028E+001                  1.0016109375000000E+004                  4.0006990583483431E+000                  1.5725479780822869E-002                 -1.8033960954543780E+000                  5.0739327160629084E-003                 -9.8999999999999986E+001                  3.8498747888996872E+003                  1.8702442624517852E+012                  1.2271898331085836E+001                  8.4449157428879066E-010                  2.2312178649855245E+001                  2.0752662835581270E+002                  5.5400819672837021E-001                  2.0697262015908433E+002                  2.3159128976293886E+000                  9.9733042356483281E-001                 -2.4272984687812091E+001                  1.3060617353900916E+000                  3.9203243097914686E-001                  1.6508659050172534E+000                  9.9989069011033061E-005                  6.3693505791884242E+005                  5.8040951538027210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383610050210510E-028                  0.0000000000000000E+000                  1.2383610050210510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664104E+000                  1.1021529799337357E+000                  1.3826069774967467E+000                  8.5000496627239930E-001                  6.9999999999957230E-001                  2.8000000000042780E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999957230E-001                  2.9797635678923426E-005                  2.7997020236474890E-001                  3.4468833607860807E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.0000000000000000E-099                 -1.5490195998600850E-001                 -4.5258181940557103E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.9138180799288724E-003                 -2.7180993469342858E+000                 -2.7180993469342858E+000                  2.7364236194149777E+005                  5.4371833303774642E+000                 -2.8740075493762474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0475029615120535E+039                  1.0475029615120535E+039                  2.7364236194149777E+005                  3.9020155259482266E+001                 -4.6799522745078844E+013                  8.2608142866084741E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516707303269950E-001                  1.2516707303269950E-001                 -2.6686535788340071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667188947737E-001                 -1.7609125565332445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1758491734324027E+003                  3.0703516182138375E+000                  1.1758491734324027E+003                  3.0703516182138375E+000                  0.0000000000000000E+000                  8.5224720376029028E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3175330891667984E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3363720730396168E-003 
                                       4                  2.9999999999526860E+001                  3.0703516181606623E+000                  3.5854466078071332E+000                 -9.0734046594630229E+000                  2.3170738526950472E+000                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.3227585730290298E+024                 -1.0409623093398976E+001                  3.0623655913978493E-001                  9.9999999998422862E-001                  0.0000000000000000E+000                  1.1758491732884308E+003                  8.1803826985676141E+013                  1.3912773621518312E+001                  1.1758491730533569E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9370521417735853E+000                  2.9999999998942791E+001                 -1.0802128933125466E+001                  3.2707593750000000E+004                  4.5146485948881585E+000                  5.1351536130685077E-002                 -1.2894465603802063E+000                  2.0799412496885779E-002                 -9.8999999999999986E+001                  3.8498748138219439E+003                  1.8702442648230737E+012                  1.2271898331636480E+001                  8.4449161255077208E-010                  2.2312178622479930E+001                  2.0752663908889437E+002                  5.5400821107391163E-001                  2.0697263087782045E+002                  2.3159129201207107E+000                  9.9733042363377455E-001                 -2.4272984627124533E+001                  1.3060617353810080E+000                  3.9203243124806902E-001                  1.6508659055755652E+000                  9.9989069006174196E-005                  6.3693506006835110E+005                  5.8040951552683646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383610611299321E-028                  0.0000000000000000E+000                  1.2383610611299318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664102E+000                  1.1021529799337357E+000                  1.3826069774967464E+000                  8.5000496627239952E-001                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999957241E-001                  2.9797635678923426E-005                  2.7997020236474879E-001                  3.4468833607860815E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998600845E-001                 -4.5258181940557103E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.9138181971784566E-003                 -2.7180993203273442E+000                 -2.7180993203273442E+000                  2.7364236194149777E+005                  5.4371833303774642E+000                 -2.8740075368955029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0475029615120535E+039                  1.0475029615120535E+039                  2.7364236194149777E+005                  3.9020155259482266E+001                 -4.6799522754179203E+013                  8.2608143095175647E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516707814538364E-001                  1.2516707814538364E-001                 -2.6686535289680985E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668807790452E-001                 -1.7609124510750779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1758491732884308E+003                  3.0703516181606623E+000                  1.1758491732884308E+003                  3.0703516181606623E+000                  0.0000000000000000E+000                  8.5224720394810964E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7364374678534408E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3363720931144866E-003 
