                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1262                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.2782073645299347E+006                  6.7338995074951271E+001                  2.2704387203763134E+004                  2.9330380981344701E+005                  3.5001966400495959E+001                 -4.7532481719259012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063758423020897E-001                  3.8112812659958731E-004                  1.2650297163653059E-002                  1.6133674111070174E-004                  2.0924319107719896E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.2065743998066772E+001                  2.3299443149178405E-004                  1.7340015215697186E+001                  3.2043390478685325E-002                  2.3877564945608401E-001                  1.3831957736478243E-001                  6.2552519632472020E-002                  9.9075854621231514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7838603043723106E+005                  2.0644923117528547E+003                  1.0228302189146881E+006                  2.6136823346694396E+005                  2.6129790096217635E+005                  1.0313235062131993E+001                  1.7865195078726338E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6656755672688988E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  1.5440924435758614E+000                  4.3561334889788847E+000                 -1.0013485040680091E+001                  2.9780555465612122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5001966400495959E+001                  2.4350868024825039E+012                  1.2386514446933511E+001                  3.5001907050296133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0994937639781194E-001                  2.9999999999985000E+001                 -9.8999999999999986E+001                  8.2580007988281250E+006                  6.9168749205496578E+000                  2.2413877373379552E+000                  3.5051699157316557E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2705626468720067E+004                  3.7402434761969922E+013                  1.3572899874106122E+001                  9.6942666073024853E-011                  5.7258588198205409E+001                  9.5072638443503342E+002                  6.7029152178622041E+002                  2.8043486264881307E+002                  2.4478320025715443E+000                  2.9496905444089544E-001                 -1.9726596351402151E+001                  6.5253989650042554E-001                  2.5257588807809711E-001                  1.3841248654685703E+000                  7.6678987067050852E-001                  3.6843249658517195E+006                  6.5663579289764922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4215127653808745E-029                  0.0000000000000000E+000                  1.4215127653808748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2738746111921437E-001                 -1.3823418968998183E-001                 -1.3823418968998183E-001                  2.9330380981344701E+005                  5.4673177042018652E+000                 -2.6397185350378610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1227669839658753E+039                  1.1227669839658753E+039                  2.9330380981344701E+005                  3.9050289633306669E+001                 -1.5976029157201132E+015                  2.9212356231991554E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9307401012697165E-001                  1.9307401012697165E-001                 -5.9501877951125465E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.5001966400495959E+001                  1.5440924435758614E+000                  3.5001966400495959E+001                  1.5440924435758614E+000                  0.0000000000000000E+000                  1.1206318909037110E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4728059204867077E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4441104964751463E-001 
                                       2                  2.9999999999970004E+001                  1.5440909707699408E+000                  4.3561909282983073E+000                 -1.0013083344727395E+001                  2.9783529872686194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.4918055358050540E+022                 -1.1846627124910656E+001                  7.0246893748828954E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.5001847699895144E+001                  2.4350785444817051E+012                  1.2386512974127591E+001                  3.5001763289366153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989755907936675E-001                  2.9999999999948649E+001                 -1.2000000000000000E+001                  1.1744909301269531E+007                  7.0698496673366762E+000                  3.1881646193656903E+000                  5.0354073789231213E-001                  2.2413877373379552E+000                 -9.8999999999999986E+001                  2.2708629688966517E+004                  3.7394805483396367E+013                  1.3572811278495214E+001                  9.7032373617167513E-011                  5.7249743190982066E+001                  9.5137774336174562E+002                  6.7064622373571785E+002                  2.8073151962602770E+002                  2.4482911765502200E+000                  2.9507892273582881E-001                 -1.9725869553139791E+001                  6.5253981536998751E-001                  2.5257810653910084E-001                  1.3841448044695535E+000                  7.6679006120329907E-001                  3.6839093031545752E+006                  6.5663089294443644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4228281989262105E-029                  0.0000000000000000E+000                  1.4228281989262108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2753423976056331E-001                 -1.3814656276933476E-001                 -1.3814656276933476E-001                  2.9330380981351191E+005                  5.4673177042019612E+000                 -2.6397185350369012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1227669839661236E+039                  1.1227669839661236E+039                  2.9330380981351191E+005                  3.9050289633306761E+001                 -1.5976172603791312E+015                  2.9209263363319706E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9310251221857569E-001                  1.9310251221857569E-001                 -5.9474291235954907E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6724897860012899E-001                 -1.7571208234175456E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.5001847699895144E+001                  1.5440909707699408E+000                  3.5001847699895144E+001                  1.5440909707699408E+000                  0.0000000000000000E+000                  1.1206387949802495E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0947010569965064E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4440656637046958E-001 
                                       3                  2.9999999999927297E+001                  1.5440888760688838E+000                  4.3562583821071188E+000                 -1.0012612162014594E+001                  2.9787021567475263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.4918055358050540E+022                 -1.1846627124910656E+001                  9.9999999999999989E-001                  9.9999999999757649E-001                  0.0000000000000000E+000                  3.5001678878430411E+001                  2.4350667995724038E+012                  1.2386510879426533E+001                  3.5001594558618834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0983657332487646E-001                  2.9999999999905945E+001                 -1.1615547928202776E+001                  1.1732286824707031E+007                  7.0693826718387616E+000                  3.1851587483153012E+000                  5.0313108244821247E-001                  5.4295523567036454E+000                 -9.8999999999999986E+001                  2.2712157024892484E+004                  3.7385876480097375E+013                  1.3572707566767045E+001                  9.7137704883359688E-011                  5.7239381702345639E+001                  9.5214295144172956E+002                  6.7106300727228120E+002                  2.8107994416944842E+002                  2.4488298586018300E+000                  2.9520771407679774E-001                 -1.9725017301174095E+001                  6.5253972003257521E-001                  2.5258070844736369E-001                  1.3841681761556641E+000                  7.6679028510087144E-001                  3.6834229474158827E+006                  6.5662515893905482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4243727321562382E-029                  0.0000000000000000E+000                  1.4243727321562382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2770643079572839E-001                 -1.3804378716902693E-001                 -1.3804378716902693E-001                  2.9330380981351383E+005                  5.4673177042019638E+000                 -2.6386897429869954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1227669839661310E+039                  1.1227669839661310E+039                  2.9330380981351383E+005                  3.9050289633306768E+001                 -1.5976340712154840E+015                  2.9200760503837421E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9318358672494909E-001                  1.9318358672494909E-001                 -5.9395820768283175E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6807810312191118E-001                 -1.7517276241658478E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.5001678878430411E+001                  1.5440888760688838E+000                  3.5001678878430411E+001                  1.5440888760688838E+000                  0.0000000000000000E+000                  1.1205114294317759E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0924599291057577E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4453563005621630E-001 
                                       4                  2.9999999999884590E+001                  1.5440867836089549E+000                  4.3563392958436600E+000                 -1.0012047798718001E+001                  2.9791207979606318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1888527750127073E+023                 -1.1700499089232418E+001                  7.1428571428571452E-001                  9.9999999999615297E-001                  0.0000000000000000E+000                  3.5001510238401309E+001                  2.4350550672855791E+012                  1.2386508786966603E+001                  3.5001392342718844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0976415577222715E-001                  2.9999999999854694E+001                 -1.1414866414091028E+001                  1.6404060499023438E+007                  7.2149513623189083E+000                  4.4541849526847823E+000                  6.4876824643460029E-001                  8.6147111050189462E+000                 -9.8999999999999986E+001                  2.2716388938423570E+004                  3.7375211878864641E+013                  1.3572583663340806E+001                  9.7264016851015202E-011                  5.7226991322285357E+001                  9.5306121883462993E+002                  6.7156329871366245E+002                  2.8149792012096748E+002                  2.4494751903656109E+000                  2.9536184513432762E-001                 -1.9723996923594552E+001                  6.5253960557597634E-001                  2.5258382419796760E-001                  1.3841961440374762E+000                  7.6679055389947093E-001                  3.6828422423581239E+006                  6.5661831158843080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262249175687361E-029                  0.0000000000000000E+000                  1.4262249175687361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  7.2791269322643859E-001                 -1.3792070739547541E-001                 -1.3792070739547541E-001                  2.9330380981351569E+005                  5.4673177042019665E+000                 -2.6376629394909140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1227669839661382E+039                  1.1227669839661382E+039                  2.9330380981351569E+005                  3.9050289633306768E+001                 -1.5976541819428498E+015                  2.9192295194881882E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9326453401207144E-001                  1.9326453401207144E-001                 -5.9317472664710547E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6890743187463364E-001                 -1.7463397880560658E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.5001510238401309E+001                  1.5440867836089549E+000                  3.5001510238401309E+001                  1.5440867836089549E+000                  0.0000000000000000E+000                  1.1203314410240128E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9256902843200100E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4464466554772428E-001 
