                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1586                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.6970399918292770E+006                  5.3763755284097033E+002                  5.3717082900112146E+003                  3.2635152622223081E+005                  6.5958556755806353E+002                 -4.1955863198628309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688917407342085E-001                  5.0342411407468524E-001                  4.1000835995621890E-008                  3.4543585746788713E-001                  2.0167855819958145E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.1429131160032751E+001                  2.2566983901033453E-004                  1.1724226748235399E+001                  3.7171440776411688E+000                  1.6424078737075359E-001                  2.6476410853968071E+000                  1.9503179467364301E-001                  1.0501471639653721E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0953028343617015E+007                  9.8461540277154498E+001                  9.1925416581540194E+005                  3.2707613585828099E+005                  1.1123479700251042E+005                  6.8741719187934272E+004                  7.7010239005238336E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7978490924615159E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.8192711442458780E+000                  3.7301124209354048E+000                 -9.2581512260927568E+000                  2.2810228483919808E+000                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.5958556755806353E+002                  4.5887367935014477E+013                  1.3661693147603527E+001                  6.5958556752870174E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309068856631677E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  4.0847421875000000E+003                  3.6111646508122579E+000                  5.5959708712193801E-003                 -2.2521245548130926E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3717082975474277E+003                  2.0333874045968428E+012                  1.2308220129080850E+001                  5.5188523333893801E-010                  2.3066540690752515E+001                  1.9099537392897963E+002                  2.0998073621001492E+000                  1.8889556656687949E+002                  2.2762217650254075E+000                  9.8900597789933420E-001                 -2.2874148523824058E+001                  1.3048905159064950E+000                  3.4247872552894604E-001                  1.5395873595853105E+000                  6.6579154440367231E-004                  7.2994343278451008E+005                  5.8632892056253505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0927485114581921E-029                  0.0000000000000000E+000                  8.0927485114581921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664102E+000                  1.1021529799337357E+000                  1.3826069774967464E+000                  8.5000496627239952E-001                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999957241E-001                  2.9797635678923433E-005                  2.7997020236474879E-001                  3.4468833607860820E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998600845E-001                 -4.5258181940557103E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6363059250299878E-003                 -2.1780736017781801E+000                 -2.1780736017781801E+000                  3.2635152622223081E+005                  5.5136856480672121E+000                 -2.2574794710399635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2492736423786997E+039                  1.2492736423786997E+039                  3.2635152622223081E+005                  3.9096657577172017E+001                 -8.4730647652145125E+013                  3.6606438407117316E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2569092510162438E-001                  1.2569092510162438E-001                 -2.1678780042732165E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.5958556755806353E+002                  2.8192711442458780E+000                  6.5958556755806353E+002                  2.8192711442458780E+000                  0.0000000000000000E+000                  2.0242918875912314E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8659502403134661E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5265673004213306E-003 
                                       2                  2.9999999999970004E+001                  2.8192711442072182E+000                  3.7301124232788063E+000                 -9.2581512097107979E+000                  2.2810228670361385E+000                  6.9999999999957252E-001                  2.8000000000042768E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6983611071610108E+023                 -1.1545597129246675E+001                  3.5123446874414471E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.5958556749934939E+002                  4.5887367930929734E+013                  1.3661693147564867E+001                  6.5958556741576081E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309068989015492E+000                  2.9999999999927297E+001                 -1.2000000000000000E+001                  1.1630179687500000E+004                  4.0655864246757281E+000                  1.5932987615615592E-002                 -1.7977027814292603E+000                  5.5959708712193801E-003                 -9.8999999999999986E+001                  5.3717083265325264E+003                  2.0333874077109041E+012                  1.2308220129745955E+001                  5.5188525415652166E-010                  2.3066540668496202E+001                  1.9099538212836518E+002                  2.0998074074213915E+000                  1.8889557472094378E+002                  2.2762217837726184E+000                  9.8900597813401503E-001                 -2.2874148436323726E+001                  1.3048905158408288E+000                  3.4247872355508430E-001                  1.5395873549664154E+000                  6.6579158293595395E-004                  7.2994343359066581E+005                  5.8632892061049890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0927488167305334E-029                  0.0000000000000000E+000                  8.0927488167305334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664102E+000                  1.1021529799337357E+000                  1.3826069774967464E+000                  8.5000496627239952E-001                  6.9999999999957252E-001                  2.8000000000042768E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999957252E-001                  2.9797635678923426E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998600836E-001                 -4.5258181940557103E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6363064690309562E-003                 -2.1780735661775594E+000                 -2.1780735661775594E+000                  3.2635152622223110E+005                  5.5136856480672121E+000                 -2.2574794710399630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2492736423787006E+039                  1.2492736423787006E+039                  3.2635152622223110E+005                  3.9096657577172017E+001                 -8.4730647663721094E+013                  3.6606438450201202E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2569092847736951E-001                  1.2569092847736951E-001                 -2.1678779653849883E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668162755571E-001                 -1.7609124930953401E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.5958556749934939E+002                  2.8192711442072182E+000                  6.5958556749934939E+002                  2.8192711442072182E+000                  0.0000000000000000E+000                  2.0242918881101490E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007219434225841E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5265673308797546E-003 
                                       3                  2.9999999999884590E+001                  2.8192711440971463E+000                  3.7301124322765902E+000                 -9.2581511468102207E+000                  2.2810229386227086E+000                  6.9999999999957230E-001                  2.8000000000042780E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.1131359311684688E+023                 -1.0923566056988092E+001                  2.3876404494382025E-001                  9.9999999999615297E-001                  0.0000000000000000E+000                  6.5958556733217699E+002                  4.5887367919299555E+013                  1.3661693147454795E+001                  6.5958556698209679E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309069501942006E+000                  2.9999999999705725E+001                 -1.1414866414091028E+001                  4.8709820312500000E+004                  4.6876165274893706E+000                  6.6730951830523008E-002                 -1.1756726804572504E+000                  2.1528958486834972E-002                 -9.8999999999999986E+001                  5.3717084378244572E+003                  2.0333874196676418E+012                  1.2308220132299697E+001                  5.5188533408823763E-010                  2.3066540583039977E+001                  1.9099541361093307E+002                  2.0998075814380095E+000                  1.8889560602949507E+002                  2.2762218557548759E+000                  9.8900597903510179E-001                 -2.2874148100355228E+001                  1.3048905155886952E+000                  3.4247871597619295E-001                  1.5395873372315845E+000                  6.6579173088551649E-004                  7.2994343668600172E+005                  5.8632892079466208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0927499888618565E-029                  0.0000000000000000E+000                  8.0927499888618565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664104E+000                  1.1021529799337357E+000                  1.3826069774967467E+000                  8.5000496627239930E-001                  6.9999999999957230E-001                  2.8000000000042780E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999957230E-001                  2.9797635678923426E-005                  2.7997020236474890E-001                  3.4468833607860807E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                 -1.5490195998600850E-001                 -4.5258181940557103E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6363085577913301E-003                 -2.1780734294845110E+000                 -2.1780734294845110E+000                  3.2635152622223110E+005                  5.5136856480672121E+000                 -2.2574794183452536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2492736423787006E+039                  1.2492736423787006E+039                  3.2635152622223110E+005                  3.9096657577172017E+001                 -8.4730647708169109E+013                  3.6606438713979492E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2569094769918512E-001                  1.2569094769918512E-001                 -2.1678777439511512E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666672422272122E-001                 -1.7609122156126752E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.5958556733217699E+002                  2.8192711440971463E+000                  6.5958556733217699E+002                  2.8192711440971463E+000                  0.0000000000000000E+000                  2.0242918905694684E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6100716012243773E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5265677230874879E-003 
                                       4                  2.9999999999526860E+001                  2.8192711436361391E+000                  3.7301124632587679E+000                 -9.2581509302240956E+000                  2.2810231851174150E+000                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.3227585730290298E+024                 -1.0409623093398976E+001                  3.0623655913978493E-001                  9.9999999998422862E-001                  0.0000000000000000E+000                  6.5958556663202148E+002                  4.5887367870589734E+013                  1.3661693146993787E+001                  6.5958556548885929E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6309071258229286E+000                  2.9999999998942791E+001                 -1.0802128933125466E+001                  1.5905926562500000E+005                  5.2015589729881917E+000                  2.1790628603313961E-001                 -6.6173024129973490E-001                  8.8259910317357984E-002                 -9.8999999999999986E+001                  5.3717088210373158E+003                  2.0333874608384331E+012                  1.2308220141093027E+001                  5.5188560931792830E-010                  2.3066540288787930E+001                  1.9099552201519276E+002                  2.0998081806316260E+000                  1.8889571383456115E+002                  2.2762221036120547E+000                  9.8900598213781898E-001                 -2.2874146943511104E+001                  1.3048905147205188E+000                  3.4247868987968422E-001                  1.5395872761649882E+000                  6.6579224032241682E-004                  7.2994344734419440E+005                  5.8632892142879260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0927540248735827E-029                  0.0000000000000000E+000                  8.0927540248735827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664102E+000                  1.1021529799337357E+000                  1.3826069774967464E+000                  8.5000496627239952E-001                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999957241E-001                  2.9797635678923426E-005                  2.7997020236474879E-001                  3.4468833607860815E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998600845E-001                 -4.5258181940557103E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.6363157500492920E-003                 -2.1780729588077445E+000                 -2.1780729588077445E+000                  3.2635152622223098E+005                  5.5136856480672121E+000                 -2.2574791976474335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2492736423787003E+039                  1.2492736423787003E+039                  3.2635152622223098E+005                  3.9096657577172017E+001                 -8.4730647861217141E+013                  3.6606439818745514E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2569102820470263E-001                  1.2569102820470263E-001                 -2.1678768165337564E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666690262135331E-001                 -1.7609110534498087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.5958556663202148E+002                  2.8192711436361391E+000                  6.5958556663202148E+002                  2.8192711436361391E+000                  0.0000000000000000E+000                  2.0242918942244756E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5053938644109521E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5265697031733939E-003 
