                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1014                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.6037430640797219E+006                  4.5945603660650973E+004                  3.4918092731753670E+004                  1.8419965500486703E+005                  1.1727259602775025E+001                 -6.8055168113599143E+000                  3.3001200622900179E-001                  3.1023309130677698E-009                  6.5056279028894404E-001                  1.8228374769198603E-004                  1.2651343883505060E-002                  4.2932649539559879E-004                  2.0850244238750362E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.5653645816873725E+001                  3.1932115250254744E-004                  1.3753258383390593E+001                  4.2042706729747456E-002                  2.2405711836466474E-001                  1.4180926589484891E-001                  6.2550732716251140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3382286158350515E+004                  9.8115600473771046E+003                  1.6286675455069300E+006                  1.8437786431458933E+005                  1.8437786431458933E+005                  1.2936136264556184E-025                  1.2549084877358900E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1372548211900223E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  1.0691965391030291E+000                  4.5433696531860281E+000                 -9.4153598061320238E+000                  3.7415077520505853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1727259602775025E+001                  8.1586545056505847E+011                  1.1911618542460678E+001                  1.1727126222084078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4486550067798119E-002                  2.9999999999985000E+001                 -9.8999999999999986E+001                  1.8558800419921875E+007                  7.2685499014170505E+000                  4.3217508604406927E+000                  6.3565972713433105E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4943761552850119E+004                  5.0569295851669242E+013                  1.3703886906374022E+001                  3.8427328576943778E-010                  5.5781882880456266E+001                  5.5145204557841807E+003                  3.7601778176276962E+003                  1.7543426381564843E+003                  3.2441144187496196E+000                  3.1813149524476864E-001                 -1.8946374530203304E+001                  6.3632199913571186E-001                  2.4253057513619122E-001                  1.2850285905718144E+000                  8.0584792719782494E-001                  4.2942781801238349E+006                  6.6328901742827195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6348738435655057E-029                  0.0000000000000000E+000                  5.6348738435655057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.1019485905502562E+000                  4.2161333752478748E-002                  4.2161333752478748E-002                  1.8419965500486703E+005                  5.2652888124535400E+000                 -2.8487023143186896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0511627935863109E+038                  7.0511627935863109E+038                  1.8419965500486703E+005                  3.8848260741558342E+001                 -4.8294246800823500E+015                  4.7984585764334307E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8993193696244881E-001                  1.8993193696244881E-001                 -5.2598638173742412E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1727259602775025E+001                  1.0691965391030291E+000                  1.1727259602775025E+001                  1.0691965391030291E+000                  0.0000000000000000E+000                  5.9371690506613847E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8791734355884089E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1795682850240188E-001 
                                       2                  2.9999999999970004E+001                  1.0691866599295936E+000                  4.5441418726743628E+000                 -9.4101293304390765E+000                  3.7455599114143059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.4918055358050540E+022                 -1.1846627124910656E+001                  7.0246893748828954E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.1726992838359042E+001                  8.1584689176463855E+011                  1.1911608663287243E+001                  1.1726805227864162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4391544200172403E-002                  2.9999999999948649E+001                 -1.2000000000000000E+001                  2.6104541889160156E+007                  7.4167160761425750E+000                  6.0862974653487187E+000                  7.8435317450957176E-001                  4.3217508604406927E+000                 -9.8999999999999986E+001                  3.5005950365701734E+004                  5.0459132381565234E+013                  1.3702939778778900E+001                  3.8892930680050969E-010                  5.5684647574202017E+001                  5.5662141551506866E+003                  3.7870170552307231E+003                  1.7791970999199634E+003                  3.2502240620052780E+000                  3.1964222904962908E-001                 -1.8936516651256728E+001                  6.3616491289469734E-001                  2.4252655092950812E-001                  1.2853948673373419E+000                  8.0623598390477369E-001                  4.2890677029477851E+006                  6.6323629016330035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7031497140109953E-029                  0.0000000000000000E+000                  5.7031497140109953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.1066948666085001E+000                  4.4027895481143414E-002                  4.4027895481143414E-002                  1.8419965500486732E+005                  5.2652888124535400E+000                 -2.8487023143186829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0511627935863215E+038                  7.0511627935863215E+038                  1.8419965500486732E+005                  3.8848260741558342E+001                 -4.8296684233509690E+015                  4.7928379190862150E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9044541954960351E-001                  1.9044541954960351E-001                 -5.2083495127397739E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.7452537967127701E-001                 -1.7100170493377587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1726992838359042E+001                  1.0691866599295936E+000                  1.1726992838359042E+001                  1.0691866599295936E+000                  0.0000000000000000E+000                  5.9374128267703931E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3896283712757987E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1820645218886452E-001 
                                       3                  2.9999999999927297E+001                  1.0691727636458808E+000                  4.5450462629078263E+000                 -9.4041237575559453E+000                  3.7502730444549472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.4918055358050540E+022                 -1.1846627124910656E+001                  9.9999999999999989E-001                  9.9999999999757649E-001                  0.0000000000000000E+000                  1.1726617611366240E+001                  8.1582078722274939E+011                  1.1911594767003530E+001                  1.1726432565556998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4287154462616175E-002                  2.9999999999905945E+001                 -1.1615547928202776E+001                  2.5747680201171875E+007                  7.4107381063397613E+000                  6.0109359279379397E+000                  7.7894209874031872E-001                  1.0408048325789412E+001                 -9.8999999999999986E+001                  3.5078923953420803E+004                  5.0339229148428031E+013                  1.3701906560851851E+001                  3.9434491262799986E-010                  5.5575672278208067E+001                  5.6269498489449561E+003                  3.8186936756736354E+003                  1.8082561732713211E+003                  3.2572599564253650E+000                  3.2135636922557009E-001                 -1.8925245292408338E+001                  6.3598001070057797E-001                  2.4252795459566057E-001                  1.2858645197035914E+000                  8.0669300130597710E-001                  4.2834727419902235E+006                  6.6317960075994424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7825641617324773E-029                  0.0000000000000000E+000                  5.7825641617324773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.1121507349736548E+000                  4.6163653191011685E-002                  4.6163653191011685E-002                  1.8419965500486732E+005                  5.2652888124535400E+000                 -2.8269930446437042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0511627935863215E+038                  7.0511627935863215E+038                  1.8419965500486732E+005                  3.8848260741558342E+001                 -4.8299434154151550E+015                  4.7777748017448568E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9188908417883016E-001                  1.9188908417883016E-001                 -5.0638168583754167E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8576145497088892E-001                 -1.6382692920050573E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1726617611366240E+001                  1.0691727636458808E+000                  1.1726617611366240E+001                  1.0691727636458808E+000                  0.0000000000000000E+000                  5.9231598857433033E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3706750388976661E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2081919541714661E-001 
                                       4                  2.9999999999884590E+001                  1.0691590568954918E+000                  4.5461276800996746E+000                 -9.3971093756640212E+000                  3.7558628082592982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1888527750127073E+023                 -1.1700499089232418E+001                  7.1428571428571452E-001                  9.9999999999615297E-001                  0.0000000000000000E+000                  1.1726247513907550E+001                  8.1579503954254822E+011                  1.1911581060253141E+001                  1.1725992582754854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4172709315096791E-002                  2.9999999999854694E+001                 -1.1414866414091028E+001                  3.5471891783081055E+007                  7.5498843508357476E+000                  8.2927053841155338E+000                  9.1869623642709075E-001                  1.6418984253727352E+001                 -9.8999999999999986E+001                  3.5166381248651196E+004                  5.0208328863414977E+013                  1.3700775766535164E+001                  4.0076577334964005E-010                  5.5452060700511012E+001                  5.6998418830871469E+003                  3.8569187555015287E+003                  1.8429231275856177E+003                  3.2655072202100377E+000                  3.2332881602453406E-001                 -1.8912147871382722E+001                  6.3575771102714551E-001                  2.4253827950540538E-001                  1.2864829799060651E+000                  8.0724280479317212E-001                  4.2774812488849005E+006                  6.6311881144086566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8767197086225146E-029                  0.0000000000000000E+000                  5.8767197086225146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.1185276365758614E+000                  4.8646719111339866E-002                  4.8646719111339866E-002                  1.8419965500486735E+005                  5.2652888124535400E+000                 -2.8059411458110128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0511627935863230E+038                  7.0511627935863230E+038                  1.8419965500486735E+005                  3.8848260741558342E+001                 -4.8302574358854500E+015                  4.7638426462780085E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9329902058811887E-001                  1.9329902058811887E-001                 -4.9233236053268681E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.9705364041739992E-001                 -1.5673380032247619E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1726247513907550E+001                  1.0691590568954918E+000                  1.1726247513907550E+001                  1.0691590568954918E+000                  0.0000000000000000E+000                  5.9057740300121640E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8884132714353346E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2312113988182596E-001 
