                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1634                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.7399226005120175E+006                  4.4672573398097433E+002                  4.3184121160494551E+003                  3.1662249640380783E+005                  1.0052541480553049E+003                 -4.1289752265305353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8272944141479788E-002                  4.2826836576597027E-001                  5.9372423474081675E-010                  4.7917434954889532E-001                  2.0184183700654817E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.1384651536503499E+001                  2.2567131751532655E-004                  1.1283519550495500E+001                  3.1927256292713277E+000                  1.6426458800072821E-001                  3.6558674168452816E+000                  1.9625952324180634E-001                  1.0551247029775524E+001                  7.3875657271318582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8238507924503349E+007                  6.6589503241342911E+001                  9.4750058320995583E+005                  3.1745001267244871E+005                  9.3889084230220527E+004                  3.5491525595399478E+004                  6.5739609112038443E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8113818145791803E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.0022758738404174E+000                  3.6353240857922953E+000                 -9.0628168359119492E+000                  2.3780315247261994E+000                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0052541480553049E+003                  6.9935531080207562E+013                  1.3844697877198067E+001                  1.0052541480472372E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8729193427659983E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  1.1218046875000000E+003                  3.0499172503919239E+000                  1.6590240931453257E-003                 -2.7801473068966227E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3184121169456248E+003                  1.9166124251176870E+012                  1.2282534299288884E+001                  8.6533279671119049E-010                  2.2430158305503753E+001                  2.3879846165201212E+002                  8.7705355549757058E-001                  2.3792140809651454E+002                  2.3764335214819168E+000                  9.9632722275750807E-001                 -2.4036974524111628E+001                  1.3058954426622476E+000                  3.9411387459067676E-001                  1.6568406983025199E+000                  9.9599033671313669E-005                  6.7618348168361001E+005                  5.8300645572885470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689234125784219E-028                  0.0000000000000000E+000                  1.2689234125784219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664102E+000                  1.1021529799337357E+000                  1.3826069774967464E+000                  8.5000496627239952E-001                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999957241E-001                  2.9797635678923433E-005                  2.7997020236474879E-001                  3.4468833607860820E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998600845E-001                 -4.5258181940557103E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.2767357022358782E-003                 -2.6426873820869425E+000                 -2.6426873820869425E+000                  3.1662249640380783E+005                  5.5005417687605149E+000                 -2.7352371394089148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120309162337765E+039                  1.2120309162337765E+039                  3.1662249640380783E+005                  3.9083513697865321E+001                 -5.5012578481630266E+013                  6.7801799735246094E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522997099716876E-001                  1.2522997099716876E-001                 -2.6888390359350800E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0052541480553049E+003                  3.0022758738404174E+000                  1.0052541480553049E+003                  3.0022758738404174E+000                  0.0000000000000000E+000                  1.0778783785392580E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9663016183809464E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8394915765869667E-003 
                                       2                  2.9999999999970004E+001                  3.0022758738334514E+000                  3.6353240861384126E+000                 -9.0628168334892365E+000                  2.3780315274900525E+000                  6.9999999999957252E-001                  2.8000000000042768E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6983611071610108E+023                 -1.1545597129246675E+001                  3.5123446874414471E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.0052541480391801E+003                  6.9935531079085758E+013                  1.3844697877191100E+001                  1.0052541480162270E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8729193464422371E+000                  2.9999999999927297E+001                 -1.2000000000000000E+001                  3.1932187500000000E+003                  3.5042286707047472E+000                  4.7224146037693421E-003                 -2.3258358867564883E+000                  1.6590240931453257E-003                 -9.8999999999999986E+001                  4.3184121203872455E+003                  1.9166124254405713E+012                  1.2282534299362048E+001                  8.6533280153845214E-010                  2.2430158302115501E+001                  2.3879846317172712E+002                  8.7705355829349252E-001                  2.3792140961343364E+002                  2.3764335242508547E+000                  9.9632722276917352E-001                 -2.4036974518586529E+001                  1.3058954426619205E+000                  3.9411387460361674E-001                  1.6568406983186859E+000                  9.9599033688947986E-005                  6.7618348195248109E+005                  5.8300645574612355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689234196573170E-028                  0.0000000000000000E+000                  1.2689234196573170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664102E+000                  1.1021529799337357E+000                  1.3826069774967464E+000                  8.5000496627239952E-001                  6.9999999999957252E-001                  2.8000000000042768E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999957252E-001                  2.9797635678923426E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998600836E-001                 -4.5258181940557103E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.2767357123277391E-003                 -2.6426873801618882E+000                 -2.6426873801618882E+000                  3.1662249640380795E+005                  5.5005417687605149E+000                 -2.7352371394089148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120309162337768E+039                  1.2120309162337768E+039                  3.1662249640380795E+005                  3.9083513697865321E+001                 -5.5012578482954141E+013                  6.7801799746982544E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522997124497240E-001                  1.2522997124497240E-001                 -2.6888390334906787E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666887637094E-001                 -1.7609125761618771E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0052541480391801E+003                  3.0022758738334514E+000                  1.0052541480391801E+003                  3.0022758738334514E+000                  0.0000000000000000E+000                  1.0778783785885950E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9829658560228556E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8394915743844323E-003 
                                       3                  2.9999999999884590E+001                  3.0022758738136215E+000                  3.6353240874673740E+000                 -9.0628168241869247E+000                  2.3780315381022188E+000                  6.9999999999957230E-001                  2.8000000000042780E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.1131359311684688E+023                 -1.0923566056988092E+001                  2.3876404494382025E-001                  9.9999999999615297E-001                  0.0000000000000000E+000                  1.0052541479932808E+003                  6.9935531075892539E+013                  1.3844697877171271E+001                  1.0052541478971535E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8729193607080994E+000                  2.9999999999705725E+001                 -1.1414866414091028E+001                  1.3374398437500000E+004                  4.1262742571493671E+000                  1.9779244501007234E-002                 -1.7037903009749302E+000                  6.3814386969146680E-003                 -9.8999999999999986E+001                  4.3184121336017870E+003                  1.9166124266803315E+012                  1.2282534299642972E+001                  8.6533282007333059E-010                  2.2430158289105727E+001                  2.3879846900686701E+002                  8.7705356902879084E-001                  2.3792141543783822E+002                  2.3764335348825449E+000                  9.9632722281396380E-001                 -2.4036974497372125E+001                  1.3058954426606648E+000                  3.9411387465330189E-001                  1.6568406983807564E+000                  9.9599033756657293E-005                  6.7618348298484937E+005                  5.8300645581242980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689234468376219E-028                  0.0000000000000000E+000                  1.2689234468376219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664104E+000                  1.1021529799337357E+000                  1.3826069774967467E+000                  8.5000496627239930E-001                  6.9999999999957230E-001                  2.8000000000042780E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999957230E-001                  2.9797635678923426E-005                  2.7997020236474890E-001                  3.4468833607860807E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                 -1.5490195998600850E-001                 -4.5258181940557103E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.2767357510768424E-003                 -2.6426873727703755E+000                 -2.6426873727703755E+000                  3.1662249640380789E+005                  5.5005417687605149E+000                 -2.7352371365583497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120309162337767E+039                  1.2120309162337767E+039                  3.1662249640380789E+005                  3.9083513697865321E+001                 -5.5012578488037133E+013                  6.7801799819813647E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522997265566080E-001                  1.2522997265566080E-001                 -2.6888390195753242E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667516762235E-001                 -1.7609125351780408E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0052541479932808E+003                  3.0022758738136215E+000                  1.0052541479932808E+003                  3.0022758738136215E+000                  0.0000000000000000E+000                  1.0778783784227396E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3054053115355035E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8394915726728809E-003 
                                       4                  2.9999999999526860E+001                  3.0022758737305675E+000                  3.6353240920434002E+000                 -9.0628167921561822E+000                  2.3780315746431984E+000                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.3227585730290298E+024                 -1.0409623093398976E+001                  3.0623655913978493E-001                  9.9999999998422862E-001                  0.0000000000000000E+000                  1.0052541478010370E+003                  6.9935531062518141E+013                  1.3844697877088217E+001                  1.0052541474871555E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8729194095086807E+000                  2.9999999998942791E+001                 -1.0802128933125466E+001                  4.3673218750000000E+004                  4.6402152009401112E+000                  6.4587822121328062E-002                 -1.1898493594673163E+000                  2.6160683197921902E-002                 -9.8999999999999986E+001                  4.3184121791035559E+003                  1.9166124309492009E+012                  1.2282534300610275E+001                  8.6533288389466727E-010                  2.2430158244309474E+001                  2.3879848909906423E+002                  8.7705360599375692E-001                  2.3792143549307048E+002                  2.3764335714907516E+000                  9.9632722296819098E-001                 -2.4036974424324402E+001                  1.3058954426563403E+000                  3.9411387482438293E-001                  1.6568406985944839E+000                  9.9599033989800957E-005                  6.7618348653961380E+005                  5.8300645604074273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689235404278480E-028                  0.0000000000000000E+000                  1.2689235404278480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664102E+000                  1.1021529799337357E+000                  1.3826069774967464E+000                  8.5000496627239952E-001                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999957241E-001                  2.9797635678923426E-005                  2.7997020236474879E-001                  3.4468833607860815E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998600845E-001                 -4.5258181940557103E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  2.2767358845019801E-003                 -2.6426873473191126E+000                 -2.6426873473191126E+000                  3.1662249640380795E+005                  5.5005417687605149E+000                 -2.7352371246194798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120309162337768E+039                  1.2120309162337768E+039                  3.1662249640380795E+005                  3.9083513697865321E+001                 -5.5012578505539547E+013                  6.7801800124847168E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2522997856396151E-001                  1.2522997856396151E-001                 -2.6888389612944891E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666670151686380E-001                 -1.7609123635280938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.0052541478010370E+003                  3.0022758737305675E+000                  1.0052541478010370E+003                  3.0022758737305675E+000                  0.0000000000000000E+000                  1.0778783791129528E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7120745669344651E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8394915822155160E-003 
