                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1752                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.8018018964194246E+006                  1.3487606868565639E+001                  3.6796340198352500E+003                  2.5809234690962645E+005                  1.2500617694173329E+003                 -3.1787550171642587E+000                  0.0000000000000000E+000                  1.0042994145208202E-099                  7.9263676308124375E-016                  2.6724655378737683E-001                  6.7509976403025891E-030                  7.0474715554960909E-001                  2.3180708993178263E-002                  3.0000000000000004E+001                  0.0000000000000000E+000                  1.1339298179890639E+001                  2.2569515128113084E-004                  1.0802393252991518E+001                  2.0142290488046264E+000                  1.5538953762642285E-001                  5.3290577536014183E+000                  2.3162435165162165E-001                  1.0614880472237862E+001                  7.3985966045361282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0759503275879294E+007                  6.5692655460438417E+001                  1.1623746445494101E+006                  1.4510044600932041E+005                  5.2875297487183852E+003                  9.2189257292872120E+004                  1.4753278407704760E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8309094352644562E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188                                      189                                      190 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                 log_si28                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  3.0969314733715012E+000                  3.5658046254884193E+000                 -9.0221494123547465E+000                  2.3483627030123020E+000                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2500617694173329E+003                  8.6966797298363859E+013                  1.3939353476729151E+001                  1.2500617694125810E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4086149228118323E+000                  2.9999999999985000E+001                 -9.8999999999999986E+001                  6.6057812500000000E+002                  2.8199241879610732E+000                  1.0638897162608756E-003                 -2.9731033890538563E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6796340201781532E+003                  1.8529188289747432E+012                  1.2267856394547989E+001                  9.5027780890886080E-010                  2.2166246543184236E+001                  2.2302970143874035E+002                  4.6232595163405343E-001                  2.2256737548710629E+002                  2.3474615046334044E+000                  9.9792706554933430E-001                 -2.4397928212814399E+001                  1.3062562635662722E+000                  3.8873491245130010E-001                  1.6426424377757052E+000                  1.0000118320986577E-004                  6.2090845968664309E+005                  5.7930275770149295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3934905189236684E-028                  0.0000000000000000E+000                  1.3934905189236686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664102E+000                  1.1021529799337357E+000                  1.3826069774967464E+000                  8.5000496627239952E-001                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999957241E-001                  2.9797635678923429E-005                  2.7997020236474879E-001                  3.4468833607860815E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998600845E-001                 -4.5258181940557103E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.5751515284946290E-003                 -2.8026776610339836E+000                 -2.8026776610339836E+000                  2.5809234690962645E+005                  5.4117751268057974E+000                 -2.9839940603746400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797750397005010E+038                  9.8797750397005010E+038                  2.5809234690962645E+005                  3.8994747055910601E+001                 -4.3927463152368305E+013                  8.9169468036003833E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2512969287187242E-001                  1.2512969287187242E-001                 -2.6360521957942767E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2500617694173329E+003                  3.0969314733715012E+000                  1.2500617694173329E+003                  3.0969314733715012E+000                  0.0000000000000000E+000                  7.7760816567423862E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2987713975854849E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0373871939812047E-003 
                                       2                  2.9999999999970004E+001                  3.0969314733682025E+000                  3.5658046256432732E+000                 -9.0221494112710854E+000                  2.3483627042498512E+000                  6.9999999999957252E-001                  2.8000000000042768E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6983611071610108E+023                 -1.1545597129246675E+001                  3.5123446874414471E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.2500617694078378E+003                  8.6966797297703281E+013                  1.3939353476725852E+001                  1.2500617693943193E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4086149249917295E+000                  2.9999999999927297E+001                 -1.2000000000000000E+001                  1.8803750000000000E+003                  3.2742444685137562E+000                  3.0284254793110040E-003                 -2.5187831085855250E+000                  1.0638897162608756E-003                 -9.8999999999999986E+001                  3.6796340214901802E+003                  1.8529188291012334E+012                  1.2267856394577636E+001                  9.5027781128001290E-010                  2.2166246541683496E+001                  2.2302970207427742E+002                  4.6232595229344969E-001                  2.2256737612198398E+002                  2.3474615058722379E+000                  9.9792706555228472E-001                 -2.4397928208990784E+001                  1.3062562635653199E+000                  3.8873491247679792E-001                  1.6426424378317395E+000                  1.0000118320988176E-004                  6.2090845980724064E+005                  5.7930275770992816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3934905224008374E-028                  0.0000000000000000E+000                  1.3934905224008374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664102E+000                  1.1021529799337357E+000                  1.3826069774967464E+000                  8.5000496627239952E-001                  6.9999999999957252E-001                  2.8000000000042768E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999957252E-001                  2.9797635678923426E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998600836E-001                 -4.5258181940557103E+000                 -5.5288818879064117E-001                 -2.4625734124504919E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.5751515345841173E-003                 -2.8026776593550142E+000                 -2.8026776593550142E+000                  2.5809234690962944E+005                  5.4117751268058019E+000                 -2.9839940603746351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797750397006159E+038                  9.8797750397006159E+038                  2.5809234690962944E+005                  3.8994747055910608E+001                 -4.3927463152822547E+013                  8.9169468042951465E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2512969304403634E-001                  1.2512969304403634E-001                 -2.6360521941389159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666765529414E-001                 -1.7609125841164805E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2500617694078378E+003                  3.0969314733682025E+000                  1.2500617694078378E+003                  3.0969314733682025E+000                  0.0000000000000000E+000                  7.7760816569088957E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3902351383092894E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0373871939320114E-003 
                                       3                  2.9999999999884590E+001                  3.0969314733588122E+000                  3.5658046262378535E+000                 -9.0221494071102359E+000                  2.3483627090015662E+000                  6.9999999999957230E-001                  2.8000000000042780E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.1131359311684688E+023                 -1.0923566056988092E+001                  2.3876404494382025E-001                  9.9999999999615297E-001                  0.0000000000000000E+000                  1.2500617693808094E+003                  8.6966797295822906E+013                  1.3939353476716461E+001                  1.2500617693242029E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4086149334518847E+000                  2.9999999999705725E+001                 -1.1414866414091028E+001                  7.8755937500000000E+003                  3.8962833056525099E+000                  1.2683985247312859E-002                 -1.8967442717706460E+000                  4.0923151955718799E-003                 -9.8999999999999986E+001                  3.6796340265278641E+003                  1.8529188295869255E+012                  1.2267856394691474E+001                  9.5027782038434881E-010                  2.2166246535921413E+001                  2.2302970451449630E+002                  4.6232595482527977E-001                  2.2256737855967103E+002                  2.3474615106288828E+000                  9.9792706556361321E-001                 -2.4397928194309380E+001                  1.3062562635616628E+000                  3.8873491257469989E-001                  1.6426424380468898E+000                  1.0000118320994429E-004                  6.2090846027028200E+005                  5.7930275774231559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3934905357518626E-028                  0.0000000000000000E+000                  1.3934905357518628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664104E+000                  1.1021529799337357E+000                  1.3826069774967467E+000                  8.5000496627239930E-001                  6.9999999999957230E-001                  2.8000000000042780E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999957230E-001                  2.9797635678923426E-005                  2.7997020236474890E-001                  3.4468833607860807E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.0000000000000000E-099                 -1.5490195998600850E-001                 -4.5258181940557103E+000                 -5.5288818879064094E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.5751515579654595E-003                 -2.8026776529084039E+000                 -2.8026776529084039E+000                  2.5809234690962947E+005                  5.4117751268058019E+000                 -2.9839940578883093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797750397006174E+038                  9.8797750397006174E+038                  2.5809234690962947E+005                  3.8994747055910608E+001                 -4.3927463154566570E+013                  8.9169468086115857E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2512969402400773E-001                  1.2512969402400773E-001                 -2.6360521847166019E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667047001649E-001                 -1.7609125657802049E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2500617693808094E+003                  3.0969314733588122E+000                  1.2500617693808094E+003                  3.0969314733588122E+000                  0.0000000000000000E+000                  7.7760816654961290E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9329131395909266E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0373871963872008E-003 
                                       4                  2.9999999999526860E+001                  3.0969314733194833E+000                  3.5658046282851803E+000                 -9.0221493927831435E+000                  2.3483627253631947E+000                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.3227585730290298E+024                 -1.0409623093398976E+001                  3.0623655913978493E-001                  9.9999999998422862E-001                  0.0000000000000000E+000                  1.2500617692676055E+003                  8.6966797287947312E+013                  1.3939353476677132E+001                  1.2500617690827664E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4086149623899642E+000                  2.9999999998942791E+001                 -1.0802128933125466E+001                  2.5717890625000000E+004                  4.4102353449873908E+000                  4.1419777961739221E-002                 -1.3827922335509653E+000                  1.6776300442884740E-002                 -9.8999999999999986E+001                  3.6796340438741877E+003                  1.8529188312592693E+012                  1.2267856395083445E+001                  9.5027785173339842E-010                  2.2166246516080268E+001                  2.2302971291692671E+002                  4.6232596354316363E-001                  2.2256738695338356E+002                  2.3474615270074870E+000                  9.9792706560262057E-001                 -2.4397928143756808E+001                  1.3062562635490709E+000                  3.8873491291180712E-001                  1.6426424387877201E+000                  1.0000118321015924E-004                  6.2090846186467831E+005                  5.7930275785383563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3934905817235837E-028                  0.0000000000000000E+000                  1.3934905817235837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887664102E+000                  1.1021529799337357E+000                  1.3826069774967464E+000                  8.5000496627239952E-001                  6.9999999999957241E-001                  2.8000000000042768E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999957241E-001                  2.9797635678923426E-005                  2.7997020236474879E-001                  3.4468833607860815E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.0000000000000000E-099                 -1.5490195998600845E-001                 -4.5258181940557103E+000                 -5.5288818879064117E-001                 -2.4625734124504914E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                 -9.8999999999999986E+001                  1.5751516384747088E-003                 -2.8026776307107166E+000                 -2.8026776307107166E+000                  2.5809234690962988E+005                  5.4117751268058027E+000                 -2.9839940474749973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8797750397006325E+038                  9.8797750397006325E+038                  2.5809234690962988E+005                  3.8994747055910608E+001                 -4.3927463160571969E+013                  8.9169468266896375E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2512969812835548E-001                  1.2512969812835548E-001                 -2.6360521452537644E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668225873604E-001                 -1.7609124889835681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.2500617692676055E+003                  3.0969314733194833E+000                  1.2500617692676055E+003                  3.0969314733194833E+000                  0.0000000000000000E+000                  7.7760816645163077E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2842990345754003E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0373872108932793E-003 
