                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      595                  3.0000000000000000E+001                  2.0000000000000000E-002                  1.9333615733750009E+003                  7.7419010108906994E+000                  5.0090480017809987E+003                  8.2742888423072276E+004                  3.8195140545136411E+002                 -1.0649648607688631E+001                  6.9999999999999996E-001                  2.9797635251138665E-005                  2.7997020236474895E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  2.1000000000000004E+001                  8.9392905753415432E-004                  8.3991060709424676E+000                  1.0340650082358410E-001                  3.0310282228008207E-002                  2.8141582935448661E-001                  6.2550732716251126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3639818697741967E+007                  6.7063254883676416E+002                  3.6256892370746289E+006                  1.1660769263921070E-010                  1.1660769263921070E-010                  0.0000000000000000E+000                  4.6650799561614932E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1012251187938927E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251215"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.5820081124227348E+000                  3.6997551952528918E+000                 -8.7205106816595030E+000                  2.7843550803368116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8195140545136411E+002                  2.6572359277251402E+013                  1.3424430115780384E+001                  3.8195140542597670E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1521300904968108E-001                  2.9999999999985000E+001                 -9.8999999999999986E+001                  3.5323125000000000E+003                  3.5480591181847059E+000                  4.8838132887778080E-003                 -2.3112409477581752E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0090480213076471E+003                  1.9830802094376750E+012                  1.2297340280424011E+001                  1.9032214264514307E-009                  2.1996339147359251E+001                  6.0863241740853766E+002                  1.5876345862059422E+000                  6.0704478282233174E+002                  2.7832207309685248E+000                  9.9739147219110380E-001                 -2.2886330089906750E+001                  1.3057452363391961E+000                  3.8642900082705606E-001                  1.6358156917307978E+000                  1.7174642839319236E-004                  7.2326935759740602E+005                  5.8593000659428807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7909592467325016E-028                  0.0000000000000000E+000                  2.7909592467325016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.1843368333808022E-003                 -2.2087068643525405E+000                 -2.2087068643525405E+000                  8.2742888423072276E+004                  4.9177306773560412E+000                 -2.8840676949258022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1673977688352070E+038                  3.1673977688352070E+038                  8.2742888423072276E+004                  3.8500702606460841E+001                 -1.4784829752867266E+014                  1.1342873807917265E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516324785270350E-001                  1.2516324785270350E-001                 -2.6126575297435256E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.8195140545136411E+002                  2.5820081124227348E+000                  3.8195140545136411E+002                  2.5820081124227348E+000                  0.0000000000000000E+000                  4.6034931176006263E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7731585305638953E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3057716334760295E-003 
                                       2                  2.9999999999970004E+001                  2.5820081123650036E+000                  3.6997552114611150E+000                 -8.7205105682297361E+000                  2.7843552098334561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.1150640403908088E+023                 -1.1066776089649117E+001                  1.1662081970020433E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  3.8195140540059060E+002                  2.6572359273719090E+013                  1.3424430115722652E+001                  3.8195140518289827E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1521303899285480E-001                  2.9999999999841382E+001                 -1.2000000000000000E+001                  3.0289425781250000E+004                  4.4812910401734509E+000                  4.1878485530423858E-002                 -1.3780090322862371E+000                  4.8838132887778080E-003                 -9.8999999999999986E+001                  5.0090482082493963E+003                  1.9830802276652327E+012                  1.2297340284415846E+001                  1.9032219235380833E-009                  2.1996338990577133E+001                  6.0863259888877928E+002                  1.5876348232132160E+000                  6.0704496406556609E+002                  2.7832208606342879E+000                  9.9739147257949734E-001                 -2.2886329606228262E+001                  1.3057452362556696E+000                  3.8642899643213896E-001                  1.6358156803056936E+000                  1.7174647594161085E-004                  7.2326936845042685E+005                  5.8593000724596882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7909599757107813E-028                  0.0000000000000000E+000                  2.7909599757107813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4468833607861557E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905869E+000                 -5.5288818879064094E-001                 -2.4625734124504821E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.1843393766981220E-003                 -2.2087066857483539E+000                 -2.2087066857483539E+000                  8.2742888423069176E+004                  4.9177306773560252E+000                 -2.8840676949258186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1673977688350884E+038                  3.1673977688350884E+038                  8.2742888423069176E+004                  3.8500702606460827E+001                 -1.4784829760508169E+014                  1.1342873848739850E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516325517512966E-001                  1.2516325517512966E-001                 -2.6126574519291751E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666670824338481E-001                 -1.7609123197087317E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.8195140540059060E+002                  2.5820081123650036E+000                  3.8195140540059060E+002                  2.5820081123650036E+000                  0.0000000000000000E+000                  4.6034931219929008E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9504560530584903E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3057715154463107E-003 
                                       3                  2.9999999999712760E+001                  2.5820081118699578E+000                  3.6997552450280473E+000                 -8.7205103333190266E+000                  2.7843554780183788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  6.7135215530129365E+023                 -1.0948676777571123E+001                  7.6190476190476186E-001                  9.9999999999042521E-001                  0.0000000000000000E+000                  3.8195140496521009E+002                  2.6572359243429664E+013                  1.3424430115227606E+001                  3.8195140467949045E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1521309960028887E-001                  2.9999999999543942E+001                 -1.1018870368519966E+001                  3.9754933593750000E+004                  4.5993910323531315E+000                  5.4965596626183839E-002                 -1.2599090536027444E+000                  4.6762298819201666E-002                 -9.8999999999999986E+001                  5.0090485954023425E+003                  1.9830802654141572E+012                  1.2297340292682858E+001                  1.9032229529947115E-009                  2.1996338665885045E+001                  6.0863297473084879E+002                  1.5876353140510313E+000                  6.0704533941679779E+002                  2.7832211291694509E+000                  9.9739147338385159E-001                 -2.2886328604539194E+001                  1.3057452360826878E+000                  3.8642898733033731E-001                  1.6358156566444935E+000                  1.7174657441361969E-004                  7.2326939092683350E+005                  5.8593000859558764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7909614854103832E-028                  0.0000000000000000E+000                  2.7909614854103832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4468833607861240E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905887E+000                 -5.5288818879064094E-001                 -2.4625734124504861E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.1843446438648525E-003                 -2.2087063158623672E+000                 -2.2087063158623672E+000                  8.2742888423072087E+004                  4.9177306773560403E+000                 -2.8840673750208006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1673977688351998E+038                  3.1673977688351998E+038                  8.2742888423072087E+004                  3.8500702606460841E+001                 -1.4784829776332394E+014                  1.1342874574591832E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516338075085326E-001                  1.2516338075085326E-001                 -2.6126561174537150E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666706475550153E-001                 -1.7609099972408224E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.8195140496521009E+002                  2.5820081118699578E+000                  3.8195140496521009E+002                  2.5820081118699578E+000                  0.0000000000000000E+000                  4.6034931288658717E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4974841772414008E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3057724228784458E-003 
                                       4                  2.9999999999375127E+001                  2.5820081112202096E+000                  3.6997552831310756E+000                 -8.7205100666638540E+000                  2.7843557824443002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  6.7135215530129365E+023                 -1.0948676777571123E+001                  1.0000000000000000E+000                  9.9999999997917077E-001                  0.0000000000000000E+000                  3.8195140439377218E+002                  2.6572359203674730E+013                  1.3424430114577859E+001                  3.8195140410805124E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1521316806956157E-001                  2.9999999999206310E+001                 -1.0681326973351943E+001                  3.9754933593750000E+004                  4.5993910323531315E+000                  5.4965594687239307E-002                 -1.2599090689227441E+000                  1.0172789544538550E-001                 -9.8999999999999986E+001                  5.0090490348735702E+003                  1.9830803082643145E+012                  1.2297340302067040E+001                  1.9032241215667848E-009                  2.1996338297315937E+001                  6.0863340136237855E+002                  1.5876358712188205E+000                  6.0704576549115973E+002                  2.7832214339929413E+000                  9.9739147429690023E-001                 -2.2886327467486332E+001                  1.3057452358863293E+000                  3.8642897699854090E-001                  1.6358156297857833E+000                  1.7174668619290287E-004                  7.2326941644059785E+005                  5.8593001012758759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7909631991229830E-028                  0.0000000000000000E+000                  2.7909631991229830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138374E-005                  2.7997020236474890E-001                  3.4468833607861240E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905905E+000                 -5.5288818879064094E-001                 -2.4625734124504861E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.1843506228201391E-003                 -2.2087058959915189E+000                 -2.2087058959915189E+000                  8.2742888423075914E+004                  4.9177306773560607E+000                 -2.8840669551451827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1673977688353460E+038                  3.1673977688353460E+038                  8.2742888423075914E+004                  3.8500702606460862E+001                 -1.4784829794295041E+014                  1.1342875527273042E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2516354556916401E-001                  1.2516354556916401E-001                 -2.6126543659527512E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666753267805445E-001                 -1.7609069490009721E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  3.8195140439377218E+002                  2.5820081112202096E+000                  3.8195140439377218E+002                  2.5820081112202096E+000                  0.0000000000000000E+000                  4.6034931362813508E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4974841772414008E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3057736852994937E-003 
