                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      691                  3.0000000000000000E+001                  2.0000000000000000E-002                  2.6494574573070186E+003                  5.7313847747129829E+000                  7.8054348363123036E+003                  1.0307458789672643E+005                  1.7556371401628775E+002                 -1.0023614586537068E+001                  6.9999999999999996E-001                  2.9797635251230501E-005                  2.7997020236474895E-001                  3.4468833607861301E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  2.1000000000000000E+001                  8.9392905753434416E-004                  8.3991060709424676E+000                  1.0340650082358410E-001                  3.0310282228008207E-002                  2.8141582935448661E-001                  6.2550732716251126E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2505836616737321E+006                  1.1712161461610974E+003                  2.9105136981054847E+006                  4.5430040277352452E-008                  4.5430040277352465E-008                  0.0000000000000000E+000                  1.8175030175404239E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3610518654711975E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251217"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  3.0000000000000004E+001                  2.2444347596855705E+000                  3.8923979902956103E+000                 -1.0491666248427581E+001                  1.4863038172673675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.9652296120941513E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.7556371401628775E+002                  1.2213967584113139E+013                  1.3086856763043221E+001                  1.7556370692184854E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1195135840326578E-001                  2.9999999999985000E+001                 -9.8999999999999986E+001                  9.8712021093750000E+005                  5.9943700440250822E+000                  1.0439508867535967E+000                  1.8680067522924265E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8054507947352831E+003                  6.6616531638414932E+012                  1.2823582017584982E+001                  3.2235451063251168E-011                  3.3432481428875363E+001                  3.0641062259034854E+001                  9.3609889265639925E+000                  2.1280073332470860E+001                  1.3279731202316838E+000                  6.9449528715983722E-001                 -2.0340362388377123E+001                  9.8301122893504322E-001                  9.8774579936940665E-002                  9.4061064047419696E-001                  2.5159214330335705E-001                  9.4556192581738718E+005                  5.9756899765021583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7267872185672155E-030                  0.0000000000000000E+000                  4.7267872185672155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.8536256578960109E-001                 -1.6407962023733166E-001                 -1.6407962023733166E-001                  1.0307458789672643E+005                  5.0131516071208813E+000                 -7.4400867089565426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9456952246866879E+038                  3.9456952246866879E+038                  1.0307458789672643E+005                  3.8596123536225683E+001                 -3.1930722905767956E+014                  7.1232912008230408E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4753754572810443E-001                  1.4753754572810315E-001                  4.8762965791163765E-002                  0.0000000000000000E+000                  1.2151509473960592E+001                  1.2142055762012776E+001                  1.2141989219456670E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7556371401628775E+002                  2.2444347596855705E+000                  1.7556371401628775E+002                  2.2444347596855705E+000                  0.0000000000000000E+000                  1.3383176799355003E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5099231626327018E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8026665647371032E-001 
                                       2                  2.9999999999970004E+001                  2.2444347245863390E+000                  3.8924001422622370E+000                 -1.0491654558566095E+001                  1.4863184026744674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.4918055358050540E+022                 -1.1846627124910656E+001                  7.0246893748828942E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.7556369982741020E+002                  1.2213966596992928E+013                  1.3086856727943989E+001                  1.7556368972838811E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1195468896651086E-001                  2.9999999999948649E+001                 -1.2000000000000000E+001                  1.4051779355468750E+006                  6.1477313217736516E+000                  1.4860704195628742E+000                  1.7203938957459514E-001                  1.0439508867535967E+000                 -9.8999999999999986E+001                  7.8054894715132132E+003                  6.6617633342683145E+012                  1.2823589199888177E+001                  3.2236318753367297E-011                  3.3432611704575834E+001                  3.0642091330069171E+001                  9.3611744664337362E+000                  2.1280916863635433E+001                  1.3279903351004381E+000                  6.9449949203540196E-001                 -2.0340311473044512E+001                  9.8300358752008021E-001                  9.8773877663109119E-002                  9.4061284063737394E-001                  2.5160005123877044E-001                  9.4556618384222081E+005                  5.9756919321990560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7269144514413915E-030                  0.0000000000000000E+000                  4.7269144514413915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.8540413533917677E-001                 -1.6405327961206467E-001                 -1.6405327961206467E-001                  1.0307458789663950E+005                  5.0131516071205144E+000                 -7.4400867089602052E-001                  0.0000000000000000E+000                 -8.6971193359814974E-010                  3.9456952246833603E+038                  3.9456952246833603E+038                  1.0307458789664037E+005                  3.8596123536225321E+001                 -3.1930715080993550E+014                  7.1233096461373581E+010                  5.8996553576439013E+001                  1.7708266420412548E+000                 -8.4376949871511897E-015                 -9.8999999999999986E+001                  1.4754207603493372E-001                  1.4754207603493247E-001                  4.8767785868655766E-002                  6.2392833610770603E-005                  1.2151577450162717E+001                  1.2142055762012776E+001                  1.2142055762012776E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2892789731615519E+001                                        1                  6.6668847508603146E-001                 -1.7607705237376520E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7556369982741020E+002                  2.2444347245863390E+000                  1.7556369982741020E+002                  2.2444347245863390E+000                  0.0000000000000000E+000                  1.3383178765328235E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9964199117166809E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8026971055224644E-001 
                                       3                  2.9999999999927297E+001                  2.2444346746221400E+000                  3.8924026704396728E+000                 -1.0491640827483362E+001                  1.4863355364745297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  8.4918055358050540E+022                 -1.1846627124910656E+001                  1.0000000000000000E+000                  9.9999999999757649E-001                  0.0000000000000000E+000                  1.7556367962936599E+002                  1.2213965191814992E+013                  1.3086856677979789E+001                  1.7556366953066066E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1195858237316738E-001                  2.9999999999905945E+001                 -1.1615547928202776E+001                  1.4051339042968750E+006                  6.1477177129430327E+000                  1.4860159905747512E+000                  1.7202348276305734E-001                  2.5300213063164709E+000                 -9.8999999999999986E+001                  7.8055349100822395E+003                  6.6618927796798799E+012                  1.2823597638627135E+001                  3.2237337984731614E-011                  3.3432764785054360E+001                  3.0643300246702509E+001                  9.3613924474267147E+000                  2.1281907799275793E+001                  1.3280105573429237E+000                  6.9450443091768210E-001                 -2.0340251660687940E+001                  9.8299460970354091E-001                  9.8773052827605540E-002                  9.4061542501892470E-001                  2.5160934234605609E-001                  9.4557118712659797E+005                  5.9756942301799754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7270639054152841E-030                  0.0000000000000000E+000                  4.7270639054152841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.8545297419438989E-001                 -1.6402233481820833E-001                 -1.6402233481820833E-001                  1.0307458789667055E+005                  5.0131516071206450E+000                 -7.4397772676385454E-001                  0.0000000000000000E+000                 -8.6971193359841175E-010                  3.9456952246845488E+038                  3.9456952246845488E+038                  1.0307458789667142E+005                  3.8596123536225448E+001                 -3.1930705886516362E+014                  7.1233638096391251E+010                  5.9021890971911716E+001                  1.7710131195236649E+000                 -8.4376949871511897E-015                 -9.8999999999999986E+001                  1.4755497477475049E-001                  1.4755497477474924E-001                  4.8781509529393169E-002                  6.2419299335111358E-005                  1.2151771154953478E+001                  1.2142245406085049E+001                  1.2142245406085049E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2823054638412021E+001                                        1                  6.6671952236118748E-001                 -1.7605682801586928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7556367962936599E+002                  2.2444346746221400E+000                  1.7556367962936599E+002                  2.2444346746221400E+000                  0.0000000000000000E+000                  1.3383078109274692E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9962639221056914E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8028255588755437E-001 
                                       4                  2.9999999999884590E+001                  2.2444346246595006E+000                  3.8924057043977540E+000                 -1.0491624352517576E+001                  1.4863560961518292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1888527750127073E+023                 -1.1700499089232418E+001                  7.1428571428571452E-001                  9.9999999999615297E-001                  0.0000000000000000E+000                  1.7556365943195470E+002                  1.2213963786681088E+013                  1.3086856628017150E+001                  1.7556364529430016E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1196327977383027E-001                  2.9999999999854694E+001                 -1.1414866414091028E+001                  1.9671133417968750E+006                  6.2938293839655133E+000                  2.0803307835929075E+000                  3.1813239557206358E-001                  4.0160372968912217E+000                 -9.8999999999999986E+001                  7.8055894393231756E+003                  6.6620481409704854E+012                  1.2823607766644306E+001                  3.2238560931686785E-011                  3.3432948529051686E+001                  3.0644750947329761E+001                  9.3616540438345748E+000                  2.1283096903495185E+001                  1.3280348224125333E+000                  6.9451035644163694E-001                 -2.0340179887790455E+001                  9.8298383514590193E-001                  9.8772063258593487E-002                  9.4061852590069972E-001                  2.5162049312009549E-001                  9.4557719248835219E+005                  5.9756969883934499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7272432310215822E-030                  0.0000000000000000E+000                  4.7272432310215822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659308E+000                  1.1021529799335130E+000                  1.3826069774960505E+000                  8.5000496627254196E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                 -1.5490195998574310E-001                 -4.5258182002905896E+000                 -5.5288818879064094E-001                 -2.4625734124504848E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  6.8551158659949174E-001                 -1.6398520031473499E-001                 -1.6398520031473499E-001                  1.0307458789670157E+005                  5.0131516071207765E+000                 -7.4394678168711548E-001                  0.0000000000000000E+000                 -8.9259908974600704E-010                  3.9456952246857366E+038                  3.9456952246857366E+038                  1.0307458789670246E+005                  3.8596123536225576E+001                 -3.1930694850295894E+014                  7.1234179928633942E+010                  5.9047237613255014E+001                  1.7711995849743918E+000                 -8.6597395920762210E-015                 -9.8999999999999986E+001                  1.4756787449442832E-001                  1.4756787449442704E-001                  4.8795233987244474E-002                  6.2445708380368296E-005                  1.2151964836568057E+001                  1.2142435035426914E+001                  1.2142435035426914E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.2744089100727077E+001                                        1                  6.6675057185577868E-001                 -1.7603660315409281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.7556365943195470E+002                  2.2444346246595006E+000                  1.7556365943195470E+002                  2.2444346246595006E+000                  0.0000000000000000E+000                  1.3382973421885828E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9945068852922755E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8029481961124466E-001 
