                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1894                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2493329842694011E+006                  1.8480682361953356E+001                  3.4221928791598730E+003                  8.5798014231743920E+005                  2.6350133051664247E+003                 -3.3500622147172279E+000                  1.0000067244919504E-099                  1.0047280900127976E-099                  1.2042356754405660E-014                  1.6339184567270781E-001                  1.5391032151415999E-099                  7.9424616025191697E-001                  3.4852213308003900E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0492567203294897E+001                  3.3397737972066735E-004                  1.2561338677309088E+001                  2.7454947981013511E+000                  1.3945396101647797E-001                  1.3196130290753768E+001                  6.4529961615071230E-001                  2.0677673505209864E+001                  1.6460500091911737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1404312324411625E+008                  1.6666363205550468E+001                  4.6621125626472401E+005                  4.2808075661813311E+005                  5.7046245968348259E+004                  2.5956445957531803E+005                  2.9728895179967367E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6565635058438006E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.9999999613681162E+001                  3.4207828060667027E+000                  3.5343046132942795E+000                 -9.1719345153129481E+000                  2.1670798799662174E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.8699468611131332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.4207828032214613E+000                  3.5343046959614948E+000                 -9.1719339370019988E+000                  2.1670805405212308E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  9.8699600043732178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.4207827961083721E+000                  3.5343048672011617E+000                 -9.1719327390757588E+000                  2.1670819088106263E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  9.8699872296719352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.4207827825935371E+000                  3.5343051801579239E+000                 -9.1719305497747268E+000                  2.1670844094665829E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  9.8700369861636307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.4207827584092163E+000                  3.5343056407398254E+000                 -9.1719273278141973E+000                  2.1670880896517253E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  9.8701102124804998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.4207827271120843E+000                  3.5343062784757548E+000                 -9.1719228666957449E+000                  2.1670931852424440E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  9.8702116023516844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.4207826815894400E+000                  3.5343069870829780E+000                 -9.1719179099777470E+000                  2.1670988469417729E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  9.8703242571610601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.4207826417575684E+000                  3.5343080972495784E+000                 -9.1719101446145217E+000                  2.1671077167917128E+000                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002                  9.8705007486070728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.4207825478697949E+000                  3.5343104593850470E+000                 -9.1718936232361212E+000                  2.1671265882237751E+000                  6.9999999999998286E-001                  2.8000000000001724E-001                  1.9999999999999907E-002                  9.8708762575712274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.4207823572562237E+000                  3.5343145934050053E+000                 -9.1718647130418116E+000                  2.1671596113053186E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  9.8715333822201064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.4207820500184503E+000                  3.5343218700749008E+000                 -9.1718138378860203E+000                  2.1672177259682588E+000                  6.9999999999995366E-001                  2.8000000000004654E-001                  1.9999999999999796E-002                  9.8726898735835048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.4207814811245396E+000                  3.5343322674619246E+000                 -9.1717411744352280E+000                  2.1673007337913441E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  9.8743418902777610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.4207807985631069E+000                  3.5343504987528580E+000                 -9.1716138352520957E+000                  2.1674462115115603E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  9.8772376363679165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.4207792878794945E+000                  3.5343831552876868E+000                 -9.1713860017455318E+000                  2.1677065361468006E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  9.8824207843717303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.4207768736625566E+000                  3.5344445866131444E+000                 -9.1709582497631352E+000                  2.1681954106549206E+000                  6.9999999999897666E-001                  2.8000000000102337E-001                  2.0000000000000018E-002                  9.8921593694876824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.4207719171299442E+000                  3.5345225022244438E+000                 -9.1704176127832095E+000                  2.1688135769379722E+000                  6.9999999999841334E-001                  2.8000000000158665E-001                  2.0000000000000018E-002                  9.9044817270029407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.4207675502833741E+000                  3.5346418401129402E+000                 -9.1695926695549872E+000                  2.1697572751049372E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  9.9233136630857917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.4207576862923150E+000                  3.5347927930545766E+000                 -9.1685563639328134E+000                  2.1709438164496540E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  9.9470213651657063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.4207496437164013E+000                  3.5350151622920469E+000                 -9.1670404497696545E+000                  2.1726810729635568E+000                  6.9999999999342377E-001                  2.8000000000657621E-001                  2.0000000000000018E-002                  9.9818032003507883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.4207314773915605E+000                  3.5353721765732526E+000                 -9.1646391771859612E+000                  2.1754378013405500E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0037148194336357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.4207080149718916E+000                  3.5359539968318550E+000                 -9.1607997350335779E+000                  2.1798567256862644E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0126278695200411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.4206647384768365E+000                  3.5366007893619624E+000                 -9.1566607513398939E+000                  2.1846402529244524E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0223249617673211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.4206355165663296E+000                  3.5373348318791731E+000                 -9.1520813925361963E+000                  2.1899514110547122E+000                  6.9999999990915929E-001                  2.8000000009084097E-001                  1.9999999999999796E-002                  1.0331620395083564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.4205842979902128E+000                  3.5383705109697425E+000                 -9.1458678467669987E+000                  2.1971981137974277E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0480503482837408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.4205254441568882E+000                  3.5400155970246518E+000                 -9.1364795488305717E+000                  2.2082286903370689E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.0709536817474341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.4204166754793803E+000                  3.5419992560973728E+000                 -9.1260513787338144E+000                  2.2206393138546514E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.0969810649632674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.4203351899836800E+000                  3.5441458396790906E+000                 -9.1155459369885747E+000                  2.2332917598086861E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1238409293051770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.4202224736770841E+000                  3.5472675979950923E+000                 -9.1016575413455918E+000                  2.2503054198533241E+000                  6.9999997218098797E-001                  2.8000002741881502E-001                  2.0000000400197004E-002                  1.1603622465146967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9953084091452304E+001                  3.4200725600253561E+000                  3.5502446223038695E+000                 -9.0897692061863609E+000                  2.2650324241327713E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.1913984991926081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9947255937162865E+001                  3.4199922041859319E+000                  3.5528163448825580E+000                 -9.0791214456511558E+000                  2.2770177386748052E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2107500184440351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9939315288607879E+001                  3.4198853047299669E+000                  3.5570690994980114E+000                 -9.0640648849625265E+000                  2.2954254185765781E+000                  6.9456415416869866E-001                  2.8543670954128270E-001                  1.9999136290018704E-002                  1.2457070964097576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9925372287077714E+001                  3.4197038151066068E+000                  3.5618783717936928E+000                 -9.0497818356344677E+000                  2.3140398626939076E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.2830278064420998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9916252689050964E+001                  3.4195888323022499E+000                  3.5650648972693419E+000                 -9.0413451171866441E+000                  2.3254833086934776E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.3064824763556928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9910707945867841E+001                  3.4195202238989832E+000                  3.5691984690061775E+000                 -9.0312436725657523E+000                  2.3395982294459894E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.3359762432642281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9897633712328414E+001                  3.4193620441672183E+000                  3.5755544977636653E+000                 -9.0053403395589466E+000                  2.3595597709672700E+000                  6.6393829504295521E-001                  3.1609427276872787E-001                  1.9967432188316980E-002                  1.3030847825368617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9883352842508813E+001                  3.4191990891920510E+000                  3.5806539322930422E+000                 -8.9773541904279579E+000                  2.3745564237437824E+000                  6.2320958078889899E-001                  3.5686878045456832E-001                  1.9921638756532634E-002                  1.2245376706183707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9876263702404273E+001                  3.4191231827413784E+000                  3.5838235386978616E+000                 -8.9599866155918697E+000                  2.3835844767443164E+000                  5.9824889462432618E-001                  3.8185742355053948E-001                  1.9893681825134291E-002                  1.1744529419282423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9870134510411205E+001                  3.4190600972826690E+000                  3.5871773661101920E+000                 -8.9433440204923702E+000                  2.3928970738072186E+000                  5.7563596374218573E-001                  4.0449565614746152E-001                  1.9868380110352746E-002                  1.1298234139914287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9862343722331190E+001                  3.4189828869759626E+000                  3.5918784021245771E+000                 -8.9242972040970745E+000                  2.4055431277861485E+000                  5.5264547952815335E-001                  4.2751161064493592E-001                  1.9842909826910726E-002                  1.0880658833112090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9850757569691368E+001                  3.4188729187856093E+000                  3.5972424454750795E+000                 -8.9152641940252018E+000                  2.4193403881446263E+000                  5.5136893607711912E-001                  4.2878954733269109E-001                  1.9841516590189734E-002                  1.1058082508556597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9840564920069774E+001                  3.4187781011548490E+000                  3.6018627336704458E+000                 -8.9084509262581335E+000                  2.4307943668481280E+000                  5.5136356001392106E-001                  4.2879492926801477E-001                  1.9841510718064170E-002                  1.1232717713213034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9832156013882134E+001                  3.4187010487760214E+000                  3.6072409037951632E+000                 -8.9008338513510719E+000                  2.4438136157779851E+000                  5.5135699266006832E-001                  4.2880150379524179E-001                  1.9841503544689942E-002                  1.1431199969063648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9818827771077402E+001                  3.4185809612031313E+000                  3.6132969910858046E+000                 -8.8924871053172918E+000                  2.4582431325182270E+000                  5.5134850766417809E-001                  4.2880999805917769E-001                  1.9841494276644278E-002                  1.1652670749393902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9807309725153821E+001                  3.4184790809098446E+000                  3.6180831633720758E+000                 -8.8859521166385083E+000                  2.4695846144272311E+000                  5.5134035360121736E-001                  4.2881816102877685E-001                  1.9841485370005740E-002                  1.1828994638518064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9798724092522839E+001                  3.4184042271190749E+000                  3.6237238114301729E+000                 -8.8782926693297579E+000                  2.4829075831178278E+000                  5.5132864828570083E-001                  4.2882987913002385E-001                  1.9841472584275266E-002                  1.2038963490967698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9783024736101417E+001                  3.4182696478894052E+000                  3.6296250680139410E+000                 -8.8701395964269025E+000                  2.4969838084780398E+000                  5.5131318855275668E-001                  4.2884535574986710E-001                  1.9841455697376276E-002                  1.2266427294621305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9772266049056121E+001                  3.4181790662575469E+000                  3.6346306695542454E+000                 -8.8631914352261258E+000                  2.5089548245710809E+000                  5.5129754991219027E-001                  4.2886101147292749E-001                  1.9841438614882190E-002                  1.2463552510390433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9759852068805195E+001                  3.4180761381430442E+000                  3.6387801511574449E+000                 -8.8573520376513297E+000                  2.5189570043504048E+000                  5.5128287813966315E-001                  4.2887569927202096E-001                  1.9841422588315893E-002                  1.2631598972699759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9752421283212492E+001                  3.4180153156900168E+000                  3.6432700404735834E+000                 -8.8510466920294864E+000                  2.5297664147249028E+000                  5.5126627707348275E-001                  4.2889231847236509E-001                  1.9841404454152167E-002                  1.2815564355010816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9737893773662904E+001                  3.4178980469785212E+000                  3.6478159960368459E+000                 -8.8445770892619304E+000                  2.5407960046899900E+000                  5.5124893163677680E-001                  4.2890968285668035E-001                  1.9841385506542908E-002                  1.3007092633067292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9729461614933868E+001                  3.4178309447847921E+000                  3.6518035663461759E+000                 -8.8389304267522455E+000                  2.5504429135186695E+000                  5.5123384367675732E-001                  4.2892478729848910E-001                  1.9841369024753641E-002                  1.3176598695651300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9717337060399089E+001                  3.4177356518586928E+000                  3.6570161323982608E+000                 -8.8315798935487528E+000                  2.5630237171634662E+000                  5.5121537177277469E-001                  4.2894327938113275E-001                  1.9841348846092566E-002                  1.3400623477360116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9701973472871977E+001                  3.4176168404543006E+000                  3.6639030580649248E+000                 -8.8220163802717622E+000                  2.5795006460077872E+000                  5.5119435294735064E-001                  4.2896432116793143E-001                  1.9841325884717875E-002                  1.3697955067031929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9680136817250677E+001                  3.4174514865938384E+000                  3.6697002788410717E+000                 -8.8141481052178214E+000                  2.5931923655540201E+000                  5.5118106079629370E-001                  4.2897762783999838E-001                  1.9841311363707925E-002                  1.3947724132796556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9670000627427946E+001                  3.4173760476009982E+000                  3.6729141591834096E+000                 -8.8098910489419122E+000                  2.6006792766399607E+000                  5.5117468885935494E-001                  4.2898400673804415E-001                  1.9841304402600901E-002                  1.4084794605489379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9662230269110132E+001                  3.4173187542483139E+000                  3.6773832087799123E+000                 -8.8041101738611278E+000                  2.6109532392774994E+000                  5.5116684398587923E-001                  4.2899186018183288E-001                  1.9841295832287886E-002                  1.4273130652924410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9644928668399572E+001                  3.4171927911093034E+000                  3.6820688397858108E+000                 -8.7982788760986725E+000                  2.6214984104512689E+000                  5.5116068087520498E-001                  4.2899803002566739E-001                  1.9841289099127635E-002                  1.4465752836872182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9635891245714014E+001                  3.4171278294837113E+000                  3.6869462703093534E+000                 -8.7924394099132126E+000                  2.6322475756313435E+000                  5.5115519884340425E-001                  4.2900351804660891E-001                  1.9841283109986785E-002                  1.4661286585531102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9617423929789439E+001                  3.4169967693450114E+000                  3.6927803329643281E+000                 -8.7859614031077182E+000                  2.6446035800242020E+000                  5.5115066197785822E-001                  4.2900805986878454E-001                  1.9841278153357234E-002                  1.4881379121065419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9603446442759882E+001                  3.4168989643039218E+000                  3.6971682327967343E+000                 -8.7814751363348158E+000                  2.6535147795591989E+000                  5.5114813994224976E-001                  4.2901058465980796E-001                  1.9841275397942226E-002                  1.5035768870975765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9593458133723693E+001                  3.4168297511918073E+000                  3.7026085760949501E+000                 -8.7763656261487082E+000                  2.6641155595131649E+000                  5.5114569750938447E-001                  4.2901302976114070E-001                  1.9841272729474779E-002                  1.5213582521309269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9574300013458199E+001                  3.4166984585039186E+000                  3.7080382575380360E+000                 -8.7721792786768571E+000                  2.6737902197483376E+000                  5.5114426868498223E-001                  4.2901446014661948E-001                  1.9841271168398289E-002                  1.5360867700473841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9566249658730605E+001                  3.4166437826871729E+000                  3.7119993670204057E+000                 -8.7694721405473057E+000                  2.6805056031623482E+000                  5.5114344750337352E-001                  4.2901528222542340E-001                  1.9841270271203082E-002                  1.5456875027135993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9555060268425066E+001                  3.4165682256544883E+000                  3.7157879492211094E+000                 -8.7673482705467460E+000                  2.6864677001369555E+000                  5.5114290241798247E-001                  4.2901582790636056E-001                  1.9841269675656914E-002                  1.5532622501638323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9548924151160733E+001                  3.4165269766507480E+000                  3.7204275921773458E+000                 -8.7650989130520252E+000                  2.6934229154524716E+000                  5.5114236118919668E-001                  4.2901636972648088E-001                  1.9841269084322377E-002                  1.5613252309275239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
