                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1807                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2473764556082236E+006                  4.9632284538920439E+000                  3.4497950522826209E+003                  7.8075164548547775E+005                  2.4735632788987905E+003                 -3.7364141861041533E+000                  1.0000000022176207E-099                  1.0047229202363245E-099                  4.1376957347760603E-016                  1.6339295677774296E-001                  1.5391387476739940E-099                  7.9424687984788134E-001                  3.4850408647100289E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0493874099205339E+001                  3.3397724741797495E-004                  1.2580296080989614E+001                  2.7320727167365599E+000                  1.5502499164804498E-001                  1.3195978235819849E+001                  6.2304135302488139E-001                  2.0673137648458368E+001                  1.6460500091471097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9467563421671143E+008                  1.9510345386903570E+001                  5.1232681008475716E+005                  1.3613307099009247E+005                  7.5371321891007465E+004                  2.4402762278587629E+003                  4.4186434273673483E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6559460723550206E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.3933230214434826E+000                  3.5377933702113609E+000                 -9.1599621796223385E+000                  2.1825576535239621E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0145826996582618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3933230199796087E+000                  3.5377934050657442E+000                 -9.1599619357780799E+000                  2.1825579320309649E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0145832693328432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3933230174701077E+000                  3.5377934564301485E+000                 -9.1599615764290139E+000                  2.1825583424620194E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0145841088530087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3933230141241140E+000                  3.5377935591590779E+000                 -9.1599608577321483E+000                  2.1825591633229848E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0145857878924595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3933230057591390E+000                  3.5377937719553776E+000                 -9.1599593690084387E+000                  2.1825608636730225E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0145892658987153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3933229898657418E+000                  3.5377941608612455E+000                 -9.1599566482567045E+000                  2.1825639711924842E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0145956222409614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3933229614251021E+000                  3.5377947332193700E+000                 -9.1599526441772223E+000                  2.1825685444836069E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0146049768234865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3933229246198948E+000                  3.5377955257260423E+000                 -9.1599471001560477E+000                  2.1825748766551940E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0146179292571150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3933228710857168E+000                  3.5377964063067937E+000                 -9.1599409402562006E+000                  2.1825819122961065E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0146323207550094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3933228242439593E+000                  3.5377977859064194E+000                 -9.1599312899956491E+000                  2.1825929345751454E+000                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002                  1.0146548672632128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3933227138336393E+000                  3.5378007213441194E+000                 -9.1599107585606010E+000                  2.1826163853224521E+000                  6.9999999999998286E-001                  2.8000000000001724E-001                  1.9999999999999907E-002                  1.0147028378078996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3933224896775682E+000                  3.5378058587882366E+000                 -9.1598748319670182E+000                  2.1826574211564158E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0147867837322185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.3933221283805226E+000                  3.5378149018925202E+000                 -9.1598116116210644E+000                  2.1827296350148910E+000                  6.9999999999995366E-001                  2.8000000000004654E-001                  1.9999999999999796E-002                  1.0149345209846948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3933214594069301E+000                  3.5378278238590197E+000                 -9.1597213204785763E+000                  2.1828327773916714E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0151455562608321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3933206568014196E+000                  3.5378504830480293E+000                 -9.1595631021766195E+000                  2.1830135311645984E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0155154618460871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3933188805533940E+000                  3.5378910757958515E+000                 -9.1592800610011800E+000                  2.1833369445798447E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0161775326434828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3933160422931743E+000                  3.5379674503823142E+000                 -9.1587487972364396E+000                  2.1839441716450447E+000                  6.9999999999897666E-001                  2.8000000000102337E-001                  2.0000000000000018E-002                  1.0174213946317003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3933102165368756E+000                  3.5380643574803585E+000                 -9.1580776018320798E+000                  2.1847117604357211E+000                  6.9999999999841334E-001                  2.8000000000158665E-001                  2.0000000000000018E-002                  1.0189950594790327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3933050853932607E+000                  3.5382128320651063E+000                 -9.1570539951693899E+000                  2.1858830679703161E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0213996651337445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3932935001816205E+000                  3.5384007893379512E+000                 -9.1557691280458222E+000                  2.1873549435087467E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0244260441401267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3932840595165867E+000                  3.5386778367573433E+000                 -9.1538915100374485E+000                  2.1895082555833483E+000                  6.9999999999342377E-001                  2.8000000000657621E-001                  2.0000000000000018E-002                  1.0288647240119848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3932627526493744E+000                  3.5391232773355528E+000                 -9.1509220922408527E+000                  2.1929210746130647E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0359237049223771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3932352694100909E+000                  3.5398505173462849E+000                 -9.1461861819142438E+000                  2.1983812009011476E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0472823960190105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3931846790542766E+000                  3.5406617805472962E+000                 -9.1410982032741472E+000                  2.2042775941554775E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0596243113766776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3931505916811484E+000                  3.5415844899162221E+000                 -9.1354886171914345E+000                  2.2108071107088958E+000                  6.9999999990915929E-001                  2.8000000009084097E-001                  1.9999999999999796E-002                  1.0734001366464007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.3930909840198047E+000                  3.5428915895504587E+000                 -9.1279121990312238E+000                  2.2196876341550325E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0922907688305325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3930227009256972E+000                  3.5449768919438402E+000                 -9.1165388917558339E+000                  2.2331431849903689E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1212743110694695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.3928970699563519E+000                  3.5475120439130574E+000                 -9.1040201503831408E+000                  2.2481964001845918E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1540668058826608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.3928033944211027E+000                  3.5502699401369595E+000                 -9.0915237885028688E+000                  2.2634522330742977E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1877571273181314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.3926743959961532E+000                  3.5529348997213379E+000                 -9.0806535286968852E+000                  2.2769914063806223E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.2178623273004439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9959322563345694E+001                  3.3926034401433194E+000                  3.5553365357140607E+000                 -9.0715116799445408E+000                  2.2885395435463778E+000                  6.9999996354222915E-001                  2.8000003581189192E-001                  2.0000000645878924E-002                  1.2437705666227998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9953084091452304E+001                  3.3925037290477871E+000                  3.5581837193717498E+000                 -9.0614145662860626E+000                  2.3013462252229235E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2717814414556993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9947255937162865E+001                  3.3924126569441886E+000                  3.5615422884479311E+000                 -9.0493660690198610E+000                  2.3155222020473598E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2966139957394944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9939315288607879E+001                  3.3922918812418392E+000                  3.5654143982211228E+000                 -9.0373898622675597E+000                  2.3306532708251826E+000                  6.9499899203466653E-001                  2.8500179487161981E-001                  1.9999213093713664E-002                  1.3262803951306995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9932068928717591E+001                  3.3921845788484095E+000                  3.5691067349145493E+000                 -9.0272590804475819E+000                  2.3441061938906658E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.3540483730888315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9925372287077721E+001                  3.3920876345752773E+000                  3.5734340053399123E+000                 -9.0165243248299465E+000                  2.3588890071077544E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.3851428240073413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9916252689050971E+001                  3.3919587369855084E+000                  3.5776301715741230E+000                 -9.0072624389820071E+000                  2.3721722404919996E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.4131467967440402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9910707945867848E+001                  3.3918819659916957E+000                  3.5830692618749058E+000                 -8.9962786339817438E+000                  2.3884816742027293E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.4479875374958873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9897633712328421E+001                  3.3917053100379322E+000                  3.5913958023083286E+000                 -8.9693854668715112E+000                  2.4114135807018511E+000                  6.6393829504295521E-001                  3.1609427276872787E-001                  1.9967432188316980E-002                  1.4155611968545557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9883352842508813E+001                  3.3915237120998820E+000                  3.5979640661477932E+000                 -8.9407415561494670E+000                  2.4285440224877655E+000                  6.2320958078889899E-001                  3.5686878045456832E-001                  1.9921638756532634E-002                  1.3322506193914230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9876263702404280E+001                  3.3914392416073467E+000                  3.6019968714008357E+000                 -8.9293972101073162E+000                  2.4388174946814756E+000                  6.1201932143213922E-001                  3.6807157538421997E-001                  1.9909103183640808E-002                  1.3188413900105314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9870134510411212E+001                  3.3913680540919562E+000                  3.6061983508222406E+000                 -8.9130375280197427E+000                  2.4493850876055800E+000                  5.9056312641442510E-001                  3.8955179974326881E-001                  1.9885073842306089E-002                  1.2751315189368014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9862343722331197E+001                  3.3912808654564968E+000                  3.6119311266953487E+000                 -8.8983803429904249E+000                  2.4636885803050355E+000                  5.7767371190798644E-001                  4.0245564714085080E-001                  1.9870640951162755E-002                  1.2619585402330536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9850757569691375E+001                  3.3911554129030943E+000                  3.6181932345436500E+000                 -8.8883427401188264E+000                  2.4792352650919085E+000                  5.7603482391262051E-001                  4.0409637015486061E-001                  1.9868805932518940E-002                  1.2841485872589427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9840564920069781E+001                  3.3910474834867825E+000                  3.6233836313068082E+000                 -8.8804998462537554E+000                  2.4920963361053992E+000                  5.7562353705878200E-001                  4.0450811749915022E-001                  1.9868345442067836E-002                  1.3056838761748709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9832156013882141E+001                  3.3909599765453478E+000                  3.6292731478026812E+000                 -8.8717108773790763E+000                  2.5066666402410447E+000                  5.7533966713165874E-001                  4.0479230522728243E-001                  1.9868027641058772E-002                  1.3310637420744711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9818827771077409E+001                  3.3908239504554691E+000                  3.6357289096968368E+000                 -8.8617487907064838E+000                  2.5227579371629005E+000                  5.7459483797419109E-001                  4.0553796758936994E-001                  1.9867194436439028E-002                  1.3584262946847001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9807309725153829E+001                  3.3907089650928057E+000                  3.6407529595777293E+000                 -8.8489301710193402E+000                  2.5353645950670161E+000                  5.6366794624691596E-001                  4.1647707536512446E-001                  1.9854978387959576E-002                  1.3464129383611377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9798724092522846E+001                  3.3906256900563552E+000                  3.6466395189012650E+000                 -8.8386054153708660E+000                  2.5501288203270107E+000                  5.6062720963769141E-001                  4.1952118998924648E-001                  1.9851600373062106E-002                  1.3639706685934666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9783024736101424E+001                  3.3904768747009064E+000                  3.6528139416619467E+000                 -8.8292231436499051E+000                  2.5656775751878800E+000                  5.6055191774474689E-001                  4.1959656495682618E-001                  1.9851517298426935E-002                  1.3933845028479392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9772266049056121E+001                  3.3903769860917432E+000                  3.6580898889785343E+000                 -8.8213058619650084E+000                  2.5788612449237331E+000                  5.6048029624689999E-001                  4.1966826545952263E-001                  1.9851438293577384E-002                  1.4186574862479545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9759852068805195E+001                  3.3902637277554364E+000                  3.6625200125844510E+000                 -8.8147462589281602E+000                  2.5898498528151213E+000                  5.6043294569951929E-001                  4.1971566822744094E-001                  1.9851386073039823E-002                  1.4400050339226474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9752421283212499E+001                  3.3901969080773124E+000                  3.6673572932618206E+000                 -8.8077392584005150E+000                  2.6016982884977153E+000                  5.6039007962923926E-001                  4.1975858156746720E-001                  1.9851338803293483E-002                  1.4632038214580156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9737893773662904E+001                  3.3900682766809602E+000                  3.6723556424223132E+000                 -8.8006871400074935E+000                  2.6137605284023406E+000                  5.6035817350664407E-001                  4.1979052286760216E-001                  1.9851303625753713E-002                  1.4869889748916939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9729461614933875E+001                  3.3899947668048349E+000                  3.6767925201794052E+000                 -8.7946103286150912E+000                  2.6242880550318914E+000                  5.6033368925801519E-001                  4.1981503410855825E-001                  1.9851276633426562E-002                  1.5078107363948828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9717337060399089E+001                  3.3898904720182355E+000                  3.6826993600210849E+000                 -8.7868422352205862E+000                  2.6379868432224622E+000                  5.6030667604031292E-001                  4.1984207710333782E-001                  1.9851246856349203E-002                  1.5348761543324676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9701973472871984E+001                  3.3897605530180819E+000                  3.6875780957555655E+000                 -8.7807879136840477E+000                  2.6489447772492896E+000                  5.6028897066080419E-001                  4.1985980199743089E-001                  1.9851227341764921E-002                  1.5563255252720922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9694734265381577E+001                  3.3897001439359187E+000                  3.6922997094446570E+000                 -8.7752033009602126E+000                  2.6592788231178601E+000                  5.6027390400555499E-001                  4.1987488525808503E-001                  1.9851210736359981E-002                  1.5763835951125038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9680136817250684E+001                  3.3895798137354420E+000                  3.6977922487116381E+000                 -8.7693114278289972E+000                  2.6707026764193555E+000                  5.6026130161892496E-001                  4.1988750153293308E-001                  1.9851196848141961E-002                  1.5978443314396590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9670000627427953E+001                  3.3894973268712789E+000                  3.7018739497138857E+000                 -8.7653359715363646E+000                  2.6787937151579566E+000                  5.6025409046725561E-001                  4.1989472063107897E-001                  1.9851188901665484E-002                  1.6124969243505188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9662230269110140E+001                  3.3894346375720490E+000                  3.7077465731388712E+000                 -8.7601787068242505E+000                  2.6898791469075505E+000                  5.6024588145382281E-001                  4.1990293869025641E-001                  1.9851179855920775E-002                  1.6317124644976131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9644928668399579E+001                  3.3892966047206192E+000                  3.7145488627530203E+000                 -8.7557014722567494E+000                  2.7012372110432197E+000                  5.6024066227519742E-001                  4.1990816361960864E-001                  1.9851174105193881E-002                  1.6485910854537539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9635891245714021E+001                  3.3892251916485931E+000                  3.7197095157231912E+000                 -8.7529814454398895E+000                  2.7091863238169043E+000                  5.6023784058183757E-001                  4.1991098842193081E-001                  1.9851170996231682E-002                  1.6589324595356218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9626088939718997E+001                  3.3891481786580617E+000                  3.7252001606563772E+000                 -8.7508981965672454E+000                  2.7168430994382207E+000                  5.6023585388734165E-001                  4.1991297730530702E-001                  1.9851168807351272E-002                  1.6668977282718569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9617423929789453E+001                  3.3890803928546713E+000                  3.7302826827033675E+000                 -8.7496473005367061E+000                  2.7232632637885570E+000                  5.6023461301780342E-001                  4.1991421954196040E-001                  1.9851167440236184E-002                  1.6716985882958364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9610357638820581E+001                  3.3890252493075672E+000                  3.7351563521032061E+000                 -8.7489862717280626E+000                  2.7288909606529850E+000                  5.6023377142693809E-001                  4.1991506206002049E-001                  1.9851166513041418E-002                  1.6742400458730964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9603446442759896E+001                  3.3889713778297326E+000                  3.7415673546423660E+000                 -8.7488253167609464E+000                  2.7356013077506911E+000                  5.6023300729872827E-001                  4.1991582703006741E-001                  1.9851165671204374E-002                  1.6748561105726752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
