                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1874                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2459743380881026E+006                  1.8567032937444026E+001                  3.4467921206078263E+003                  7.9396298814871116E+005                  2.4987517236259951E+003                 -4.0225904585818677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344664308301697E-008                  1.6339296404803416E-001                  0.0000000000000000E+000                  7.9424691794973556E-001                  3.4850354671073051E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0495445495433032E+001                  3.3397699766652864E-004                  1.2579274913308462E+001                  2.7320069404827012E+000                  1.5612457534815963E-001                  1.3195976858958222E+001                  6.2145878437712965E-001                  2.0665715337410756E+001                  1.6460500091453643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765678214742950E+008                  1.8992298464315450E+001                  5.0380182196235959E+005                  1.4004694806151403E+005                  1.3946391050870062E+005                  1.2561757343805819E+001                  1.9286221994533676E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6555035977164909E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.3977231032252728E+000                  3.5374151643125731E+000                 -9.1631779160148330E+000                  2.1789673977685631E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0070977705613494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3977231017946679E+000                  3.5374151980607045E+000                 -9.1631776799108380E+000                  2.1789676674344749E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0070983180836097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3977230993422087E+000                  3.5374152477948400E+000                 -9.1631773319684608E+000                  2.1789680648365692E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0070991249582475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3977230960722591E+000                  3.5374153472632255E+000                 -9.1631766360848861E+000                  2.1789688596396992E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0071007387067266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3977230878974036E+000                  3.5374155533055007E+000                 -9.1631751946169366E+000                  2.1789705060130871E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0071040814676756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3977230723652263E+000                  3.5374159298676671E+000                 -9.1631725602279790E+000                  2.1789735148866201E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0071101906384353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3977230445709696E+000                  3.5374164840592197E+000                 -9.1631686832455870E+000                  2.1789779430031841E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0071191814615096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3977230086022465E+000                  3.5374172514115219E+000                 -9.1631633151994549E+000                  2.1789840741687039E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0071316302327164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3977229562847318E+000                  3.5374181040418975E+000                 -9.1631573508197253E+000                  2.1789908864761425E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0071454621122420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3977229105075208E+000                  3.5374194398512029E+000                 -9.1631480068584885E+000                  2.1790015588801452E+000                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002                  1.0071671318968516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3977228026063560E+000                  3.5374222821107795E+000                 -9.1631281270596343E+000                  2.1790242652694554E+000                  6.9999999999998286E-001                  2.8000000000001724E-001                  1.9999999999999907E-002                  1.0072132371238804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3977225835440787E+000                  3.5374272564672471E+000                 -9.1630933406163813E+000                  2.1790639986630906E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0072939189166452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.3977222304563512E+000                  3.5374360124644433E+000                 -9.1630321262831114E+000                  2.1791339208029177E+000                  6.9999999999995366E-001                  2.8000000000004654E-001                  1.9999999999999796E-002                  1.0074359118199893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3977215766800688E+000                  3.5374485240812557E+000                 -9.1629446994004002E+000                  2.1792337905652683E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0076387421197755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3977207923025508E+000                  3.5374704635159167E+000                 -9.1627914981937657E+000                  2.1794088109696439E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0079942672834112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3977190563752355E+000                  3.5375097660872745E+000                 -9.1625174257904103E+000                  2.1797219716114680E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0086306041973638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3977162824870497E+000                  3.5375837109418389E+000                 -9.1620029742682121E+000                  2.1803099681240607E+000                  6.9999999999897666E-001                  2.8000000000102337E-001                  2.0000000000000018E-002                  1.0098261344242241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3977105886429442E+000                  3.5376775289137634E+000                 -9.1613529765882209E+000                  2.1810532841203480E+000                  6.9999999999841334E-001                  2.8000000000158665E-001                  2.0000000000000018E-002                  1.0113386859318640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3977055734429693E+000                  3.5378212626784222E+000                 -9.1603616103831698E+000                  2.1821876311795902E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0136499695608606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3976942491855873E+000                  3.5380031944778119E+000                 -9.1591170541030760E+000                  2.1836131951061106E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0165590232181530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3976850203278821E+000                  3.5382713334544138E+000                 -9.1572980449203740E+000                  2.1856990238594860E+000                  6.9999999999342377E-001                  2.8000000000657621E-001                  2.0000000000000018E-002                  1.0208258409644492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3976641887321493E+000                  3.5387023476611974E+000                 -9.1544205561224494E+000                  2.1890055348429676E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0276121191498993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3976373129468191E+000                  3.5394058228718150E+000                 -9.1498293776700503E+000                  2.1942972254601689E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0385335086182592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3975878245772142E+000                  3.5401901220552077E+000                 -9.1448941369447514E+000                  2.2000139578764171E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0504028267221968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3975544681954877E+000                  3.5410818391793857E+000                 -9.1394498363928580E+000                  2.2063472209221984E+000                  6.9999999990915929E-001                  2.8000000009084097E-001                  1.9999999999999796E-002                  1.0636538677261632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.3974961169959887E+000                  3.5423441934904547E+000                 -9.1320911249000307E+000                  2.2149652825350366E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0818305153168223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3974292403306996E+000                  3.5443566491808829E+000                 -9.1210329243690182E+000                  2.2280327878538353E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1097310046514380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.3973061093394579E+000                  3.5467999342745915E+000                 -9.1088429054261173E+000                  2.2426651729809208E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1413216726824829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.3972142297329544E+000                  3.5494556147090828E+000                 -9.0966564871918294E+000                  2.2575084999085346E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1738018931810728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.3970876159385641E+000                  3.5520189321592990E+000                 -9.0860389109287887E+000                  2.2706929276119965E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.2028533016887016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9959322563345694E+001                  3.3970179321043554E+000                  3.5543279006647706E+000                 -9.0770982959584199E+000                  2.2819467548388017E+000                  6.9999996354222915E-001                  2.8000003581189192E-001                  2.0000000645878924E-002                  1.2278731489843072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9953084091452304E+001                  3.3969199641558938E+000                  3.5570633744480364E+000                 -9.0672067242225864E+000                  2.2944356530518184E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2549319051202059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9947255937162865E+001                  3.3968304428322891E+000                  3.5602885760988654E+000                 -9.0553656526818713E+000                  2.3082701722251606E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2788245026821299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9939315288607879E+001                  3.3967116684457035E+000                  3.5640046375827947E+000                 -9.0435855110947116E+000                  2.3230483184796604E+000                  6.9499899203466653E-001                  2.8500179487161981E-001                  1.9999213093713664E-002                  1.3074934461781780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9932068928717591E+001                  3.3966060978191441E+000                  3.5675467122091011E+000                 -9.0336077340597232E+000                  2.3361971856741937E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.3343978667332730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9925372287077721E+001                  3.3965106856086535E+000                  3.5716967159839128E+000                 -9.0230186333441296E+000                  2.3506561349513935E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.3645833068833692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9916252689050971E+001                  3.3963837840493718E+000                  3.5757193500250462E+000                 -9.0138644454375658E+000                  2.3636571808770048E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.3918264098845929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9910707945867848E+001                  3.3963081839664770E+000                  3.5809348056222490E+000                 -9.0029910214351876E+000                  2.3796313305781633E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.4257790587725296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9897633712328421E+001                  3.3961341804462220E+000                  3.5889450964205549E+000                 -8.9778778377513504E+000                  2.4021116655117210E+000                  6.6772585380568239E-001                  3.1230244089897197E-001                  1.9971705295345643E-002                  1.4040319502609299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9883352842508813E+001                  3.3959545774072177E+000                  3.5953477953804844E+000                 -8.9570762155500443E+000                  2.4189194092167945E+000                  6.4397183086596732E-001                  3.3608330731945207E-001                  1.9944861814580550E-002                  1.3699869372878014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9876263702404280E+001                  3.3958695129802390E+000                  3.5992793158890479E+000                 -8.9357754863938315E+000                  2.4290053154647282E+000                  6.1047949538394120E-001                  3.6961318612537508E-001                  1.9907318490683723E-002                  1.2930817154518253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9870134510411212E+001                  3.3957994498379831E+000                  3.6033627255868805E+000                 -8.9171345851146988E+000                  2.4393843588021635E+000                  5.8408960498087636E-001                  3.9603256232188333E-001                  1.9877832697240305E-002                  1.2356174500006017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9862343722331197E+001                  3.3957140887366717E+000                  3.6089694104411789E+000                 -8.9086984278307284E+000                  2.4534394863985076E+000                  5.8405868644498649E-001                  3.9606351550746555E-001                  1.9877798047547968E-002                  1.2597213374398384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9850757569691375E+001                  3.3955894948790948E+000                  3.6151558140866578E+000                 -8.8996126909050055E+000                  2.4687250650707102E+000                  5.8402414141396430E-001                  3.9609809925231676E-001                  1.9877759333718936E-002                  1.2862018978743258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9840564920069781E+001                  3.3954820695291179E+000                  3.6203025139055125E+000                 -8.8921157496756056E+000                  2.4813769173793339E+000                  5.8398939419857510E-001                  3.9613288540812464E-001                  1.9877720393300269E-002                  1.3084425450453958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9832156013882141E+001                  3.3953949021194036E+000                  3.6261513010729876E+000                 -8.8836286292407394E+000                  2.4957174037129217E+000                  5.8394013115913923E-001                  3.9618220365554258E-001                  1.9877665185318194E-002                  1.3340398049487435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9818827771077409E+001                  3.3952593099720620E+000                  3.6325679819713699E+000                 -8.8741921525528387E+000                  2.5115634967106519E+000                  5.8386151887609916E-001                  3.9626090403762515E-001                  1.9877577086275688E-002                  1.3629773650639756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9807309725153829E+001                  3.3951445528891133E+000                  3.6375746020102984E+000                 -8.8667616343782196E+000                  2.5239841800857246E+000                  5.8377746306450162E-001                  3.9634505404873238E-001                  1.9877482886766051E-002                  1.3860993496860146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9798724092522846E+001                  3.3950604054623224E+000                  3.6434510200602568E+000                 -8.8580549444096697E+000                  2.5385373743003847E+000                  5.8365612534913669E-001                  3.9646652774465341E-001                  1.9877346906209903E-002                  1.4135813126445644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9783024736101424E+001                  3.3949094682547369E+000                  3.6496064095353904E+000                 -8.8488311867348024E+000                  2.5538716949669964E+000                  5.8350054324498490E-001                  3.9662228420639806E-001                  1.9877172548617095E-002                  1.4431560938411637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9772266049056121E+001                  3.3948081171651485E+000                  3.6548572559145085E+000                 -8.8410392823740054E+000                  2.5668795597903369E+000                  5.8337361932769427E-001                  3.9674935036471276E-001                  1.9877030307593024E-002                  1.4686439756157889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9759852068805195E+001                  3.3946931661678019E+000                  3.6592586536980924E+000                 -8.8345760745514177E+000                  2.5777257721718954E+000                  5.8328888842736692E-001                  3.9683417622126521E-001                  1.9876935351367919E-002                  1.4902317067306631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9752421283212499E+001                  3.3946253321718731E+000                  3.6640605358688654E+000                 -8.8276673907037466E+000                  2.5894247114169295E+000                  5.8321224277719586E-001                  3.9691090776670829E-001                  1.9876849456095913E-002                  1.5137305910533878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9737893773662904E+001                  3.3944947172427731E+000                  3.6690153143887159E+000                 -8.8207093926583671E+000                  2.6013390535124605E+000                  5.8315906446343169E-001                  3.9696414567639482E-001                  1.9876789860173494E-002                  1.5378983586649437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9729461614933875E+001                  3.3944200568367338E+000                  3.6734107534181417E+000                 -8.8147101833106483E+000                  2.6117408838063003E+000                  5.8312120799686973E-001                  3.9700204456798927E-001                  1.9876747435141007E-002                  1.5590881597111702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9717337060399089E+001                  3.3943141097394318E+000                  3.6792550299119688E+000                 -8.8070330244883994E+000                  2.6252807584364617E+000                  5.8308443151542610E-001                  3.9703886226416207E-001                  1.9876706220411822E-002                  1.5866945541916069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9701973472871984E+001                  3.3941821031299253E+000                  3.6840668607239384E+000                 -8.8010325858716190E+000                  2.6361152995069617E+000                  5.8306362261026012E-001                  3.9705969448949668E-001                  1.9876682900243248E-002                  1.6086552953788894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9694734265381577E+001                  3.3941207150955797E+000                  3.6887125108053183E+000                 -8.7954831680799046E+000                  2.6463358560784309E+000                  5.8304682898301385E-001                  3.9707650693706464E-001                  1.9876664079921502E-002                  1.6292495106052836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9680136817250684E+001                  3.3939984237467256E+000                  3.6940771823127920E+000                 -8.7895826708279721E+000                  2.6576375230077773E+000                  5.8303382600836462E-001                  3.9708952448392298E-001                  1.9876649507712396E-002                  1.6514633726509353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9670000627427953E+001                  3.3939145932147827E+000                  3.6997512874733878E+000                 -8.7838666379643957E+000                  2.6690729590411770E+000                  5.8302363145524161E-001                  3.9709973046190788E-001                  1.9876638082850562E-002                  1.6732853417874133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9654459910792326E+001                  3.3937876531710005E+000                  3.7063499646717579E+000                 -8.7782769994876286E+000                  2.6813249242994268E+000                  5.8301661021211026E-001                  3.9710675957362890E-001                  1.9876630214260782E-002                  1.6949207509641286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9641751587602002E+001                  3.3936850949528514E+000                  3.7124258779655874E+000                 -8.7740921410416668E+000                  2.6916547308146557E+000                  5.8301256819328173E-001                  3.9711080612228122E-001                  1.9876625684437044E-002                  1.7113088370620717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9630030903826039E+001                  3.3935913506763962E+000                  3.7176910622062085E+000                 -8.7713060653069714E+000                  2.6997749930395303E+000                  5.8301038574914676E-001                  3.9711299101224573E-001                  1.9876623238607505E-002                  1.7223100032957693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9622146975611955E+001                  3.3935286628732722E+000                  3.7226337366954896E+000                 -8.7692648534407809E+000                  2.7068314774042737E+000                  5.8300892887838884E-001                  3.9711444951569508E-001                  1.9876621605916078E-002                  1.7304156880489109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9612700883966944E+001                  3.3934538704592425E+000                  3.7284924752061936E+000                 -8.7676826653484259E+000                  2.7143699781904109E+000                  5.8300782033922727E-001                  3.9711555929717873E-001                  1.9876620363594055E-002                  1.7367249411362728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9603327903381469E+001                  3.3933798887966891E+000                  3.7331660326610394E+000                 -8.7670800343771784E+000                  2.7197341287055621E+000                  5.8300726541184600E-001                  3.9711611484645826E-001                  1.9876619741695745E-002                  1.7391332914915678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9599115570602436E+001                  3.3933466743356315E+000                  3.7375468723590024E+000                 -8.7668034552874232E+000                  2.7244819851036115E+000                  5.8300684812152193E-001                  3.9711653260443291E-001                  1.9876619274045160E-002                  1.7402387574237944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
