                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1877                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2485155490255542E+006                  1.3572829238443180E+001                  3.4270596139423060E+003                  8.4343715767340222E+005                  2.6051708356491217E+003                 -3.5253145998211823E+000                  1.0000002052006499E-099                  1.0047282272136298E-099                  2.9121295058913670E-015                  1.6339292319505627E-001                  1.5391491703721584E-099                  7.9424685834242448E-001                  3.4850462719421431E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0493086047177684E+001                  3.3397734093313606E-004                  1.2575219721822060E+001                  2.7340703935392519E+000                  1.4609552141396745E-001                  1.3196010856349998E+001                  6.3580400272173188E-001                  2.0677673505210059E+001                  1.6460500091561968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1041726544078746E+008                  1.7147939919324244E+001                  4.7424991460346471E+005                  2.5320744096536891E+005                  6.7026472659014398E+004                  5.0392812787319272E+004                  1.1787848543526349E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6563055428992884E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  3.9999878450884658E+001                  3.4158341343524263E+000                  3.5349695080236798E+000                 -9.1693970121004575E+000                  2.1702848821142653E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  9.9277854136836864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.4158325791148019E+000                  3.5350034668019394E+000                 -9.1691601152874789E+000                  2.1705555634147360E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  9.9332023867079627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.4158300937471640E+000                  3.5350673498132319E+000                 -9.1687153663404697E+000                  2.1710638700357481E+000                  6.9999999999897666E-001                  2.8000000000102337E-001                  2.0000000000000018E-002                  9.9433801707746350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.4158249913337526E+000                  3.5351483803757024E+000                 -9.1681532841132665E+000                  2.1717065759327223E+000                  6.9999999999841334E-001                  2.8000000000158665E-001                  2.0000000000000018E-002                  9.9562579686204822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.4158204961797596E+000                  3.5352724960693558E+000                 -9.1672956942319068E+000                  2.1726876676864939E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  9.9759382498953068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.4158103431118634E+000                  3.5354295134236144E+000                 -9.1662185157377234E+000                  2.1739211087287642E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0000712857729110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.4158020656020800E+000                  3.5356608396410927E+000                 -9.1646430738413436E+000                  2.1757267968045415E+000                  6.9999999999342377E-001                  2.8000000000657621E-001                  2.0000000000000018E-002                  1.0037058135496169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.4157833711291010E+000                  3.5360323242891614E+000                 -9.1621481719996503E+000                  2.1785915460223015E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0094885669562753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.4157592316926051E+000                  3.5366379112660926E+000                 -9.1581606808089937E+000                  2.1831821724806644E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0188001429856959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.4157147213203443E+000                  3.5373115198350167E+000                 -9.1538645203280797E+000                  2.1881495910397510E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0289286674482214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.4156846769116829E+000                  3.5380762795967731E+000                 -9.1491140180439263E+000                  2.1936625169916359E+000                  6.9999999990915929E-001                  2.8000000009084097E-001                  1.9999999999999796E-002                  1.0402456100750697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.4156320370454369E+000                  3.5391560370293287E+000                 -9.1426731667772323E+000                  2.2011805175196608E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0557884566021440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.4155715810660823E+000                  3.5408724334363750E+000                 -9.1329519101517924E+000                  2.2126153098617030E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.0796883598317463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.4154599353371111E+000                  3.5429450598709833E+000                 -9.1221701931210273E+000                  2.2254685190804491E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1068287201490165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.4153763610887302E+000                  3.5451900908573579E+000                 -9.1113251908293016E+000                  2.2385591454920100E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1348166629603285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.4152608438787690E+000                  3.5484591672206380E+000                 -9.0970152778415851E+000                  2.2561420402889296E+000                  6.9999997218098797E-001                  2.8000002741881502E-001                  2.0000000400197004E-002                  1.1728324681887726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9953084091452304E+001                  3.4151073506656111E+000                  3.5515811904778007E+000                 -9.0847974973068393E+000                  2.2713440072707942E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2051161180072460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9947255937162865E+001                  3.4150251369743119E+000                  3.5542795277232835E+000                 -9.0739021607676467E+000                  2.2837039913677697E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2253888243246265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9939315288607879E+001                  3.4149158266890804E+000                  3.5573821421453413E+000                 -9.0630365206056815E+000                  2.2969516421446530E+000                  6.9499899203466653E-001                  2.8500179487161981E-001                  1.9999213093713664E-002                  1.2502243484249580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9932068928717591E+001                  3.4148184692109851E+000                  3.5603358601549941E+000                 -9.0537916649498822E+000                  2.3087766283350915E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.2737987614990566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9925372287077721E+001                  3.4147303359464551E+000                  3.5637942695678038E+000                 -9.0439233823273923E+000                  2.3218200101957249E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.3004530914837900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9916252689050971E+001                  3.4146129277225175E+000                  3.5671432991274550E+000                 -9.0353303636272226E+000                  2.3335830558861850E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.3247029947656499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9910707945867848E+001                  3.4145428963873394E+000                  3.5714875076200796E+000                 -9.0250579303915917E+000                  2.3480806395953313E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.3551415466523369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9897633712328421E+001                  3.4143814969918718E+000                  3.5781695664738544E+000                 -8.9989617985381720E+000                  2.3685626047904975E+000                  6.6393829504295521E-001                  3.1609427276872787E-001                  1.9967432188316980E-002                  1.3223651846985828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9883352842508813E+001                  3.4142152952411644E+000                  3.5835291015458344E+000                 -8.9708614491076997E+000                  2.3839348668346076E+000                  6.2320958078889899E-001                  3.5686878045456832E-001                  1.9921638756532634E-002                  1.2429827199294421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9876263702404280E+001                  3.4141378954899180E+000                  3.5868570344611141E+000                 -8.9534330998899243E+000                  2.3931828378766391E+000                  5.9824889462432618E-001                  3.8185742355053948E-001                  1.9893681825134291E-002                  1.1923104216334629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9870134510411212E+001                  3.4140735773523603E+000                  3.5903729415493095E+000                 -8.9367313336024576E+000                  2.4027175388488136E+000                  5.7563596374218573E-001                  4.0449565614746152E-001                  1.9868380110352746E-002                  1.1471586020519385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9862343722331197E+001                  3.4139948683516934E+000                  3.5952872891207717E+000                 -8.9181404745532724E+000                  2.4156576759321005E+000                  5.5373935230027860E-001                  4.2641654128639844E-001                  1.9844106413323015E-002                  1.1079742371140143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9850757569691375E+001                  3.4138826464084153E+000                  3.6008603967849524E+000                 -8.9095934640035725E+000                  2.4297662432250666E+000                  5.5366014628001181E-001                  4.2649583417379522E-001                  1.9844019546192970E-002                  1.1296728658324548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9840564920069781E+001                  3.4137857757468790E+000                  3.6056247965216048E+000                 -8.9026540401162517E+000                  2.4414713052179637E+000                  5.5361417938162560E-001                  4.2654185147665930E-001                  1.9843969141715156E-002                  1.1476784589156109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9832156013882141E+001                  3.4137070768561779E+000                  3.6111346302606129E+000                 -8.8948702318470048E+000                  2.4547680529697096E+000                  5.5356395816156911E-001                  4.2659212775989341E-001                  1.9843914078537472E-002                  1.1682223101644657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9818827771077409E+001                  3.4135844684789944E+000                  3.6172877484487773E+000                 -8.8862949908658706E+000                  2.4694957017894055E+000                  5.5349941631071242E-001                  4.2665674036336759E-001                  1.9843843325920041E-002                  1.1912413030824576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9807309725153829E+001                  3.4134805026362760E+000                  3.6221260103742678E+000                 -8.8795564110402871E+000                  2.4810647403734611E+000                  5.5343417801832850E-001                  4.2672205016120912E-001                  1.9843771820462375E-002                  1.2095843666826262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9798724092522846E+001                  3.4134041513998974E+000                  3.6278148752133941E+000                 -8.8716426833385800E+000                  2.4946475801469323E+000                  5.5333599754356011E-001                  4.2682033823512672E-001                  1.9843664221313118E-002                  1.2313912278623836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9783024736101424E+001                  3.4132669583220347E+000                  3.6337554927145415E+000                 -8.8632279834997245E+000                  2.5089900233120668E+000                  5.5325025761859836E-001                  4.2690617210056853E-001                  1.9843570280833056E-002                  1.2550945444024147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9772266049056121E+001                  3.4131746716142146E+000                  3.6387934339695782E+000                 -8.8560641173073122E+000                  2.5211808169560150E+000                  5.5317740793369286E-001                  4.2697910158785851E-001                  1.9843490478448578E-002                  1.2756342569317880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9759852068805195E+001                  3.4130698567893698E+000                  3.6429725486741669E+000                 -8.8500564675991971E+000                  2.5313621319635677E+000                  5.5312472068242191E-001                  4.2703184654194976E-001                  1.9843432775628278E-002                  1.2931571285875510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9752421283212499E+001                  3.4130079427922166E+000                  3.6474984075734826E+000                 -8.8435808021466311E+000                  2.5423605811778822E+000                  5.5307294425383746E-001                  4.2708367966830230E-001                  1.9843376077860242E-002                  1.3123385272938657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9737893773662904E+001                  3.4128886150371427E+000                  3.6520930686174751E+000                 -8.8369587513261809E+000                  2.5535783997673063E+000                  5.5302877811560336E-001                  4.2712789415827701E-001                  1.9843327726119631E-002                  1.3322900888776390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9729461614933875E+001                  3.4128203578466083E+000                  3.6561311472572107E+000                 -8.8311921841500531E+000                  2.5633861055231573E+000                  5.5299330960053916E-001                  4.2716340149761339E-001                  1.9843288901847389E-002                  1.3499256799969772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9717337060399089E+001                  3.4127234505223418E+000                  3.6614258591195421E+000                 -8.8237095410755639E+000                  2.5761714150514430E+000                  5.5295328078008887E-001                  4.2720347412533882E-001                  1.9843245094572248E-002                  1.3731876622098097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9701973472871984E+001                  3.4126026615331551E+000                  3.6684482120468380E+000                 -8.8140134350290431E+000                  2.5929075381192326E+000                  5.5291070616695648E-001                  4.2724609532061741E-001                  1.9843198512426108E-002                  1.4039753012907248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9680136817250677E+001                  3.4124346039998006E+000                  3.6743912842505657E+000                 -8.8060791798789690E+000                  2.6068075110581548E+000                  5.5288548144920868E-001                  4.2727134762872981E-001                  1.9843170922061448E-002                  1.4297311642271317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9670000627427946E+001                  3.4123579421245842E+000                  3.6776937794599105E+000                 -8.8017984377460454E+000                  2.6144055970309310E+000                  5.5287366251305448E-001                  4.2728317949047789E-001                  1.9843157996467631E-002                  1.4438321715964957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9662230269110140E+001                  3.4122997227774379E+000                  3.6822957744634093E+000                 -8.7960003573293388E+000                  2.6248290768945628E+000                  5.5285938099457987E-001                  4.2729747662615492E-001                  1.9843142379265211E-002                  1.4631625312215272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9644928668399579E+001                  3.4121717275429440E+000                  3.6871544868685833E+000                 -8.7901934424412147E+000                  2.6355242238583152E+000                  5.5284870532001118E-001                  4.2730816397240773E-001                  1.9843130707581036E-002                  1.4828011994222161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9635891245714021E+001                  3.4121057135169850E+000                  3.6922374201124555E+000                 -8.7844129215627280E+000                  2.6464226168170191E+000                  5.5283949302827007E-001                  4.2731738633489535E-001                  1.9843120636834577E-002                  1.5026200914220752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9617423929789453E+001                  3.4119725106119718E+000                  3.6984086206164832E+000                 -8.7781112086716977E+000                  2.6589458376842607E+000                  5.5283238531137691E-001                  4.2732450182033510E-001                  1.9843112868287993E-002                  1.5245440375285970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9603446442759896E+001                  3.4118730648493862E+000                  3.7031207207015551E+000                 -8.7738384500989177E+000                  2.6679748120089797E+000                  5.5282865569203221E-001                  4.2732823551550386E-001                  1.9843108792463982E-002                  1.5395969214082054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9593458133723708E+001                  3.4118026553617615E+000                  3.7090418636548601E+000                 -8.7690843574428339E+000                  2.6787126625405779E+000                  5.5282519693309928E-001                  4.2733169805391441E-001                  1.9843105012986362E-002                  1.5565241846839650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9574300013458213E+001                  3.4116689822283432E+000                  3.7151315796637991E+000                 -8.7654530233276624E+000                  2.6885097075366522E+000                  5.5282332866062356E-001                  4.2733356836756992E-001                  1.9843102971806470E-002                  1.5695834484350234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9566249658730612E+001                  3.4116132432444508E+000                  3.7196323978102033E+000                 -8.7632177667194799E+000                  2.6953084982347724E+000                  5.5282228934474487E-001                  4.2733460881888019E-001                  1.9843101836374943E-002                  1.5776770921252664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9555060268425073E+001                  3.4115361325759004E+000                  3.7240274464560814E+000                 -8.7616459040901891E+000                  2.7013436459331315E+000                  5.5282163158780273E-001                  4.2733526729434773E-001                  1.9843101117849482E-002                  1.5833940518448421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
