                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1623                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7612235496434285E+006                  1.8755747576325710E+001                  3.7028682410880306E+003                  8.1836455899851094E+005                  2.1981131768458540E+003                 -4.6087761022790339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4097946975888088E-002                  2.4178257901761929E-001                  1.2106964338632831E-012                  7.0725181798859071E-001                  2.2084762644742705E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.6849710567053751E+001                  2.2709489843192624E-004                  2.1303588066628642E+001                  5.2578837438940269E+000                  3.4895606663863638E-001                  1.5422443576380664E+001                  5.5730762945115808E-001                  2.6142836751237404E+001                  2.1610598617177288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3315470161672448E+008                  4.7128817838937962E+001                  7.3316957999044028E+005                  9.1230372198955994E+005                  4.2882388168631411E+002                  2.4441876781622359E+004                  1.4488395978832787E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1869518829022745E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  3.3420500496954042E+000                  3.5685382588759205E+000                 -9.1545532017748918E+000                  2.2190740675562610E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.1981131768458540E+003                  1.5292273371316606E+014                  1.4184472053053053E+001                  2.1981131768416835E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9789877082335536E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  5.7915625000000000E+002                  2.7627957474204119E+000                  9.2829516461690235E-004                 -3.0323139117309665E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7028682412835369E+003                  1.8560177916079478E+012                  1.2268582135007909E+001                  7.0056235758929054E-010                  2.2410320216366227E+001                  1.6560523739040687E+002                  4.7411402853157075E-001                  1.6513112336187530E+002                  2.2178289353490994E+000                  9.9713708312609783E-001                 -2.4589798641969484E+001                  1.3061432202139849E+000                  3.9012454324464896E-001                  1.6466149303511617E+000                  1.0000600794420378E-004                  6.2389234811861988E+005                  5.7951096591513780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0272982976658618E-028                  0.0000000000000000E+000                  1.0272982976658618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999885E-001                  2.9797635252458122E-005                  2.7997020236474879E-001                  3.4468833607860867E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574388E-001                 -4.5258182002713552E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3726998042234450E-003                 -2.8624244282577007E+000                 -2.8624244282577007E+000                  8.1836455899851094E+005                  5.9129468130737726E+000                 -2.8435991371991705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1326995318463000E+039                  3.1326995318463000E+039                  8.1836455899851094E+005                  3.9495918742178574E+001                 -5.0214372311060844E+013                  1.3884763497236167E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2517918883207046E-001                  1.2517918883207046E-001                 -2.6494535441257849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1981131768458540E+003                  3.3420500496954042E+000                  2.1981131768458540E+003                  3.3420500496954042E+000                  0.0000000000000000E+000                  4.7153274645554719E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447569269532866E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4332957263055791E-003 
                                       2                  5.9999999999940009E+001                  3.3420500496937597E+000                  3.5685382589668526E+000                 -9.1545532011384978E+000                  2.2190740682826782E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.5882254578538253E+023                 -1.1521777437624875E+001                  3.3248911932429409E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.1981131768375294E+003                  1.5292273371258691E+014                  1.4184472053051408E+001                  2.1981131768249875E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9789877102364439E+000                  5.9999999999849777E+001                 -1.2000000000000000E+001                  1.7439687500000000E+003                  3.2415386985872856E+000                  2.7953039575903458E-003                 -2.5535709606123262E+000                  9.2829516461690235E-004                 -9.8999999999999986E+001                  3.7028682420588402E+003                  1.8560177916819641E+012                  1.2268582135025229E+001                  7.0056235861586118E-010                  2.2410320215481516E+001                  1.6560523766740440E+002                  4.7411402892864912E-001                  1.6513112363847574E+002                  2.2178289360765580E+000                  9.9713708312848870E-001                 -2.4589798639814777E+001                  1.3061432202135794E+000                  3.9012454325618540E-001                  1.6466149303755944E+000                  1.0000600794423985E-004                  6.2389234818791039E+005                  5.7951096591996114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0272982991712541E-028                  0.0000000000000000E+000                  1.0272982991712541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999885E-001                  2.9797635252458122E-005                  2.7997020236474879E-001                  3.4468833607860867E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574388E-001                 -4.5258182002713552E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3726998071573689E-003                 -2.8624244273294663E+000                 -2.8624244273294663E+000                  8.1836455899851001E+005                  5.9129468130737717E+000                 -2.8435991371991709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1326995318462964E+039                  3.1326995318462964E+039                  8.1836455899851001E+005                  3.9495918742178574E+001                 -5.0214372311278000E+013                  1.3884763497863042E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2517918892504126E-001                  1.2517918892504126E-001                 -2.6494535432248628E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666722395340E-001                 -1.7609125869264142E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1981131768375294E+003                  3.3420500496937597E+000                  2.1981131768375294E+003                  3.3420500496937597E+000                  0.0000000000000000E+000                  4.7153274646068392E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9527858682176832E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4332957261731151E-003 
                                       3                  5.9999999999759552E+001                  3.3420500496888068E+000                  3.5685382593677799E+000                 -9.1545531983326054E+000                  2.2190740714855024E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7492599107037393E+024                 -1.0833802817590321E+001                  2.0512820512820520E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  2.1981131768124615E+003                  1.5292273371084294E+014                  1.4184472053046456E+001                  2.1981131767513930E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9789877191593366E+000                  5.9999999999319684E+001                 -1.1397113766220233E+001                  8.4959687500000000E+003                  3.9292129063118382E+000                  1.3617683836828615E-002                 -1.8658967531004460E+000                  3.7235991222072480E-003                 -9.8999999999999986E+001                  3.7028682454772138E+003                  1.8560177920082305E+012                  1.2268582135101573E+001                  7.0056236314205815E-010                  2.2410320211580501E+001                  1.6560523888870560E+002                  4.7411403067939878E-001                  1.6513112485802620E+002                  2.2178289392839732E+000                  9.9713708313903027E-001                 -2.4589798630314515E+001                  1.3061432202117924E+000                  3.9012454330705043E-001                  1.6466149304833213E+000                  1.0000600794439830E-004                  6.2389234849342797E+005                  5.7951096594122840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0272983058085982E-028                  0.0000000000000000E+000                  1.0272983058085980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999885E-001                  2.9797635252458119E-005                  2.7997020236474879E-001                  3.4468833607860863E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574388E-001                 -4.5258182002713552E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3726998200932169E-003                 -2.8624244232368254E+000                 -2.8624244232368254E+000                  8.1836455899850978E+005                  5.9129468130737717E+000                 -2.8435991358046300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1326995318462958E+039                  3.1326995318462958E+039                  8.1836455899850978E+005                  3.9495918742178574E+001                 -5.0214372312235055E+013                  1.3884763501908098E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2517918948390747E-001                  1.2517918948390747E-001                 -2.6494535378093587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666890005877E-001                 -1.7609125760075647E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1981131768124615E+003                  3.3420500496888068E+000                  2.1981131768124615E+003                  3.3420500496888068E+000                  0.0000000000000000E+000                  4.7153274363995257E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4128244675136488E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4332957272945716E-003 
                                       4                  5.9999999998879815E+001                  3.3420500496646786E+000                  3.5685382607209064E+000                 -9.1545531888627174E+000                  2.2190740822950259E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.3655183799470458E+024                 -1.0347045473831919E+001                  3.2601880877742950E-001                  9.9999999998133027E-001                  0.0000000000000000E+000                  2.1981131766903404E+003                  1.5292273370234697E+014                  1.4184472053022327E+001                  2.1981131765030113E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9789877489783070E+000                  5.9999999997530615E+001                 -1.0728861470642181E+001                  2.6062750000000000E+004                  4.4160202381921625E+000                  4.1774434355320883E-002                 -1.3790894219378864E+000                  1.7341282959035864E-002                 -9.8999999999999986E+001                  3.7028682570142000E+003                  1.8560177931094182E+012                  1.2268582135359242E+001                  7.0056237841797527E-010                  2.2410320198414958E+001                  1.6560524301059507E+002                  4.7411403658816642E-001                  1.6513112897400691E+002                  2.2178289501089927E+000                  9.9713708317460803E-001                 -2.4589798598251182E+001                  1.3061432202057612E+000                  3.9012454347871955E-001                  1.6466149308468978E+000                  1.0000600794493356E-004                  6.2389234952454455E+005                  5.7951096601300494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0272983282096377E-028                  0.0000000000000000E+000                  1.0272983282096377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999885E-001                  2.9797635252458119E-005                  2.7997020236474879E-001                  3.4468833607860867E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998574388E-001                 -4.5258182002713552E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3726998637516640E-003                 -2.8624244094241753E+000                 -2.8624244094241753E+000                  8.1836455899850966E+005                  5.9129468130737717E+000                 -2.8435991290062201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1326995318462952E+039                  3.1326995318462952E+039                  8.1836455899850966E+005                  3.9495918742178574E+001                 -5.0214372315464883E+013                  1.3884763521629224E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2517919220838611E-001                  1.2517919220838611E-001                 -2.6494535114087137E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667707107263E-001                 -1.7609125227781716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.1981131766903404E+003                  3.3420500496646786E+000                  2.1981131766903404E+003                  3.3420500496646786E+000                  0.0000000000000000E+000                  4.7153274445231672E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4017147560790865E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4332957406780224E-003 
