                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1631                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.6256063555795606E+006                  1.2898625230112455E+003                  3.7668702072092383E+003                  1.1326320304692308E+006                  2.4988274493501535E+003                 -4.9208284074758888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3815067799327470E-001                  4.8635096001448347E-001                  2.1522322412364884E-008                  1.5122607197981128E-001                  2.0191809718046350E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.7079491751780552E+001                  2.2708159248794425E-004                  2.8154301342224191E+001                  1.0320599291623491E+001                  3.4901290342936364E-001                  3.3435628147722793E+000                  5.0810303586492656E-001                  2.6121044706331812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6139342318620798E+008                  2.9954239772949535E+001                  5.2973956577179790E+005                  1.1354757312732216E+006                  2.5373810313850158E+005                  5.4136678986155055E+005                  1.7581914618174837E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1441543512683755E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  3.3977362679782530E+000                  3.5759806562532184E+000                 -9.2546293967682036E+000                  2.1268764283075039E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.4988274493501535E+003                  1.7384342565129019E+014                  1.4240158271335902E+001                  2.4988274493460876E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3132199748655557E+001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  5.6450000000000000E+002                  2.7516639462609866E+000                  8.9585494235168526E-004                 -3.0477623060033556E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7668702073568147E+003                  1.8631136793950452E+012                  1.2270239354535406E+001                  5.5637883811587281E-010                  2.2610186224094857E+001                  1.3392955576326344E+002                  5.0775287989194007E-001                  1.3342180288337150E+002                  2.1252268048296035E+000                  9.9620880636093911E-001                 -2.4688033671165190E+001                  1.3060479891041195E+000                  3.9094540348096918E-001                  1.6494785771484772E+000                  1.0000960417287286E-004                  6.3012433521675493E+005                  5.7994262522643423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1586434519093580E-029                  0.0000000000000000E+000                  8.1586434519093580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999885E-001                  2.9797635252458122E-005                  2.7997020236474879E-001                  3.4468833607860867E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574388E-001                 -4.5258182002713552E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3140221408293256E-003                 -2.8813973169992284E+000                 -2.8813973169992284E+000                  1.1326320304692308E+006                  6.0540888391723247E+000                 -2.7214299999152574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3357154126362156E+039                  4.3357154126362156E+039                  1.1326320304692308E+006                  3.9637060768277131E+001                 -4.3941013627560445E+013                  1.8272142730279346E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523739963575231E-001                  1.2523739963575231E-001                 -2.6570800384521687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.4988274493501535E+003                  3.3977362679782530E+000                  2.4988274493501535E+003                  3.3977362679782530E+000                  0.0000000000000000E+000                  3.8893877266137866E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4102324870875272E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989124560253551E-003 
                                       2                  5.9999999999940009E+001                  3.3977362679768426E+000                  3.5759806563205738E+000                 -9.2546293962967816E+000                  2.1268764288453261E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.5882254578538253E+023                 -1.1521777437624875E+001                  3.3248911932429409E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.4988274493420395E+003                  1.7384342565072569E+014                  1.4240158271334492E+001                  2.4988274493298240E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3132199750591225E+001                  5.9999999999849777E+001                 -1.2000000000000000E+001                  1.6984375000000000E+003                  3.2300495701024072E+000                  2.6954005819801617E-003                 -2.5693766821969399E+000                  8.9585494235168526E-004                 -9.8999999999999986E+001                  3.7668702079410259E+003                  1.8631136794502419E+012                  1.2270239354548272E+001                  5.5637883871981599E-010                  2.2610186223436653E+001                  1.3392955592911937E+002                  5.0775288020693365E-001                  1.3342180304891244E+002                  2.1252268053684475E+000                  9.9620880636328202E-001                 -2.4688033669676667E+001                  1.3060479891039118E+000                  3.9094540348784362E-001                  1.6494785771621843E+000                  1.0000960417276840E-004                  6.3012433526754379E+005                  5.7994262522993472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1586434607656775E-029                  0.0000000000000000E+000                  8.1586434607656775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999885E-001                  2.9797635252458122E-005                  2.7997020236474879E-001                  3.4468833607860867E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574388E-001                 -4.5258182002713552E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3140221427513123E-003                 -2.8813973163639970E+000                 -2.8813973163639970E+000                  1.1326320304692308E+006                  6.0540888391723247E+000                 -2.7214299999152574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3357154126362162E+039                  4.3357154126362162E+039                  1.1326320304692308E+006                  3.9637060768277131E+001                 -4.3941013627711578E+013                  1.8272142730876042E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523739970089878E-001                  1.2523739970089878E-001                 -2.6570800378178572E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666707946065E-001                 -1.7609125878677001E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.4988274493420395E+003                  3.3977362679768426E+000                  2.4988274493420395E+003                  3.3977362679768426E+000                  0.0000000000000000E+000                  3.8893877266498133E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2430408528344634E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989124558395837E-003 
                                       3                  5.9999999999759552E+001                  3.3977362679725998E+000                  3.5759806566175487E+000                 -9.2546293942182647E+000                  2.1268764312166208E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7492599107037393E+024                 -1.0833802817590321E+001                  2.0512820512820520E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  2.4988274493176259E+003                  1.7384342564902725E+014                  1.4240158271330248E+001                  2.4988274492581104E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3132199759227122E+001                  5.9999999999319684E+001                 -1.1397113766220233E+001                  8.2785312500000000E+003                  3.9179532925093534E+000                  1.3137932918497601E-002                 -1.8814729599443378E+000                  3.5912555243318468E-003                 -9.8999999999999986E+001                  3.7668702105168509E+003                  1.8631136796936331E+012                  1.2270239354605007E+001                  5.5637884138262484E-010                  2.2610186220535546E+001                  1.3392955666038927E+002                  5.0775288159576049E-001                  1.3342180377879350E+002                  2.1252268077442458E+000                  9.9620880637361253E-001                 -2.4688033663113671E+001                  1.3060479891029966E+000                  3.9094540351815371E-001                  1.6494785772226173E+000                  1.0000960417230740E-004                  6.3012433549148450E+005                  5.7994262524536913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1586434998135397E-029                  0.0000000000000000E+000                  8.1586434998135397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999885E-001                  2.9797635252458119E-005                  2.7997020236474879E-001                  3.4468833607860863E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574388E-001                 -4.5258182002713552E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3140221512254232E-003                 -2.8813973135632378E+000                 -2.8813973135632378E+000                  1.1326320304692308E+006                  6.0540888391723247E+000                 -2.7214299989605006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3357154126362156E+039                  4.3357154126362156E+039                  1.1326320304692308E+006                  3.9637060768277131E+001                 -4.3941013628377875E+013                  1.8272142734767241E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523740009239326E-001                  1.2523740009239326E-001                 -2.6570800340060952E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666832098720E-001                 -1.7609125797798783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.4988274493176259E+003                  3.3977362679725998E+000                  2.4988274493176259E+003                  3.3977362679725998E+000                  0.0000000000000000E+000                  3.8893877070247441E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0681352578688417E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989124566013359E-003 
                                       4                  5.9999999998879815E+001                  3.3977362679519181E+000                  3.5759806576198390E+000                 -9.2546293872032646E+000                  2.1268764392197395E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.3655183799470458E+024                 -1.0347045473831919E+001                  3.2601880877742950E-001                  9.9999999998133027E-001                  0.0000000000000000E+000                  2.4988274491986303E+003                  1.7384342564074872E+014                  1.4240158271309568E+001                  2.4988274490161243E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3132199788047688E+001                  5.9999999997530615E+001                 -1.0728861470642181E+001                  2.5392656250000000E+004                  4.4047081334998897E+000                  4.0297850423023682E-002                 -1.3947181194747118E+000                  1.6729188442829446E-002                 -9.8999999999999986E+001                  3.7668702192102555E+003                  1.8631136805150447E+012                  1.2270239354796479E+001                  5.5637885036960812E-010                  2.2610186210743457E+001                  1.3392955912842450E+002                  5.0775288628304815E-001                  1.3342180624214146E+002                  2.1252268157625638E+000                  9.9620880640847809E-001                 -2.4688033640963557E+001                  1.3060479890999066E+000                  3.9094540362045027E-001                  1.6494785774265794E+000                  1.0000960417075134E-004                  6.3012433624728082E+005                  5.7994262529746017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1586436316001212E-029                  0.0000000000000000E+000                  8.1586436316001212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999885E-001                  2.9797635252458119E-005                  2.7997020236474879E-001                  3.4468833607860867E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998574388E-001                 -4.5258182002713552E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3140221798255678E-003                 -2.8813973041106689E+000                 -2.8813973041106689E+000                  1.1326320304692308E+006                  6.0540888391723247E+000                 -2.7214299943060638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3357154126362156E+039                  4.3357154126362156E+039                  1.1326320304692308E+006                  3.9637060768277131E+001                 -4.3941013630626523E+013                  1.8272142753737593E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2523740200093095E-001                  1.2523740200093095E-001                 -2.6570800154237373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667437342897E-001                 -1.7609125403517478E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.4988274491986303E+003                  3.3977362679519181E+000                  2.4988274491986303E+003                  3.3977362679519181E+000                  0.0000000000000000E+000                  3.8893877093739073E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3435775135794958E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989124680763379E-003 
