                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      717                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.4877074356876712E+003                  3.8783983159440599E-001                  5.8660981144062134E+003                  7.5221827376724582E+005                  8.3970445154236779E+002                 -1.0263890517977343E+001                  6.9999999999999962E-001                  2.9797635251801065E-005                  2.7997020236474868E-001                  3.4468833607860941E-003                  1.0103427409336057E-003                  9.3805276451495376E-003                  2.0850244238750349E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.2000000000000000E+001                  1.7878581150713552E-003                  1.6798212141884942E+001                  2.0681300164716759E-001                  6.0620564456016386E-002                  5.6283165870897256E-001                  1.2510146543250225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1439173070844471E+007                  1.3421871415396930E+002                  7.9764081906052493E+005                  1.4673198708339499E-006                  1.4673198708339503E-006                  0.0000000000000000E+000                  5.8702533113377782E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6948476172457253E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.9241264555261388E+000                  3.7683493243618722E+000                 -9.5879329761486787E+000                  1.9993407725346211E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.3970445154236779E+002                  5.8418238693802523E+013                  1.3766548458883788E+001                  8.3970445146494399E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3816929915214220E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.0771906250000000E+004                  4.0322925650063812E+000                  1.4901539500363215E-002                 -1.8267688616565454E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8660981386045814E+003                  2.1399005253423015E+012                  1.2330393585358991E+001                  2.5826587367502107E-010                  2.3887426926362362E+001                  9.9848322413433394E+001                  2.9862562229295624E+000                  9.6862066190503825E+001                  1.9861537288604656E+000                  9.7009207415058374E-001                 -2.2172172388579547E+001                  1.3004600220036160E+000                  2.4744566017639408E-001                  1.3516028679949383E+000                  3.2760138751233071E-003                  7.2287203947870235E+005                  5.8590614266629268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7871112190684868E-029                  0.0000000000000000E+000                  3.7871112190684868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138540E-005                  2.7997020236474912E-001                  3.4468833607861453E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905878E+000                 -5.5288818879064061E-001                 -2.4625734124504834E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  1.5815299514715664E-002                 -1.8009225788758882E+000                 -1.8009225788758882E+000                  7.5221827376724582E+005                  5.8763438796046996E+000                 -1.8187001942751928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8794915519810170E+039                  2.8794915519810170E+039                  7.5221827376724582E+005                  3.9459315808709505E+001                 -1.3416592756486520E+014                  3.3138876284029077E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2689762440161081E-001                  1.2689762440161081E-001                 -1.2054803577478326E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3970445154236779E+002                  2.9241264555261388E+000                  8.3970445154236779E+002                  2.9241264555261388E+000                  0.0000000000000000E+000                  1.9832934038138745E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0080838670477942E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5178705047386609E-002 
                                       2                  5.9999999999940009E+001                  2.9241264554460580E+000                  3.7683493369286984E+000                 -9.5879328887374307E+000                  1.9993408715658192E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  7.1764509157076492E+023                 -1.1220747441960894E+001                  1.6624455966214707E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  8.3970445138753223E+002                  5.8418238683030617E+013                  1.3766548458803706E+001                  8.3970445092185309E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3816930543698613E+000                  5.9999999999759552E+001                 -1.2000000000000000E+001                  6.4793765625000000E+004                  4.8115332206095562E+000                  8.9633796948315497E-002                 -1.0475282061790558E+000                  1.4901539500363215E-002                 -9.8999999999999986E+001                  5.8660983083470946E+003                  2.1399005522784570E+012                  1.2330393590825704E+001                  2.5826592565667348E-010                  2.3887426822049214E+001                  9.9848345181625277E+001                  2.9862565685730531E+000                  9.6862088613052222E+001                  1.9861538293950536E+000                  9.7009207750873572E-001                 -2.2172171929741410E+001                  1.3004600203366394E+000                  2.4744564076365938E-001                  1.3516028326138652E+000                  3.2760148611074174E-003                  7.2287203968790127E+005                  5.8590614267886121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7871119813192501E-029                  0.0000000000000000E+000                  3.7871119813192501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138540E-005                  2.7997020236474912E-001                  3.4468833607861453E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905878E+000                 -5.5288818879064061E-001                 -2.4625734124504834E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  1.5815306474374371E-002                 -1.8009223877609046E+000                 -1.8009223877609046E+000                  7.5221827376655221E+005                  5.8763438796042990E+000                 -1.8187001942755932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8794915519783622E+039                  2.8794915519783622E+039                  7.5221827376655221E+005                  3.9459315808709100E+001                 -1.3416592762560869E+014                  3.3138876398231897E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2689763439285384E-001                  1.2689763439285384E-001                 -1.2054802301631487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666671066414640E-001                 -1.7609123039388822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3970445138753223E+002                  2.9241264554460580E+000                  8.3970445138753223E+002                  2.9241264554460580E+000                  0.0000000000000000E+000                  1.9832934057369684E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8169159854901913E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5178704538166223E-002 
                                       3                  5.9999999999579089E+001                  2.9241264549643664E+000                  3.7683493726224406E+000                 -9.5879326404622560E+000                  1.9993411528453293E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.6595542742573939E+024                 -1.0856665700549824E+001                  4.3243243243243240E-001                  9.9999999999298483E-001                  0.0000000000000000E+000                  8.3970445045618590E+002                  5.8418238618236852E+013                  1.3766548458322015E+001                  8.3970444937930563E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3816932300984130E+000                  5.9999999999161787E+001                 -1.1153957811113493E+001                  1.4983670312500000E+005                  5.1756182086385891E+000                  2.0727970480989480E-001                 -6.8344321850701095E-001                  1.0453533644867871E-001                 -9.8999999999999986E+001                  5.8660987904692856E+003                  2.1399006287856475E+012                  1.2330393606352898E+001                  2.5826607330081507E-010                  2.3887426525767530E+001                  9.9848409850424716E+001                  2.9862575503095745E+000                  9.6862152300115142E+001                  1.9861541149446560E+000                  9.7009208704692385E-001                 -2.2172170626497028E+001                  1.3004600156018964E+000                  2.4744558562535299E-001                  1.3516027321204418E+000                  3.2760176616151255E-003                  7.2287204028209962E+005                  5.8590614271456003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7871141463496867E-029                  0.0000000000000000E+000                  3.7871141463496861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138309E-005                  2.7997020236474912E-001                  3.4468833607861149E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750388E-003                  4.0772218292556804E-003                 -1.5490195998574333E-001                 -4.5258182002905913E+000                 -5.5288818879064061E-001                 -2.4625734124504870E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  1.5815326242009650E-002                 -1.8009218449342721E+000                 -1.8009218449342721E+000                  7.5221827376674162E+005                  5.8763438796044083E+000                 -1.8186998665285852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8794915519790870E+039                  2.8794915519790870E+039                  7.5221827376674162E+005                  3.9459315808709214E+001                 -1.3416592779813952E+014                  3.3138877845462177E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2689775459293265E-001                  1.2689775459293265E-001                 -1.2054786952520027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666697531941854E-001                 -1.7609105798644734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3970445045618590E+002                  2.9241264549643664E+000                  8.3970445045618590E+002                  2.9241264549643664E+000                  0.0000000000000000E+000                  1.9832934003957146E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1139201148608190E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5178714074977437E-002 
                                       4                  5.9999999998744485E+001                  2.9241264538504463E+000                  3.7683494399692106E+000                 -9.5879321720191495E+000                  1.9993416835608897E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.8257275480598862E+024                 -1.0625526875163239E+001                  5.8730158730158744E-001                  9.9999999997907463E-001                  0.0000000000000000E+000                  8.3970444830243139E+002                  5.8418238468400148E+013                  1.3766548457208096E+001                  8.3970444646883118E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3816935594193005E+000                  5.9999999998033928E+001                 -1.0679324901802570E+001                  2.5512650781250000E+005                  5.4067555844373594E+000                  3.5293453502124500E-001                 -4.5230584338179342E-001                  3.1181504125857351E-001                 -9.8999999999999986E+001                  5.8660997001350879E+003                  2.1399007731393582E+012                  1.2330393635649592E+001                  2.5826635187453008E-010                  2.3887425966747568E+001                  9.9848531867027148E+001                  2.9862594026459224E+000                  9.6862272464381221E+001                  1.9861546537169636E+000                  9.7009210504343857E-001                 -2.2172168167543873E+001                  1.3004600066683909E+000                  2.4744548159055019E-001                  1.3516025425097862E+000                  3.2760229456091036E-003                  7.2287204140320979E+005                  5.8590614278191522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7871182313107677E-029                  0.0000000000000000E+000                  3.7871182313107677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474918E-001                  3.4468833607860915E-003                  1.0103427409336077E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556795E-003                 -1.5490195998574333E-001                 -4.5258182002905949E+000                 -5.5288818879064050E-001                 -2.4625734124504901E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  1.5815363539538132E-002                 -1.8009208207320861E+000                 -1.8009208207320861E+000                  7.5221827376717934E+005                  5.8763438796046614E+000                 -1.8186991086131474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8794915519807626E+039                  2.8794915519807626E+039                  7.5221827376717934E+005                  3.9459315808709462E+001                 -1.3416592812366891E+014                  3.3138881192186926E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2689803255608678E-001                  1.2689803255608678E-001                 -1.2054751457638915E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666758733550258E-001                 -1.7609065929400275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  8.3970444830243139E+002                  2.9241264538504463E+000                  8.3970444830243139E+002                  2.9241264538504463E+000                  0.0000000000000000E+000                  1.9832933837052044E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8966685767719886E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5178738189666838E-002 
