                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1016                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.1302418654940785E+005                  1.6642323723402314E+004                  4.6722377500133414E+004                  5.2906072531751601E+005                  1.1100845398732980E+001                 -7.0616012456086930E+000                  6.8685423706500592E-001                  2.2359617038796488E-008                  2.9284619232407644E-001                  1.0107621382972642E-004                  6.7203883247266023E-003                  7.3158374596136192E-003                  2.0850244238750340E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.1437858341164016E+001                  5.0512198202747223E-004                  1.7348720799046980E+001                  6.3064566488110513E-002                  3.0562341517822256E-001                  4.7449298095280851E-001                  1.2510146543250200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7787632217202736E+004                  1.4435167635773609E+004                  1.1340853162742516E+006                  5.2999030242908048E+005                  5.2999030242908094E+005                  6.3891381063702129E-026                  3.6613790121731996E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5667720694515933E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  1.0453560542843083E+000                  4.6701210619943732E+000                 -9.2313381166605541E+000                  4.1971549253872906E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1100845398732980E+001                  7.7228581438985339E+011                  1.1887778057641958E+001                  1.1100650510811539E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8877810992008382E-002                  5.9999999999970001E+001                 -9.8999999999999986E+001                  2.7117181473266602E+007                  7.4332445475025688E+000                  4.4712405618848212E+000                  6.5042803642777391E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6786554322504177E+004                  8.7161497437589812E+013                  1.3940324682832777E+001                  5.8703214517043946E-010                  6.4085692177053232E+001                  1.5745444497829889E+004                  1.2084091868158828E+004                  3.6613526296710606E+003                  3.5636415583667147E+000                  2.3253409137961684E-001                 -1.8921538217822548E+001                  6.2363767373598011E-001                  2.5135766247639230E-001                  1.3713236946397569E+000                  8.3781169621029594E-001                  6.0648003832376078E+006                  6.7828165110747953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6081489399293758E-029                  0.0000000000000000E+000                  8.6081489399293758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138127E-005                  2.7997020236474912E-001                  3.4468833607860941E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                 -1.5490195998574324E-001                 -4.5258182002905940E+000                 -5.5288818879064061E-001                 -2.4625734124504897E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  9.2422817019756598E-001                 -3.4220798449960059E-002                 -3.4220798449960059E-002                  5.2906072531751601E+005                  5.7235055229930873E+000                 -2.0410234011311446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0252444565154514E+039                  2.0252444565154514E+039                  5.2906072531751601E+005                  3.9306477452097887E+001                 -1.0223640609794552E+016                  4.0180586214280457E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0325634795984843E-001                  2.0325634795984843E-001                 -4.8101314516543869E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1100845398732980E+001                  1.0453560542843083E+000                  1.1100845398732980E+001                  1.0453560542843083E+000                  0.0000000000000000E+000                  8.0445429074053814E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5249599077803506E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2387580844632917E-001 
                                       2                  5.9999999999940009E+001                  1.0453408046852306E+000                  4.6716067004373656E+000                 -9.2211725332953431E+000                  4.2044329808000906E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.1100455616046862E+001                  7.7225869720838013E+011                  1.1887762808042879E+001                  1.1100169299805906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684431199461714E-002                  5.9999999999894882E+001                 -1.2000000000000000E+001                  3.9839069392211914E+007                  7.6003091851094027E+000                  6.5896881985343532E+000                  8.1886486575340522E-001                  4.4712405618848212E+000                 -9.8999999999999986E+001                  4.6946876244439045E+004                  8.6597368689267469E+013                  1.3937504695930825E+001                  6.0093495506719970E-010                  6.3780338048830231E+001                  1.6011535434096661E+004                  1.2250577781164875E+004                  3.7609576529317851E+003                  3.5752984434459067E+000                  2.3489050556155927E-001                 -1.8903235568231757E+001                  6.2362894337328922E-001                  2.5139386285334070E-001                  1.3717757607532395E+000                  8.3783414400018219E-001                  6.0456683521191077E+006                  6.7814443193559981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8120224635858663E-029                  0.0000000000000000E+000                  8.8120224635858663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138127E-005                  2.7997020236474912E-001                  3.4468833607860941E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                 -1.5490195998574324E-001                 -4.5258182002905940E+000                 -5.5288818879064061E-001                 -2.4625734124504897E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  9.2814495781148143E-001                 -3.2384190309944640E-002                 -3.2384190309944640E-002                  5.2906072531751730E+005                  5.7235055229930891E+000                 -2.0410234011311346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0252444565154563E+039                  2.0252444565154563E+039                  5.2906072531751730E+005                  3.9306477452097894E+001                 -1.0224651736505048E+016                  4.0069929359715881E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0385631527466228E-001                  2.0385631527466228E-001                 -4.7515805326372590E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.8137913808601558E-001                 -1.6661116744090790E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1100455616046862E+001                  1.0453408046852306E+000                  1.1100455616046862E+001                  1.0453408046852306E+000                  0.0000000000000000E+000                  8.0450660297654041E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2404842265430433E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2379615857070914E-001 
                                       3                  5.9999999999849777E+001                  1.0453183998429652E+000                  4.6733718955398516E+000                 -9.2094270286541402E+000                  4.2130190103342002E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  1.1099882968793846E+001                  7.7221885813898792E+011                  1.1887740403200613E+001                  1.1099604263645402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8473572325853194E-002                  5.9999999999804665E+001                 -1.1601398871660692E+001                  3.8780008118286133E+007                  7.5886078956587895E+000                  6.4366735868398832E+000                  8.0866148597709520E-001                  1.1060928760419173E+001                 -9.8999999999999986E+001                  4.7138080696132376E+004                  8.5981104890719328E+013                  1.3934403021670258E+001                  6.1740902192530167E-010                  6.3439212999645115E+001                  1.6331234328983144E+004                  1.2451376130898003E+004                  3.8798581980851409E+003                  3.5888158531935574E+000                  2.3757286925946144E-001                 -1.8882255721906859E+001                  6.2361863012952357E-001                  2.5143586181764505E-001                  1.3722927862195933E+000                  8.3786066256122016E-001                  6.0248523705744371E+006                  6.7799464096816946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0536016191510801E-029                  0.0000000000000000E+000                  9.0536016191510801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138127E-005                  2.7997020236474912E-001                  3.4468833607860941E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                 -1.5490195998574324E-001                 -4.5258182002905940E+000                 -5.5288818879064061E-001                 -2.4625734124504897E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  9.3249869359237270E-001                 -3.0351767954686137E-002                 -3.0351767954686137E-002                  5.2906072531751741E+005                  5.7235055229930891E+000                 -2.0195983215498700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0252444565154566E+039                  2.0252444565154566E+039                  5.2906072531751741E+005                  3.9306477452097894E+001                 -1.0225792903743236E+016                  3.9760808443511424E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0559563178449200E-001                  2.0559563178449200E-001                 -4.5819230551000872E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  7.0359956819094582E-001                 -1.5267443574719006E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1099882968793846E+001                  1.0453183998429652E+000                  1.1099882968793846E+001                  1.0453183998429652E+000                  0.0000000000000000E+000                  8.0197078923884211E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1810353713594455E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2691283292816435E-001 
                                       4                  5.9999999999759552E+001                  1.0452965894892516E+000                  4.6756878579287182E+000                 -9.1946064938055549E+000                  4.2241682710911954E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  1.1099325544500067E+001                  7.7218007813086963E+011                  1.1887718592846900E+001                  1.1098879374339523E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8231052056170158E-002                  5.9999999999684832E+001                 -1.1397113766220233E+001                  6.2082611930053711E+007                  7.7929699802048207E+000                  1.0345650535009408E+001                  1.0147578043185372E+000                  1.7497602347259058E+001                 -9.8999999999999986E+001                  4.7390125403503058E+004                  8.5264514708830250E+013                  1.3930768324572224E+001                  6.3884206700691153E-010                  6.3028129173068088E+001                  1.6755919726319793E+004                  1.2719826925007597E+004                  4.0360928013121943E+003                  3.6059611433514078E+000                  2.4087563483443988E-001                 -1.8856088010597290E+001                  6.2360517305526708E-001                  2.5148881949820001E-001                  1.3729337680929210E+000                  8.3789526621855270E-001                  6.0008417759683440E+006                  6.7782121758862832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3679006138315089E-029                  0.0000000000000000E+000                  9.3679006138315089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138127E-005                  2.7997020236474912E-001                  3.4468833607860941E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                 -1.5490195998574324E-001                 -4.5258182002905940E+000                 -5.5288818879064061E-001                 -2.4625734124504897E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  9.3765704089070412E-001                 -2.7955980900898181E-002                 -2.7955980900898181E-002                  5.2906072531751741E+005                  5.7235055229930891E+000                 -2.0002892083523721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0252444565154569E+039                  2.0252444565154569E+039                  5.2906072531751741E+005                  3.9306477452097894E+001                 -1.0227182996162972E+016                  3.9485927913695216E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0721207525207713E-001                  2.0721207525207713E-001                 -4.4243723574718008E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  7.2592650270682002E-001                 -1.3910734773609179E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1099325544500067E+001                  1.0452965894892516E+000                  1.1099325544500067E+001                  1.0452965894892516E+000                  0.0000000000000000E+000                  7.9769099682420807E-005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4918305290857651E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2910469435064476E-001 
