                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1331                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.4357463923614207E+006                  1.1756626528087729E+003                  2.5917954446406799E+004                  1.0099925721745096E+006                  4.9843761166353573E+001                 -6.5002200914065069E+000                  1.1188030327052178E-006                  0.0000000000000000E+000                  9.8064170582325694E-001                  3.7581071592408984E-004                  1.2675951316350789E-002                  1.4316708830464336E-004                  2.0850244238751117E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.7749911437593820E+001                  4.6711846312655624E-004                  4.1075224053557037E+001                  6.6723842621142573E-002                  5.6671353614786302E-001                  1.7122523642916684E-001                  1.2510146543250392E-001                  2.7471111923698611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5467140410320280E+005                  1.6840478326770162E+003                  5.9406377485351474E+005                  4.8541312683928770E+005                  4.8541312683886488E+005                  1.2248741192855725E-008                  3.3083722566406330E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0842391035158477E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  1.6976108063670408E+000                  4.4136198532443363E+000                 -1.0281606597678239E+001                  3.1175911853581040E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9843761166353573E+001                  3.4676304643432183E+012                  1.2540032809724689E+001                  4.9843652639497378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4422503344506179E-001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.5100459609863281E+007                  7.1789901660342110E+000                  2.5941432842083105E+000                  4.1399396011446521E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5919096179053646E+004                  8.2632152449327094E+013                  1.3917149065653579E+001                  5.2286961196668470E-011                  8.4289182478784397E+001                  1.3109652664216885E+003                  1.1381753700284157E+003                  1.7278989639327278E+002                  2.2375183442254252E+000                  1.3180356552459013E-001                 -2.0541167242290079E+001                  6.5209790776650367E-001                  2.5025280640502384E-001                  1.3514333399761445E+000                  7.6782857364635926E-001                  5.8209813242724137E+006                  6.7649962059197462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6670272897025742E-030                  0.0000000000000000E+000                  7.6670272897025742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138127E-005                  2.7997020236474912E-001                  3.4468833607860941E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                 -1.5490195998574324E-001                 -4.5258182002905940E+000                 -5.5288818879064061E-001                 -2.4625734124504897E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  5.9520711150324790E-001                 -2.2533188850356212E-001                 -2.2533188850356212E-001                  1.0099925721745096E+006                  6.0043181798465186E+000                 -1.1510354813722792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8662515662840232E+039                  3.8662515662840232E+039                  1.0099925721745096E+006                  3.9587290108951322E+001                 -2.2136805081992568E+015                  7.5723471153545898E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2089545480912381E-001                  2.2089545480912381E-001                 -2.9357351595900028E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.9843761166353573E+001                  1.6976108063670408E+000                  4.9843761166353573E+001                  1.6976108063670408E+000                  0.0000000000000000E+000                  6.6676273517918667E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912224440577300E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6700767985591278E-001 
                                       2                  5.9999999999940009E+001                  1.6976089151445968E+000                  4.4136677479923385E+000                 -1.0281272144928462E+001                  3.1178079769155813E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  4.9843544112169162E+001                  3.4676153638836084E+012                  1.2540030918502246E+001                  4.9843381032585462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4407287073058819E-001                  5.9999999999894882E+001                 -1.2000000000000000E+001                  2.2690967485351562E+007                  7.3558530134958575E+000                  3.8986624677960857E+000                  5.9091563715798079E-001                  2.5941432842083105E+000                 -9.8999999999999986E+001                  2.5921954739513025E+004                  8.2611315129809422E+013                  1.3917039535963060E+001                  5.2327243203528197E-011                  8.4270555892319138E+001                  1.3116198387469790E+003                  1.1386775605932305E+003                  1.7294227815374845E+002                  2.2379011756011242E+000                  1.3185396640459804E-001                 -2.0540560278679152E+001                  6.5209716294340736E-001                  2.5025271458451354E-001                  1.3514333462886046E+000                  7.6783032521822425E-001                  5.8201928668574300E+006                  6.7649373763378762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6729340282344534E-030                  0.0000000000000000E+000                  7.6729340282344534E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138127E-005                  2.7997020236474912E-001                  3.4468833607860941E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                 -1.5490195998574324E-001                 -4.5258182002905940E+000                 -5.5288818879064061E-001                 -2.4625734124504897E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  5.9531583511450126E-001                 -2.2525256527054871E-001                 -2.2525256527054871E-001                  1.0099925721744620E+006                  6.0043181798464982E+000                 -1.1510354813724842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8662515662838407E+039                  3.8662515662838407E+039                  1.0099925721744620E+006                  3.9587290108951301E+001                 -2.2137138586268295E+015                  7.5714615374831406E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2091669771791259E-001                  2.2091669771791259E-001                 -2.9336072014775366E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6713661669485336E-001                 -1.7578522185363887E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.9843544112169162E+001                  1.6976089151445968E+000                  4.9843544112169162E+001                  1.6976089151445968E+000                  0.0000000000000000E+000                  6.6676818517874612E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8418936867120176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6703690996373930E-001 
                                       3                  5.9999999999849777E+001                  1.6976060732509100E+000                  4.4137252642521618E+000                 -1.0280871095400144E+001                  3.1180682544179286E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  4.9843217951935074E+001                  3.4675926729161230E+012                  1.2540028076608559E+001                  4.9843055020746085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4388942561740050E-001                  5.9999999999804665E+001                 -1.1601398871660692E+001                  2.2670319714843750E+007                  7.3554576449352211E+000                  3.8957462446466447E+000                  5.9059066069661681E-001                  6.4928057520043962E+000                 -9.8999999999999986E+001                  2.5925387968985502E+004                  8.2586390335498609E+013                  1.3916908484497382E+001                  5.2375587149274981E-011                  8.4248254873793101E+001                  1.3124061426681126E+003                  1.1392809283757545E+003                  1.7312521429235818E+002                  2.2383603239734686E+000                  1.3191435841682045E-001                 -2.0539832737033951E+001                  6.5209626629831374E-001                  2.5025260233276719E-001                  1.3514333084101111E+000                  7.6783243382934507E-001                  5.8192495843373425E+006                  6.7648669842386049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6800229265274019E-030                  0.0000000000000000E+000                  7.6800229265274019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138127E-005                  2.7997020236474912E-001                  3.4468833607860941E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                 -1.5490195998574324E-001                 -4.5258182002905940E+000                 -5.5288818879064061E-001                 -2.4625734124504897E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  5.9544628756195350E-001                 -2.2515740809813445E-001                 -2.2515740809813445E-001                  1.0099925721744830E+006                  6.0043181798465071E+000                 -1.1500831087946170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8662515662839211E+039                  3.8662515662839211E+039                  1.0099925721744830E+006                  3.9587290108951308E+001                 -2.2137538031468960E+015                  7.5689035922997086E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2098053401498893E-001                  2.2098053401498893E-001                 -2.9272124443651432E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6784346838868602E-001                 -1.7532531713704658E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.9843217951935074E+001                  1.6976060732509100E+000                  4.9843217951935074E+001                  1.6976060732509100E+000                  0.0000000000000000E+000                  6.6657034731294569E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8393262612650658E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6720517983126524E-001 
                                       4                  5.9999999999759552E+001                  1.6976032339246487E+000                  4.4138016296380789E+000                 -1.0280339734419833E+001                  3.1184137035225179E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  4.9842892088492285E+001                  3.4675700025964082E+012                  1.2540025237282297E+001                  4.9842622559576398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4364953981471975E-001                  5.9999999999684832E+001                 -1.1397113766220233E+001                  3.7502456118652344E+007                  7.5740597115636454E+000                  6.4459317756282584E+000                  8.0928570458540983E-001                  1.0388551996651040E+001                 -9.8999999999999986E+001                  2.5929947032966422E+004                  8.2553481668527266E+013                  1.3916735394225624E+001                  5.2439708101081582E-011                  8.4218770847343734E+001                  1.3134504798736366E+003                  1.1400825248492517E+003                  1.7336795502438483E+002                  2.2389688264608729E+000                  1.3199428351578513E-001                 -2.0538869333452038E+001                  6.5209507199111771E-001                  2.5025244972667604E-001                  1.3514331757077731E+000                  7.6783524245174417E-001                  5.8180038858691044E+006                  6.7647740069782358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6894252809258424E-030                  0.0000000000000000E+000                  7.6894252809258424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138127E-005                  2.7997020236474912E-001                  3.4468833607860941E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                 -1.5490195998574324E-001                 -4.5258182002905940E+000                 -5.5288818879064061E-001                 -2.4625734124504897E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  5.9561926580663771E-001                 -2.2503126307199151E-001                 -2.2503126307199151E-001                  1.0099925721745042E+006                  6.0043181798465159E+000                 -1.1491323026559683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8662515662840021E+039                  3.8662515662840021E+039                  1.0099925721745042E+006                  3.9587290108951322E+001                 -2.2138066361664435E+015                  7.5663582661251984E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2104426904256547E-001                  2.2104426904256547E-001                 -2.9208275838496833E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6855048422474705E-001                 -1.7486579230267238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  4.9842892088492285E+001                  1.6976032339246487E+000                  4.9842892088492285E+001                  1.6976032339246487E+000                  0.0000000000000000E+000                  6.6626663041492958E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6970062068122749E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6735579917593499E-001 
