                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1630                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7599406704142364E+006                  3.6554652474071460E+001                  3.7030172764249751E+003                  8.7665821131665551E+005                  2.2748713273979160E+003                 -4.6172688577987495E+000                  0.0000000000000000E+000                  1.2487782742878808E-027                  2.6146148808077981E-002                  2.4708499938087647E-001                  6.3135700457962966E-013                  7.0017892317963437E-001                  2.1866886487264599E-002                  6.0000000000000007E+001                  0.0000000000000000E+000                  1.6849732133166345E+001                  2.2709343569972244E-004                  2.1347832064320485E+001                  5.3724797148090033E+000                  3.4894661278620920E-001                  1.5269593362226571E+001                  5.5259918248905859E-001                  2.6142836751237375E+001                  2.1610597132477494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4018988726355091E+008                  4.2510505286700308E+001                  6.8441724751412345E+005                  9.3488673804687336E+005                  3.5366474508467400E+003                  2.8517683181530618E+004                  1.6165838888233015E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1865470370066431E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  3.3569568368694225E+000                  3.5685557382757174E+000                 -9.1734238527634915E+000                  2.2002796383153256E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  2.2748713273979160E+003                  1.5826279824707303E+014                  1.4199378840227071E+001                  2.2748713273938429E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0689965011940686E+001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  5.6450000000000000E+002                  2.7516639462609866E+000                  9.0465433321393351E-004                 -3.0435173322363753E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7030172766031105E+003                  1.8561505144705537E+012                  1.2268613190069063E+001                  6.7077388686148103E-010                  2.2444115948515162E+001                  1.5859140195649636E+002                  4.7419036287262878E-001                  1.5811721159362372E+002                  2.1989791469295952E+000                  9.9700998694114129E-001                 -2.4622253594906184E+001                  1.3061330460683021E+000                  3.9017934786173880E-001                  1.6468690427573141E+000                  1.0000663840963232E-004                  6.2399524246406998E+005                  5.7951812784973624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8361567185095017E-029                  0.0000000000000000E+000                  9.8361567185095006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999885E-001                  2.9797635252458122E-005                  2.7997020236474879E-001                  3.4468833607860867E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574388E-001                 -4.5258182002713552E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3383942607914502E-003                 -2.8734159343528551E+000                 -2.8734159343528551E+000                  8.7665821131665551E+005                  5.9428303050291511E+000                 -2.8247071513612969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3558476329201577E+039                  3.3558476329201577E+039                  8.7665821131665551E+005                  3.9525802234133955E+001                 -4.8457293252517086E+013                  1.4874017317614270E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518715563882660E-001                  1.2518715563882660E-001                 -2.6499219222291220E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2748713273979160E+003                  3.3569568368694225E+000                  2.2748713273979160E+003                  3.3569568368694225E+000                  0.0000000000000000E+000                  4.4785540156454583E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5490956422712006E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4970206524659716E-003 
                                       2                  5.9999999999940009E+001                  3.3569568368678735E+000                  3.5685557383584952E+000                 -9.1734238521841664E+000                  2.2002796389765580E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  3.5882254578538253E+023                 -1.1521777437624875E+001                  3.3248911932429409E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  2.2748713273898020E+003                  1.5826279824650853E+014                  1.4199378840225522E+001                  2.2748713273775661E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0689965013891241E+001                  5.9999999999849777E+001                 -1.2000000000000000E+001                  1.7002812500000000E+003                  3.2305207656254598E+000                  2.7248304700438234E-003                 -2.5646605129157121E+000                  9.0465433321393351E-004                 -9.8999999999999986E+001                  3.7030172773089171E+003                  1.8561505145378293E+012                  1.2268613190084803E+001                  6.7077388775625616E-010                  2.2444115947709413E+001                  1.5859140219795876E+002                  4.7419036323415731E-001                  1.5811721183472460E+002                  2.1989791475918175E+000                  9.9700998694341414E-001                 -2.4622253592952177E+001                  1.3061330460679452E+000                  3.9017934787202813E-001                  1.6468690427789767E+000                  1.0000663840966945E-004                  6.2399524252701655E+005                  5.7951812785411718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8361567316307157E-029                  0.0000000000000000E+000                  9.8361567316307157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999885E-001                  2.9797635252458122E-005                  2.7997020236474879E-001                  3.4468833607860867E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574388E-001                 -4.5258182002713552E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3383942633760110E-003                 -2.8734159335141931E+000                 -2.8734159335141931E+000                  8.7665821131665492E+005                  5.9428303050291502E+000                 -2.8247071513612974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3558476329201553E+039                  3.3558476329201553E+039                  8.7665821131665492E+005                  3.9525802234133955E+001                 -4.8457293252709000E+013                  1.4874017318223013E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518715572301825E-001                  1.2518715572301825E-001                 -2.6499219214128794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666717397693E-001                 -1.7609125872519815E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2748713273898020E+003                  3.3569568368678735E+000                  2.2748713273898020E+003                  3.3569568368678735E+000                  0.0000000000000000E+000                  4.4785540156912854E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6658020141714248E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4970206523348241E-003 
                                       3                  5.9999999999759552E+001                  3.3569568368632074E+000                  3.5685557387234677E+000                 -9.1734238496298843E+000                  2.2002796418919699E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.7492599107037393E+024                 -1.0833802817590321E+001                  2.0512820512820520E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  2.2748713273653620E+003                  1.5826279824480825E+014                  1.4199378840220856E+001                  2.2748713273058142E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0689965022582728E+001                  5.9999999999319684E+001                 -1.1397113766220233E+001                  8.2843750000000000E+003                  3.9182597494131874E+000                  1.3276343202178716E-002                 -1.8769215293211432E+000                  3.6294848032577568E-003                 -9.8999999999999986E+001                  3.7030172804208596E+003                  1.8561505148344971E+012                  1.2268613190154216E+001                  6.7077389170138170E-010                  2.2444115944156628E+001                  1.5859140326258026E+002                  4.7419036482815818E-001                  1.5811721289775210E+002                  2.1989791505115943E+000                  9.9700998695343501E-001                 -2.4622253584336828E+001                  1.3061330460663716E+000                  3.9017934791739484E-001                  1.6468690428744888E+000                  1.0000663840983325E-004                  6.2399524280454661E+005                  5.7951812787343302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8361567894830649E-029                  0.0000000000000000E+000                  9.8361567894830638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999885E-001                  2.9797635252458119E-005                  2.7997020236474879E-001                  3.4468833607860863E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                 -1.5490195998574388E-001                 -4.5258182002713552E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3383942747714841E-003                 -2.8734159298164852E+000                 -2.8734159298164852E+000                  8.7665821131665492E+005                  5.9428303050291502E+000                 -2.8247071501012000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3558476329201553E+039                  3.3558476329201553E+039                  8.7665821131665492E+005                  3.9525802234133955E+001                 -4.8457293253554930E+013                  1.4874017322158640E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518715622907547E-001                  1.2518715622907547E-001                 -2.6499219165067467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666869977209E-001                 -1.7609125773123155E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2748713273653620E+003                  3.3569568368632074E+000                  2.2748713273653620E+003                  3.3569568368632074E+000                  0.0000000000000000E+000                  4.4785540024854369E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2733441427513815E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4970206533691795E-003 
                                       4                  5.9999999998879815E+001                  3.3569568368404741E+000                  3.5685557399552477E+000                 -9.1734238410091802E+000                  2.2002796517314875E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  5.3655183799470458E+024                 -1.0347045473831919E+001                  3.2601880877742950E-001                  9.9999999998133027E-001                  0.0000000000000000E+000                  2.2748713272462824E+003                  1.5826279823652388E+014                  1.4199378840198124E+001                  2.2748713270636140E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0689965051620890E+001                  5.9999999997530615E+001                 -1.0728861470642181E+001                  2.5414250000000000E+004                  4.4050772977622099E+000                  4.0728275183039592E-002                 -1.3901039816240310E+000                  1.6905828005436472E-002                 -9.8999999999999986E+001                  3.7030172909236489E+003                  1.8561505158357600E+012                  1.2268613190388487E+001                  6.7077390501617849E-010                  2.2444115932165463E+001                  1.5859140685567894E+002                  4.7419037020790261E-001                  1.5811721648547103E+002                  2.1989791603658442E+000                  9.9700998698725574E-001                 -2.4622253555260052E+001                  1.3061330460610603E+000                  3.9017934807050730E-001                  1.6468690431968407E+000                  1.0000663841038591E-004                  6.2399524374121334E+005                  5.7951812793862407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8361569847347162E-029                  0.0000000000000000E+000                  9.8361569847347162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659323E+000                  1.1021529799335137E+000                  1.3826069774960525E+000                  8.5000496627254152E-001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999885E-001                  2.9797635252458119E-005                  2.7997020236474879E-001                  3.4468833607860867E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                 -1.5490195998574388E-001                 -4.5258182002713552E+000                 -5.5288818879064117E-001                 -2.4625734124504906E+000                 -2.9955312744887621E+000                 -2.0277727323104977E+000                 -2.6808888533559170E+000                 -2.3896356592613932E+000                  1.3383943132311885E-003                 -2.8734159173367266E+000                 -2.8734159173367266E+000                  8.7665821131665481E+005                  5.9428303050291502E+000                 -2.8247071439582103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3558476329201547E+039                  3.3558476329201547E+039                  8.7665821131665481E+005                  3.9525802234133955E+001                 -4.8457293256410016E+013                  1.4874017341345513E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2518715869610875E-001                  1.2518715869610875E-001                 -2.6499218925893075E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667613802377E-001                 -1.7609125288564409E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  2.2748713272462824E+003                  3.3569568368404741E+000                  2.2748713272462824E+003                  3.3569568368404741E+000                  0.0000000000000000E+000                  4.4785540084932153E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9740162381133729E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4970206659374889E-003 
