                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      727                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.5071382799457872E+003                  4.1251028485584573E-001                  6.7042779921046549E+003                  7.3928449216821475E+005                  6.3731616042342796E+002                 -1.0231365563213094E+001                  6.9999999999999951E-001                  2.9797635251988605E-005                  2.7997020236474862E-001                  3.4468833607860863E-003                  1.0103427409336057E-003                  9.3805276451495358E-003                  2.0850244238750345E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.2000000000000000E+001                  1.7878581150722664E-003                  1.6798212141884942E+001                  2.0681300164716743E-001                  6.0620564456016386E-002                  5.6283165870897256E-001                  1.2510146543250225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0788053589907963E+007                  1.7993551108838088E+002                  8.1159554455184995E+005                  1.8624665034835757E-006                  1.8624665034835761E-006                  0.0000000000000000E+000                  7.4511023075020890E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7561666983217171E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.8043549310229956E+000                  3.8263520306719321E+000                 -1.0184625962927299E+001                  1.5356741303704100E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3731616042342796E+002                  4.4338085280657883E+013                  1.3646776934380645E+001                  6.3731615989245915E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8636702574185109E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  7.3878851562500000E+004                  4.8685201357673149E+000                  9.8103260138832346E-002                 -1.0083165600331081E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7042782500032081E+003                  2.8847755671001938E+012                  1.2460112031092660E+001                  6.5369330506596883E-011                  2.6449306216808957E+001                  3.4330025844248233E+001                  5.0949261457249699E+000                  2.9235099698523264E+001                  1.4659045792215217E+000                  8.5158979580032590E-001                 -2.1331976122076945E+001                  1.2463813829801016E+000                  1.1938775611004410E-001                  1.0798745307727526E+000                  3.6638301003678604E-002                  7.5307233885957720E+005                  5.8768366958004234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5853585295052496E-030                  0.0000000000000000E+000                  9.5853585295052496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138215E-005                  2.7997020236474912E-001                  3.4468833607861032E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750388E-003                  4.0772218292556804E-003                 -1.5490195998574333E-001                 -4.5258182002905931E+000                 -5.5288818879064061E-001                 -2.4625734124504888E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.4962830335943137E-002                 -1.0707710285271084E+000                 -1.0707710285271084E+000                  7.3928449216821475E+005                  5.8688115961793796E+000                 -1.0960807114576585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8299810360199263E+039                  2.8299810360199263E+039                  7.3928449216821475E+005                  3.9451783525284185E+001                 -1.7670679579251622E+014                  2.5931107961721164E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3501912571978511E-001                  1.3501912570010513E-001                  1.5631369609741014E-002                  0.0000000000000000E+000                  8.2173605191724519E+000                  8.1641471608803062E+000                  8.1641376777618646E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3731616042342796E+002                  2.8043549310229956E+000                  6.3731616042342796E+002                  2.8043549310229956E+000                  0.0000000000000000E+000                  2.8988374307026384E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2364830306499808E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0140858199685625E-002 
                                       2                  5.9999999999940009E+001                  2.8043549302993473E+000                  3.8263520725010993E+000                 -1.0184625687186267E+001                  1.5356744401719782E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  6.6497823864858818E-001                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.3731615936149251E+002                  4.4338085206779031E+013                  1.3646776933656996E+001                  6.3731615856301937E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8636703973722515E+000                  5.9999999999894882E+001                 -1.2000000000000000E+001                  1.1109922656250000E+005                  5.0457110355312578E+000                  1.4752795758613305E-001                 -8.3112567002594318E-001                  9.8103260138832346E-002                 -9.8999999999999986E+001                  6.7042788957272551E+003                  2.8847760135903877E+012                  1.2460112098310439E+001                  6.5369372010721633E-011                  2.6449306419331489E+001                  3.4330050333391149E+001                  5.0949281086010210E+000                  2.9235122224790128E+001                  1.4659049138545392E+000                  8.5158984449127251E-001                 -2.1331974770784402E+001                  1.2463813339816114E+000                  1.1938771349841938E-001                  1.0798744946016430E+000                  3.6638332543714215E-002                  7.5307235577795876E+005                  5.8768367055572011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5853646154636901E-030                  0.0000000000000000E+000                  9.5853646154636901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138215E-005                  2.7997020236474912E-001                  3.4468833607861032E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750388E-003                  4.0772218292556804E-003                 -1.5490195998574333E-001                 -4.5258182002905931E+000                 -5.5288818879064061E-001                 -2.4625734124504888E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.4962949431850981E-002                 -1.0707704197590255E+000                 -1.0707704197590255E+000                  7.3928449216681602E+005                  5.8688115961785572E+000                 -1.0960807114584803E+000                  0.0000000000000000E+000                 -1.0780149652198148E-004                  2.8299810360145720E+039                  2.8299810360145720E+039                  7.3928449227461754E+005                  3.9451783525283361E+001                 -1.7670679572042838E+014                  2.5931108687576544E+011                  1.6870052078335608E-003                 -2.7728835767292579E+000                 -1.4581869045571239E-010                 -9.8999999999999986E+001                  1.3501921900136060E-001                  1.3501921898167227E-001                  1.5631479910039339E-002                  2.2401635047283151E-009                  8.2173688232406885E+000                  8.1641471608803062E+000                  8.1641471608803062E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1457960004007148E+001                                        1                  6.6666707698639649E-001                 -1.7609099175637180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3731615936149251E+002                  2.8043549302993473E+000                  6.3731615936149251E+002                  2.8043549302993473E+000                  0.0000000000000000E+000                  2.8988374397716397E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0882242594560536E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0140887274226275E-002 
                                       3                  5.9999999999849777E+001                  2.8043549292111232E+000                  3.8263521227470649E+000                 -1.0184625355962011E+001                  1.5356748123105597E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  1.7941127289269126E+023                 -1.1822807433288856E+001                  1.0000000000000000E+000                  9.9999999999749623E-001                  0.0000000000000000E+000                  6.3731615776455089E+002                  4.4338085095679805E+013                  1.3646776932568772E+001                  6.3731615696607787E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8636705636093451E+000                  5.9999999999804665E+001                 -1.1601398871660692E+001                  1.1109938281250000E+005                  5.0457116463227747E+000                  1.4752816108824582E-001                 -8.3112507095451882E-001                  2.4563121772496538E-001                 -9.8999999999999986E+001                  6.7042796713829448E+003                  2.8847765499240928E+012                  1.2460112179053883E+001                  6.5369421866132791E-011                  2.6449306662609974E+001                  3.4330079750163051E+001                  5.0949304664448531E+000                  2.9235149283718197E+001                  1.4659053158209692E+000                  8.5158990297945181E-001                 -2.1331973147588222E+001                  1.2463812751236223E+000                  1.1938766231258717E-001                  1.0798744511521443E+000                  3.6638370430254155E-002                  7.5307237610075343E+005                  5.8768367172772935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5853719260132417E-030                  0.0000000000000000E+000                  9.5853719260132417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138215E-005                  2.7997020236474912E-001                  3.4468833607861032E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750388E-003                  4.0772218292556804E-003                 -1.5490195998574333E-001                 -4.5258182002905931E+000                 -5.5288818879064061E-001                 -2.4625734124504888E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.4963092492260028E-002                 -1.0707696884956415E+000                 -1.0707696884956415E+000                  7.3928449216710392E+005                  5.8688115961787268E+000                 -1.0960799801949181E+000                  0.0000000000000000E+000                 -1.0793856522307048E-004                  2.8299810360156739E+039                  2.8299810360156739E+039                  7.3928449227504258E+005                  3.9451783525283531E+001                 -1.7670679563383272E+014                  2.5931111000592593E+011                  1.6871198510018271E-003                 -2.7728540645478676E+000                 -1.4600409770082479E-010                 -9.8999999999999986E+001                  1.3501949955759091E-001                  1.3501949953787751E-001                  1.5631811652087629E-002                  2.2403156782052879E-009                  8.2173933327202811E+000                  8.1641765859822097E+000                  8.1641765859822097E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1378370161720930E+001                                        1                  6.6666769402960624E-001                 -1.7609058978911357E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3731615776455089E+002                  2.8043549292111232E+000                  6.3731615776455089E+002                  2.8043549292111232E+000                  0.0000000000000000E+000                  2.8988372406586815E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0882258023800000E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0141022215407073E-002 
                                       4                  5.9999999999759552E+001                  2.8043549281228972E+000                  3.8263521894800694E+000                 -1.0184624916055604E+001                  1.5356753065566353E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  2.9714992072851990E+023                 -1.1603681542007974E+001                  6.0377358490566035E-001                  9.9999999999599243E-001                  0.0000000000000000E+000                  6.3731615616760701E+002                  4.4338084984580422E+013                  1.3646776931480547E+001                  6.3731615484513884E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8636707874580913E+000                  5.9999999999684832E+001                 -1.1397113766220233E+001                  1.8400790625000000E+005                  5.2648364836996446E+000                  2.4434291509613920E-001                 -6.1200024914352413E-001                  3.9315937881321117E-001                 -9.8999999999999986E+001                  6.7042807015520530E+003                  2.8847772622454614E+012                  1.2460112286291722E+001                  6.5369488080287589E-011                  2.6449306985721631E+001                  3.4330118819314400E+001                  5.0949335979616999E+000                  2.9235185221352697E+001                  1.4659058496819941E+000                  8.5158998065875458E-001                 -2.1331970991780032E+001                  1.2463811969526055E+000                  1.1938759433138028E-001                  1.0798743934455932E+000                  3.6638420748481768E-002                  7.5307240309218795E+005                  5.8768367328431692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5853816353276017E-030                  0.0000000000000000E+000                  9.5853816353276017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960508E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138215E-005                  2.7997020236474912E-001                  3.4468833607861032E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750388E-003                  4.0772218292556804E-003                 -1.5490195998574333E-001                 -4.5258182002905931E+000                 -5.5288818879064061E-001                 -2.4625734124504888E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  8.4963282494957187E-002                 -1.0707687172853402E+000                 -1.0707687172853402E+000                  7.3928449216739170E+005                  5.8688115961788956E+000                 -1.0960792489303532E+000                  0.0000000000000000E+000                 -1.0807579807829258E-004                  2.8299810360167758E+039                  2.8299810360167758E+039                  7.3928449227546761E+005                  3.9451783525283702E+001                 -1.7670679551881922E+014                  2.5931113313623218E+011                  1.6872240995025672E-003                 -2.7728272299694745E+000                 -1.4618972699054211E-010                 -9.8999999999999986E+001                  1.3501978011451071E-001                  1.3501978009477220E-001                  1.5632143394848488E-002                  2.2404540288220125E-009                  8.2174185354303049E+000                  8.1642034332210436E+000                  8.1642034332210436E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  2.1255158975358583E+001                                        1                  6.6666831107385804E-001                 -1.7609018782154859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.3731615616760701E+002                  2.8043549281228972E+000                  6.3731615616760701E+002                  2.8043549281228972E+000                  0.0000000000000000E+000                  2.8988370342588429E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8023696939346489E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0141146793693274E-002 
