                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      475                  6.0000000000000000E+001                  2.0000000000000000E-002                  9.1460770294279726E+001                  3.0810923149211686E+000                  4.1266637033626721E+003                  1.0804971631639793E+005                  6.4308269060903569E+002                 -1.3698988877533658E+001                  7.0000000000000018E-001                  2.9797635251138408E-005                  2.7997020236474895E-001                  3.4468833607861284E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.1999999999999993E+001                  1.7878581150683071E-003                  1.6798212141884939E+001                  2.0681300164716809E-001                  6.0620564456016372E-002                  5.6283165870897256E-001                  1.2510146543250222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1070830883096781E+007                  1.2200930628967917E+003                  5.5529993086057035E+006                  6.9728056868953160E-019                  6.9728056868953160E-019                  0.0000000000000000E+000                  2.7895836902225318E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8862824046387620E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  2.8082668201500978E+000                  3.6155990790048875E+000                 -8.6652511740953386E+000                  2.7547817835546087E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4308269060903569E+002                  4.4739262785670617E+013                  1.3650688823507748E+001                  6.4308269059326233E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5044221312672850E-001                  5.9999999999970001E+001                 -9.8999999999999986E+001                  2.1944062500000000E+003                  3.3413170315344267E+000                  3.3263592067359054E-003                 -2.4780308540101190E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1266637119297275E+003                  1.8957975921455615E+012                  1.2277791967333933E+001                  2.1614680776902116E-009                  2.1668313432693008E+001                  5.6856717569648549E+002                  7.3135138190536297E-001                  5.6783582431458012E+002                  2.7542227883507215E+000                  9.9871369397818388E-001                 -2.3289177225478827E+001                  1.3060499587210059E+000                  3.9417359351630210E-001                  1.6544849213487995E+000                  9.9948946890751720E-005                  6.5970212884895562E+005                  5.8193478855445457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1696799153641513E-028                  0.0000000000000000E+000                  3.1696799153641513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138540E-005                  2.7997020236474912E-001                  3.4468833607861453E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905878E+000                 -5.5288818879064061E-001                 -2.4625734124504834E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  4.6675782736710350E-003                 -2.3309083903497729E+000                 -2.3309083903497729E+000                  1.0804971631639793E+005                  5.0336236309843247E+000                 -3.1914062752852779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1361431405917131E+038                  4.1361431405917131E+038                  1.0804971631639793E+005                  3.8616595560089131E+001                 -1.7608537385312153E+014                  1.3224452953445300E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2508044690313910E-001                  1.2508044690313910E-001                 -2.6909314661316297E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4308269060903569E+002                  2.8082668201500978E+000                  6.4308269060903569E+002                  2.8082668201500978E+000                  0.0000000000000000E+000                  2.9809755446158936E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1301608005175492E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4347053013977316E-004 
                                       2                  5.9999999999940009E+001                  2.8082668201287966E+000                  3.6155991015947793E+000                 -8.6652510159874261E+000                  2.7547819641574791E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.8705803662830597E+024                 -1.0618687450632933E+001                  4.1561139915536768E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  6.4308269057749328E+002                  4.4739262783476211E+013                  1.3650688823486446E+001                  6.4308269019801799E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5044226226407602E-001                  5.9999999999218176E+001                 -1.2000000000000000E+001                  5.2799882812500000E+004                  4.7226329586334126E+000                  8.0035942098167043E-002                 -1.0967149386396393E+000                  3.3263592067359054E-003                 -9.8999999999999986E+001                  4.1266639265787562E+003                  1.8957976126952480E+012                  1.2277791972041511E+001                  2.1614688645877731E-009                  2.1668313213479326E+001                  5.6856741213717203E+002                  7.3135153407077980E-001                  5.6783606060310126E+002                  2.7542229690698221E+000                  9.9871369424546919E-001                 -2.3289176788304474E+001                  1.3060499586569581E+000                  3.9417359520249967E-001                  1.6544849250138352E+000                  9.9948947048164187E-005                  6.5970214666479453E+005                  5.8193478972730519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1696810693601215E-028                  0.0000000000000000E+000                  3.1696810693601215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138540E-005                  2.7997020236474912E-001                  3.4468833607861453E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905878E+000                 -5.5288818879064061E-001                 -2.4625734124504834E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  4.6675799778080626E-003                 -2.3309082317884959E+000                 -2.3309082317884959E+000                  1.0804971631624873E+005                  5.0336236309837252E+000                 -3.1914062752858774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1361431405860016E+038                  4.1361431405860016E+038                  1.0804971631624873E+005                  3.8616595560088527E+001                 -1.7608537393973044E+014                  1.3224452979493874E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2508044976243465E-001                  1.2508044976243465E-001                 -2.6909314382115135E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666668880583280E-001                 -1.7609124463330494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4308269057749328E+002                  2.8082668201287966E+000                  6.4308269057749328E+002                  2.8082668201287966E+000                  0.0000000000000000E+000                  2.9809755473626044E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1254081993504544E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4347041114069792E-004 
                                       3                  5.9999999998496349E+001                  2.8082668196162555E+000                  3.6155991937709020E+000                 -8.6652503708425908E+000                  2.7547827010910670E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  9.3293861904199428E+024                 -1.0106804089654059E+001                  3.0769230769230771E-001                  9.9999999997493905E-001                  0.0000000000000000E+000                  6.4308268981854724E+002                  4.4739262730676328E+013                  1.3650688822973905E+001                  6.4308268858525855E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5044246092091489E-001                  5.9999999996150400E+001                 -1.0601002682399479E+001                  1.7159962500000000E+005                  5.2345163344415404E+000                  2.6011679203726906E-001                 -5.8483161068867828E-001                  8.3362301304902950E-002                 -9.8999999999999986E+001                  4.1266648024358910E+003                  1.8957976965464915E+012                  1.2277791991250382E+001                  2.1614720754540616E-009                  2.1668312318998751E+001                  5.6856837691290787E+002                  7.3135215496908856E-001                  5.6783702475793882E+002                  2.7542237064776751E+000                  9.9871369533610010E-001                 -2.3289175004454332E+001                  1.3060499583956167E+000                  3.9417360208288305E-001                  1.6544849399686987E+000                  9.9948947690481861E-005                  6.5970221936080744E+005                  5.8193479451302181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1696857781391782E-028                  0.0000000000000000E+000                  3.1696857781391782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138323E-005                  2.7997020236474912E-001                  3.4468833607861171E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                 -1.5490195998574333E-001                 -4.5258182002905913E+000                 -5.5288818879064061E-001                 -2.4625734124504870E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  4.6675869313890211E-003                 -2.3309075847937781E+000                 -2.3309075847937781E+000                  1.0804971631627985E+005                  5.0336236309838505E+000                 -3.1914059708068834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1361431405871932E+038                  4.1361431405871932E+038                  1.0804971631627985E+005                  3.8616595560088655E+001                 -1.7608537429313075E+014                  1.3224454263895880E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2508058736241687E-001                  1.2508058736241687E-001                 -2.6909300945899650E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666722149512614E-001                 -1.7609089761742411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4308268981854724E+002                  2.8082668196162555E+000                  6.4308268981854724E+002                  2.8082668196162555E+000                  0.0000000000000000E+000                  2.9809755577606702E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657576647888976E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4347057343193891E-004 
                                       4                  5.9999999993804465E+001                  2.8082668179504977E+000                  3.6155993943897178E+000                 -8.6652489667083330E+000                  2.7547843050010496E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.7223482197698357E+025                 -9.8405362002492893E+000                  5.4166666666666663E-001                  9.9999999989674104E-001                  0.0000000000000000E+000                  6.4308268735197214E+002                  4.4739262559076703E+013                  1.3650688821308147E+001                  6.4308268507513833E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5044289090850687E-001                  5.9999999989473501E+001                 -9.9860721465323756E+000                  3.1679803125000000E+005                  5.5007824739909470E+000                  4.8021356601939980E-001                 -3.1856557529909452E-001                  3.4347909334217203E-001                 -9.8999999999999986E+001                  4.1266667087156884E+003                  1.8957978790465522E+012                  1.2277792033057990E+001                  2.1614790638041807E-009                  2.1668310372196718E+001                  5.6857047671895566E+002                  7.3135350633913732E-001                  5.6783912321261653E+002                  2.7542253114198738E+000                  9.9871369770980800E-001                 -2.3289171121967382E+001                  1.3060499578268128E+000                  3.9417361705784087E-001                  1.6544849725175514E+000                  9.9948949088525150E-005                  6.5970237758173188E+005                  5.8193480492900411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1696960266496242E-028                  0.0000000000000000E+000                  3.1696960266496242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335135E+000                  1.3826069774960517E+000                  8.5000496627254185E-001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999984E-001                  2.9797635251138415E-005                  2.7997020236474918E-001                  3.4468833607861284E-003                  1.0103427409336079E-003                  9.3805276451495515E-003                  2.0850244238750392E-003                  4.0772218292556813E-003                 -1.5490195998574324E-001                 -4.5258182002905896E+000                 -5.5288818879064050E-001                 -2.4625734124504852E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  4.6676020656394434E-003                 -2.3309061766334400E+000                 -2.3309061766334400E+000                  1.0804971631638113E+005                  5.0336236309842572E+000                 -3.1914049812522074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1361431405910701E+038                  4.1361431405910701E+038                  1.0804971631638113E+005                  3.8616595560089060E+001                 -1.7608537506229338E+014                  1.3224458438207507E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2508103456214117E-001                  1.2508103456214117E-001                 -2.6909257278221355E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666895273791715E-001                 -1.7608976981604066E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  6.4308268735197214E+002                  2.8082668179504977E+000                  6.4308268735197214E+002                  2.8082668179504977E+000                  0.0000000000000000E+000                  2.9809755798339597E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0752325762187004E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4347168658215501E-004 
