                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      724                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.4326532805752772E+003                  8.1583681257494656E-001                  4.9497243789078175E+003                  7.3113005153527646E+005                  1.1627556159703363E+003                 -1.0360086217679036E+001                  6.9999999999999984E-001                  2.9797635251455991E-005                  2.7997020236474879E-001                  3.4468833607861093E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.2000000000000000E+001                  1.7878581150697118E-003                  1.6798212141884942E+001                  2.0681300164716793E-001                  6.0620564456016393E-002                  5.6283165870897256E-001                  1.2510146543250225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1228790200118810E+007                  9.9724146535458019E+001                  8.2064743302519084E+005                  7.1498748638817695E-007                  7.1498748638817737E-007                  0.0000000000000000E+000                  2.8604242465201751E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5211099167082367E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251219"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152                                      153                                      154                                      155                                      156                                      157                                      158                                      159                                      160                                      161                                      162                                      163                                      164                                      165                                      166                                      167                                      168                                      169                                      170                                      171                                      172                                      173                                      174                                      175                                      176                                      177                                      178                                      179                                      180                                      181                                      182                                      183                                      184                                      185                                      186                                      187                                      188 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                     extra_opacity_factor                                       dm                                    logdq                                 dq_ratio                                        q                             vel_km_per_s                                   radius                                radius_cm                                  logR_cm                                     rmid                                 velocity                                  v_div_r                    pressure_scale_height                                     mmid                                    logxq                                       dr                                   log_dr                                dr_div_cs                            log_dr_div_cs                           acoustic_depth                   log_cell_collapse_time                              temperature                                   energy                                     logE                                      rho                                  entropy                                 pressure                                     prad                                     pgas                                  logPgas                          pgas_div_ptotal                                      eta                                       mu                                    grada                                   gamma1                                   free_e                                   csound                               log_csound                             v_div_csound                                 eps_grav                                  eps_nuc                              non_nuc_neu                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                                     abar                                     zbar                                    z2bar                                       ye                                        x                                        y                                        z                                    log_z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                  log_he3                                  log_he4                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24                                  opacity                              log_opacity                     log_kap_times_factor                               luminosity                                     logL                           log_L_div_Ledd                                  lum_adv                                 lum_conv                                lum_erg_s                         lum_plus_lum_adv                                  lum_rad                        log_abs_lum_erg_s                             total_energy                        mlt_mixing_length                                 conv_vel                             log_conv_vel                             conv_L_div_L                         log_conv_L_div_L                                    gradT                                    gradr                          gradT_sub_grada                      conv_vel_div_csound                            log_mlt_D_mix                                log_D_mix                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                    log_D_rayleigh_taylor                              log_D_omega                              log_sig_mix                                 mix_type                                      tau                                   logtau                                    omega                                log_omega                                log_j_rot                            log_J_div_M53                             log_J_inside                            log_abs_shear                                    i_rot                                    j_rot                                    v_rot                                   fp_rot                                   ft_rot                                log_am_nu                                  r_polar                              log_r_polar                             r_equatorial                         log_r_equatorial                              r_e_div_r_p                               omega_crit                     omega_div_omega_crit                               am_log_sig                             am_log_D_DSI                              am_log_D_SH                             am_log_D_SSI                              am_log_D_ES                             am_log_D_GSF                              am_log_D_ST                             am_log_nu_ST                           dynamo_log_B_r                         dynamo_log_B_phi                    RTI_du_diffusion_kick                                alpha_RTI                        boost_for_eta_RTI                                 dedt_RTI                                 dudt_RTI                                  eta_RTI                            log_alpha_RTI                              log_eta_RTI                  log_lambda_RTI_div_Hrho                              log_sig_RTI               log_source_minus_alpha_RTI                log_source_plus_alpha_RTI                               lambda_RTI                           v_div_v_escape                                        u                                   u_face                                   P_face                               extra_heat                                      zFe                         dPdr_dRhodr_info                                    dlogR                                dPdr_info                              dRhodr_info                       log_du_kick_div_du                     L_div_Ledd_effective 
                                       1                  6.0000000000000007E+001                  3.0654884457789420E+000                  3.6945810164925770E+000                 -9.1108053786219454E+000                  2.3904554958205821E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  1.1930459224188303E+023                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1627556159703363E+003                  8.0892908203056297E+013                  1.3907910449136590E+001                  1.1627556159568694E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7462511127815206E+000                  5.9999999999970001E+001                 -9.8999999999999986E+001                  1.8726250000000000E+003                  3.2724508170248243E+000                  2.6104820522846219E-003                 -2.5832792883259130E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9497243811392955E+003                  1.9811971751515754E+012                  1.2296927700081186E+001                  7.7480893691306542E-010                  2.2682928073292960E+001                  2.4572848088869964E+002                  1.5137488851091370E+000                  2.4421473200359051E+002                  2.3877718587689198E+000                  9.9383974995639690E-001                 -2.3604207720869336E+001                  1.3056851208144151E+000                  3.7942300405174406E-001                  1.6225546607244987E+000                  2.0208581978050104E-004                  7.1734835271559528E+005                  5.8557301053507373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361758134394969E-028                  0.0000000000000000E+000                  1.1361758134394969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138540E-005                  2.7997020236474912E-001                  3.4468833607861453E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905878E+000                 -5.5288818879064061E-001                 -2.4625734124504834E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  3.3115779215581978E-003                 -2.4799650215306954E+000                 -2.4799650215306954E+000                  7.3113005153527646E+005                  5.8639946350160246E+000                 -2.5100919064839680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987658372770384E+039                  2.7987658372770384E+039                  7.3113005153527646E+005                  3.9446966564120828E+001                 -9.6454457778682016E+013                  5.2125337983242072E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2538620541320616E-001                  1.2538620541320616E-001                 -2.5403679863853790E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666666666666663E-001                 -1.7609125905568127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1627556159703363E+003                  3.0654884457789420E+000                  1.1627556159703363E+003                  3.0654884457789420E+000                  0.0000000000000000E+000                  1.2245987809620336E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0053692435297951E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0891787205904742E-003 
                                       2                  5.9999999999940009E+001                  3.0654884457688882E+000                  3.6945810213950394E+000                 -9.1108053443159065E+000                  2.3904555349194800E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.0000000000000000E+000                  2.8705803662830597E+024                 -1.0618687450632933E+001                  4.1561139915536768E-002                  9.9999999999900002E-001                  0.0000000000000000E+000                  1.1627556159434191E+003                  8.0892908201183672E+013                  1.3907910449126538E+001                  1.1627556156196033E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7462511539553263E+000                  5.9999999999218176E+001                 -1.2000000000000000E+001                  4.5055171875000000E+004                  4.6537446507613183E+000                  6.2807939145920505E-002                 -1.2019854564325487E+000                  2.6104820522846219E-003                 -9.8999999999999986E+001                  4.9497244370134540E+003                  1.9811971805557483E+012                  1.2296927701265824E+001                  7.7480899811721763E-010                  2.2682928025550300E+001                  2.4572850301127670E+002                  1.5137489534599702E+000                  2.4421475405781672E+002                  2.3877718979886189E+000                  9.9383975023283921E-001                 -2.3604207561955121E+001                  1.3056851207807383E+000                  3.7942300251441113E-001                  1.6225546565901674E+000                  2.0208583939814207E-004                  7.1734835575999657E+005                  5.8557301071938674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361759031913642E-028                  0.0000000000000000E+000                  1.1361759031913642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659312E+000                  1.1021529799335130E+000                  1.3826069774960512E+000                  8.5000496627254174E-001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                 -1.6989700043360207E+000                  6.9999999999999984E-001                  2.9797635251138540E-005                  2.7997020236474912E-001                  3.4468833607861453E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556804E-003                 -1.5490195998574324E-001                 -4.5258182002905878E+000                 -5.5288818879064061E-001                 -2.4625734124504834E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613928E+000                  3.3115783567877629E-003                 -2.4799649644528339E+000                 -2.4799649644528339E+000                  7.3113005153513874E+005                  5.8639946350159420E+000                 -2.5100919064840497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987658372765113E+039                  2.7987658372765113E+039                  7.3113005153513874E+005                  3.9446966564120743E+001                 -9.6454457800596766E+013                  5.2125338003835040E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2538620629539049E-001                  1.2538620629539049E-001                 -2.5403679769500981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666667147131242E-001                 -1.7609125592573455E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1627556159434191E+003                  3.0654884457688882E+000                  1.1627556159434191E+003                  3.0654884457688882E+000                  0.0000000000000000E+000                  1.2245987814942276E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4189035878628009E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0891786036976428E-003 
                                       3                  5.9999999998496349E+001                  3.0654884455269982E+000                  3.6945810413991165E+000                 -9.1108052043331380E+000                  2.3904556944591047E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.0000000000000000E+000                  9.3293861904199428E+024                 -1.0106804089654059E+001                  3.0769230769230771E-001                  9.9999999997493905E-001                  0.0000000000000000E+000                  1.1627556152957957E+003                  8.0892908156128500E+013                  1.3907910448884648E+001                  1.1627556142434062E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7462513185710011E+000                  5.9999999996150400E+001                 -1.0601002682399479E+001                  1.4642889062500000E+005                  5.1656267720854920E+000                  2.0412521603138944E-001                 -6.9010334262911144E-001                  6.5418421198205123E-002                 -9.8999999999999986E+001                  4.9497246650031584E+003                  1.9811972026070679E+012                  1.2296927706099652E+001                  7.7480924785542694E-010                  2.2682927830740699E+001                  2.4572859328053403E+002                  1.5137492323596986E+000                  2.4421484404817434E+002                  2.3877720580211634E+000                  9.9383975136083769E-001                 -2.3604206913519366E+001                  1.3056851206433229E+000                  3.7942299624145204E-001                  1.6225546397203738E+000                  2.0208591944628426E-004                  7.1734836818241421E+005                  5.8557301147146035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361762694160371E-028                  0.0000000000000000E+000                  1.1361762694160373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659310E+000                  1.1021529799335128E+000                  1.3826069774960505E+000                  8.5000496627254163E-001                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                 -1.6989700043360183E+000                  6.9999999999999973E-001                  2.9797635251138025E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  4.0772218292556795E-003                 -1.5490195998574333E-001                 -4.5258182002905958E+000                 -5.5288818879064061E-001                 -2.4625734124504919E+000                 -2.9955312744887617E+000                 -2.0277727323104973E+000                 -2.6808888533559165E+000                 -2.3896356592613932E+000                  3.3115801327050945E-003                 -2.4799647315515383E+000                 -2.4799647315515383E+000                  7.3113005153521663E+005                  5.8639946350159891E+000                 -2.5100917968729548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987658372768093E+039                  2.7987658372768093E+039                  7.3113005153521663E+005                  3.9446966564120792E+001                 -9.6454457890017516E+013                  5.2125339051623480E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2538624874589918E-001                  1.2538624874589918E-001                 -2.5403675229252154E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666678707561122E-001                 -1.7609118061627804E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1627556152957957E+003                  3.0654884455269982E+000                  1.1627556152957957E+003                  3.0654884455269982E+000                  0.0000000000000000E+000                  1.2245987831558733E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8614135166949052E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0891790839067314E-003 
                                       4                  5.9999999993804465E+001                  3.0654884447408568E+000                  3.6945810787596920E+000                 -9.1108049428949052E+000                  2.3904559924226598E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.3455845466951841E+025                 -9.9477461698971563E+000                  6.9333333333333325E-001                  9.9999999989674104E-001                  0.0000000000000000E+000                  1.1627556131910251E+003                  8.0892908009699609E+013                  1.3907910448098505E+001                  1.1627556116731532E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7462516203710594E+000                  5.9999999990420896E+001                 -9.9860721465323756E+000                  2.1119610937500000E+005                  5.3246859134236493E+000                  2.9441218787400619E-001                 -5.3104421533703561E-001                  2.6954363722959457E-001                 -9.8999999999999986E+001                  4.9497250908077185E+003                  1.9811972437911904E+012                  1.2296927715127547E+001                  7.7480971427816591E-010                  2.2682927466905543E+001                  2.4572876187164761E+002                  1.5137497532463762E+000                  2.4421501211840123E+002                  2.3877723569053173E+000                  9.9383975346753650E-001                 -2.3604205702469873E+001                  1.3056851203866788E+000                  3.7942298452575446E-001                  1.6225546082135007E+000                  2.0208606894821636E-004                  7.1734839138310892E+005                  5.8557301287606842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1361769533943355E-028                  0.0000000000000000E+000                  1.1361769533943355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2966429887659314E+000                  1.1021529799335135E+000                  1.3826069774960514E+000                  8.5000496627254185E-001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -1.6989700043360232E+000                  6.9999999999999984E-001                  2.9797635251138008E-005                  2.7997020236474918E-001                  3.4468833607860807E-003                  1.0103427409336081E-003                  9.3805276451495549E-003                  2.0850244238750401E-003                  4.0772218292556813E-003                 -1.5490195998574324E-001                 -4.5258182002905958E+000                 -5.5288818879064050E-001                 -2.4625734124504914E+000                 -2.9955312744887612E+000                 -2.0277727323104968E+000                 -2.6808888533559161E+000                 -2.3896356592613928E+000                  3.3115834494956138E-003                 -2.4799642965739621E+000                 -2.4799642965739621E+000                  7.3113005153546925E+005                  5.8639946350161392E+000                 -2.5100914406368191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7987658372777764E+039                  2.7987658372777764E+039                  7.3113005153546925E+005                  3.9446966564120942E+001                 -9.6454458057024031E+013                  5.2125342456938019E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2538638671013838E-001                  1.2538638671013838E-001                 -2.5403660473433520E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                  6.6666716278978455E-001                 -1.7609093586050284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.8999999999999986E+001                  1.1627556131910251E+003                  3.0654884447408568E+000                  1.1627556131910251E+003                  3.0654884447408568E+000                  0.0000000000000000E+000                  1.2245987856498321E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1338608639451945E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0891814265264234E-003 
