                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1801                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2445688791151932E+006                  4.3473437947108202E+001                  3.4453517220615245E+003                  7.9985554779486416E+005                  2.5101045666164764E+003                 -4.2268078500108368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6145317436886915E-004                  1.6444817247592425E-001                  0.0000000000000000E+000                  7.9464209648091644E-001                  3.2893285072619127E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0497186807231758E+001                  3.3397678696987706E-004                  1.2591244378424642E+001                  2.7489430985343577E+000                  1.5612751813719100E-001                  1.3201894646955299E+001                  5.9051927338827848E-001                  2.0655818922680318E+001                  1.6460500091450058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900536348798519E+008                  1.8767115017207228E+001                  5.0009029893305991E+005                  6.1886047270878102E+005                  1.0717071810259086E+005                  2.0278990145396282E+001                  1.0783864026836089E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6550600685956562E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.3996918103763121E+000                  3.5372336356612331E+000                 -9.1645293205444727E+000                  2.1774356964398160E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0039687519513867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3996918089606361E+000                  3.5372336689201074E+000                 -9.1645290878638139E+000                  2.1774359621957200E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0039692898584852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3996918065337587E+000                  3.5372337179332298E+000                 -9.1645287449663311E+000                  2.1774363538357169E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0039700825634392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3996918032979266E+000                  3.5372338159595866E+000                 -9.1645280591725289E+000                  2.1774371371146652E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0039716679725405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3996917952083545E+000                  3.5372340190147846E+000                 -9.1645266386046593E+000                  2.1774387596166744E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0039749520306418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3996917798382214E+000                  3.5372343901177503E+000                 -9.1645240424118892E+000                  2.1774417248636557E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0039809539172889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3996917523339327E+000                  3.5372349362748499E+000                 -9.1645202216415242E+000                  2.1774460887761729E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0039897868515424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3996917167404543E+000                  3.5372356925022430E+000                 -9.1645149314250407E+000                  2.1774521310458783E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0040020170093709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3996916649687341E+000                  3.5372365327711415E+000                 -9.1645090535193674E+000                  2.1774588445830352E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0040156059879400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3996916196690763E+000                  3.5372378492135303E+000                 -9.1644998450274393E+000                  2.1774693622530172E+000                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002                  1.0040368952327705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3996915128935212E+000                  3.5372406502637848E+000                 -9.1644802534333181E+000                  2.1774917394456144E+000                  6.9999999999998286E-001                  2.8000000000001724E-001                  1.9999999999999907E-002                  1.0040821908227062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3996912961163264E+000                  3.5372455524927511E+000                 -9.1644459712563542E+000                  2.1775308968254028E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0041614558248693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.3996909467113299E+000                  3.5372541815141241E+000                 -9.1643856441502205E+000                  2.1775998054297885E+000                  6.9999999999995366E-001                  2.8000000000004654E-001                  1.9999999999999796E-002                  1.0043009553993726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.3996902997526885E+000                  3.5372665116520472E+000                 -9.1642994840989207E+000                  2.1776982278325678E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  1.0045002243277180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.3996895235525071E+000                  3.5372881327766263E+000                 -9.1641485019418329E+000                  2.1778707125369037E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  1.0048495076418794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.3996878057140520E+000                  3.5373268647873894E+000                 -9.1638783965425539E+000                  2.1781793385603532E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0054746746281333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.3996850607059526E+000                  3.5373997351828024E+000                 -9.1633713817593989E+000                  2.1787588293320570E+000                  6.9999999999897666E-001                  2.8000000000102337E-001                  2.0000000000000018E-002                  1.0066492259149057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.3996794260480181E+000                  3.5374921872437368E+000                 -9.1627307616062375E+000                  2.1794914086238029E+000                  6.9999999999841334E-001                  2.8000000000158665E-001                  2.0000000000000018E-002                  1.0081352498807659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.3996744628746085E+000                  3.5376338249521049E+000                 -9.1617536598935363E+000                  2.1806094051292542E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0104060239957281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.3996632557309985E+000                  3.5378130932580452E+000                 -9.1605269421467224E+000                  2.1820144789678180E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0132641463257987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.3996541219482856E+000                  3.5380772949731529E+000                 -9.1587338750917375E+000                  2.1840704448474297E+000                  6.9999999999342377E-001                  2.8000000000657621E-001                  2.0000000000000018E-002                  1.0174563542050694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.3996335037484728E+000                  3.5385019355181959E+000                 -9.1558970930579768E+000                  2.1873298987759551E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0241242334002417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.3996069008261629E+000                  3.5391949161323084E+000                 -9.1513700423763016E+000                  2.1925469980441057E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0348557317449866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.3995579077956184E+000                  3.5399673182699738E+000                 -9.1465025348922300E+000                  2.1981841228432883E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0465197824873026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.3995248802280065E+000                  3.5408453683498684E+000                 -9.1411315965403368E+000                  2.2044303723061169E+000                  6.9999999990915929E-001                  2.8000000009084097E-001                  1.9999999999999796E-002                  1.0595428368607473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.3994670946497312E+000                  3.5420880096972387E+000                 -9.1338696307698992E+000                  2.2129319778730436E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0774091882743531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.3994008517657539E+000                  3.5440684043163166E+000                 -9.1229517019609379E+000                  2.2258271206495768E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.1048387334415858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.3992788490138257E+000                  3.5464713269014241E+000                 -9.1109083993764077E+000                  2.2402723333221433E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1359063166341997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.3991877811427575E+000                  3.5490821388286813E+000                 -9.0988606944096020E+000                  2.2549319383057784E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1678593395173990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.3990622466829103E+000                  3.5516008952163838E+000                 -9.0883565786553451E+000                  2.2679581705602594E+000                  6.9999998457159163E-001                  2.8000001538059377E-001                  2.0000000047814659E-002                  1.1964510434689307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9959322563345694E+001                  3.3989931392199213E+000                  3.5538692613394645E+000                 -9.0795065760070131E+000                  2.2790806124831020E+000                  6.9999996354222915E-001                  2.8000003581189192E-001                  2.0000000645878924E-002                  1.2210829156943209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9953084091452304E+001                  3.3988959617726047E+000                  3.5565558333047735E+000                 -9.0697078861350189E+000                  2.2914275036441154E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2477251475845448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9947255937162865E+001                  3.3988071442596062E+000                  3.5597226900046177E+000                 -9.0579609413407969E+000                  2.3051092707212826E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2712049811806614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9939315288607879E+001                  3.3986892787828125E+000                  3.5633705423423230E+000                 -9.0462703052476154E+000                  2.3197293556987031E+000                  6.9499899203466653E-001                  2.8500179487161981E-001                  1.9999213093713664E-002                  1.2994352646176153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9932068928717591E+001                  3.3985844950460526E+000                  3.5668469811441601E+000                 -9.0363628766543886E+000                  2.3327418998629716E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.3259590616299934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9925372287077721E+001                  3.3984897791517601E+000                  3.5709196037108555E+000                 -9.0258413446086827E+000                  2.3470554948444033E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.3557426517268783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9916252689050971E+001                  3.3983637848139199E+000                  3.5748665170100744E+000                 -9.0167378009885297E+000                  2.3599297654054312E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.3826480048090571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9910707945867848E+001                  3.3982887168171025E+000                  3.5799841267142329E+000                 -9.0059167679886496E+000                  2.3757531318494993E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.4162058901906679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9897633712328421E+001                  3.3981159181549954E+000                  3.5878494335926563E+000                 -8.9808611464958226E+000                  2.3980301249035314E+000                  6.6772585380568239E-001                  3.1230244089897197E-001                  1.9971705295345643E-002                  1.3944199560554956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9883352842508813E+001                  3.3979375366003053E+000                  3.5941492251109985E+000                 -8.9601016313009492E+000                  2.4146923255433412E+000                  6.4397183086596732E-001                  3.3608330731945207E-001                  1.9944861814580550E-002                  1.3604760946773461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9876263702404280E+001                  3.3978530430298028E+000                  3.5980240939318104E+000                 -8.9388287332201308E+000                  2.4246934867180707E+000                  6.1047949538394120E-001                  3.6961318612537508E-001                  1.9907318490683723E-002                  1.2840224771160384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9870134510411212E+001                  3.3977834458616631E+000                  3.6020616611123861E+000                 -8.9230631928649817E+000                  2.4349872922159590E+000                  5.9008523482567499E-001                  3.9003021507459135E-001                  1.9884550099733667E-002                  1.2440156033781574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9862343722331197E+001                  3.3976980893570121E+000                  3.6076279475714208E+000                 -8.9147063613085429E+000                  2.4489301656571891E+000                  5.9006998283306777E-001                  3.9004548414283702E-001                  1.9884533024095208E-002                  1.2681203722829072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9850757569691375E+001                  3.3975734794453887E+000                  3.6137863600250615E+000                 -8.9057190591615267E+000                  2.4640976878911394E+000                  5.9005267417773921E-001                  3.9006281217645378E-001                  1.9884513645807012E-002                  1.2945612324078217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9840564920069781E+001                  3.3974660158790679E+000                  3.6189181510053743E+000                 -8.8983103714179865E+000                  2.4766549006884038E+000                  5.9003539388886861E-001                  3.9008011181192231E-001                  1.9884494299209132E-002                  1.3167583837465220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9832156013882141E+001                  3.3973787997120408E+000                  3.6247544288972264E+000                 -8.8899268780618694E+000                  2.4908913797934980E+000                  5.9001105571183665E-001                  3.9010447723748065E-001                  1.9884467050682697E-002                  1.3423137422736889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9818827771077409E+001                  3.3972430992716536E+000                  3.6311600496837313E+000                 -8.8806097361465639E+000                  2.5066264581808051E+000                  5.8997252166744218E-001                  3.9014305442404806E-001                  1.9884423908509752E-002                  1.3712440694655679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9807309725153829E+001                  3.3971282188817593E+000                  3.6361577067602413E+000                 -8.8732752105767894E+000                  2.5189629076050966E+000                  5.8993152936492355E-001                  3.9018409262124809E-001                  1.9884378013828363E-002                  1.3944058116279089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9798724092522846E+001                  3.3970439623493416E+000                  3.6420220786725386E+000                 -8.8646820531518191E+000                  2.5334204168552361E+000                  5.8987250720897866E-001                  3.9024318085832294E-001                  1.9884311932698351E-002                  1.4219873419913580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9783024736101424E+001                  3.3968927897424970E+000                  3.6481595168464693E+000                 -8.8555759323723144E+000                  2.5486573372350665E+000                  5.8979682668744293E-001                  3.9031894611267426E-001                  1.9884227199882809E-002                  1.4517462732156286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9772266049056121E+001                  3.3967912529402748E+000                  3.6533909147876376E+000                 -8.8478754290908661E+000                  2.5615852380284978E+000                  5.8973470101467718E-001                  3.9038114134275287E-001                  1.9884157642569900E-002                  1.4774064670410757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9759852068805195E+001                  3.3966760669035314E+000                  3.6577717787865054E+000                 -8.8414768069355496E+000                  2.5723665940063323E+000                  5.8969266354010164E-001                  3.9042322588399714E-001                  1.9884110575901226E-002                  1.4991218242344765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9752421283212499E+001                  3.3966080840085633E+000                  3.6625488271329143E+000                 -8.8346295150416303E+000                  2.5839973752646128E+000                  5.8965428534143194E-001                  3.9046164705258324E-001                  1.9884067605984823E-002                  1.5227476256234507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9737893773662904E+001                  3.3964771636621149E+000                  3.6674733092895564E+000                 -8.8277208906627482E+000                  2.5958441883056640E+000                  5.8962723947542894E-001                  3.9048872320073225E-001                  1.9884037323838810E-002                  1.5470236833445106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9729461614933875E+001                  3.3964023200428093E+000                  3.6718398136187744E+000                 -8.8217586242351160E+000                  2.6061885671266340E+000                  5.8960785161092999E-001                  3.9050813277318475E-001                  1.9884015615885264E-002                  1.5683062860438055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9717337060399089E+001                  3.3962961037553461E+000                  3.6776414414635896E+000                 -8.8141193530717352E+000                  2.6196557121513013E+000                  5.8958886120073251E-001                  3.9052714444652531E-001                  1.9883994352742240E-002                  1.5960351663410870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9701973472871984E+001                  3.3961637499159867E+000                  3.6824113705780634E+000                 -8.8081375529944328E+000                  2.6304336922441296E+000                  5.8957799287070578E-001                  3.9053802494571549E-001                  1.9883982183578786E-002                  1.6181115743184733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9694734265381577E+001                  3.3961021976564054E+000                  3.6870116592529838E+000                 -8.8025977155041844E+000                  2.6406021797611463E+000                  5.8956915732767312E-001                  3.9054687038186642E-001                  1.9883972290460461E-002                  1.6388359783047677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9680136817250684E+001                  3.3959795762395424E+000                  3.6923064542619990E+000                 -8.7966848629477674E+000                  2.6518477054630045E+000                  5.8956219172828150E-001                  3.9055384378067665E-001                  1.9883964491041795E-002                  1.6612626465714913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9670000627427953E+001                  3.3958955216769251E+000                  3.6978887889374170E+000                 -8.7909324901323966E+000                  2.6632278195175654E+000                  5.8955664936538732E-001                  3.9055939234941778E-001                  1.9883958285194847E-002                  1.6833821700626292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9654459910792326E+001                  3.3957682528023461E+000                  3.7043370829317648E+000                 -8.7852479698713530E+000                  2.6754221358628461E+000                  5.8955273427274246E-001                  3.9056331182586945E-001                  1.9883953901388085E-002                  1.7055391365241277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9641751587602002E+001                  3.3956654511717375E+000                  3.7102367235189058E+000                 -8.7809303681061266E+000                  2.6857046026171179E+000                  5.8955043578865418E-001                  3.9056561288362984E-001                  1.9883951327716032E-002                  1.7225667845828226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9630030903826039E+001                  3.3955715129768236E+000                  3.7153162502552499E+000                 -8.7779902021098248E+000                  2.6937884443063713E+000                  5.8954917377991167E-001                  3.9056687630548276E-001                  1.9883949914605514E-002                  1.7342611179401253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9622146975611955E+001                  3.3955087177170391E+000                  3.7200625237658875E+000                 -8.7757778675366058E+000                  2.7008138321230164E+000                  5.8954832191066464E-001                  3.9056772912859689E-001                  1.9883948960738529E-002                  1.7431134396412002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9612700883966944E+001                  3.3954338265585737E+000                  3.7256535943628935E+000                 -8.7739516776730824E+000                  2.7083196700744585E+000                  5.8954766470575914E-001                  3.9056838706939956E-001                  1.9883948224841297E-002                  1.7504549690712637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9603327903381469E+001                  3.3953597887910441E+000                  3.7300831507784116E+000                 -8.7731187741803769E+000                  2.7136609229042885E+000                  5.8954733080399457E-001                  3.9056872134504772E-001                  1.9883947850957706E-002                  1.7538134097690060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9599115570602436E+001                  3.3953265667537731E+000                  3.7342216869720044E+000                 -8.7726097953656996E+000                  2.7183887463040799E+000                  5.8954707776224635E-001                  3.9056897467013746E-001                  1.9883947567616245E-002                  1.7558685978705244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
