                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      532                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.0293134537969172E+003                  6.9554203565816115E+000                  4.4482730591186719E+003                  7.2123582067237701E+004                  4.5217747818498248E+002                 -1.1536322813971408E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215647971069457E+007                  1.1553529439862114E+003                  5.5460362413377818E+006                  4.7803667219190554E-013                  4.7803667219190554E-013                  0.0000000000000000E+000                  1.9124630873424713E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482662249541595E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.6553089274397554E+000                  3.6481914401406117E+000                 -8.6288769364312810E+000                  2.8238724978737171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4466034184455706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.6553089274021886E+000                  3.6481914519559053E+000                 -8.6288768537294551E+000                  2.8238725923260399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4466040748061513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999661945E+001                  2.6553089271222512E+000                  3.6481914962292610E+000                 -8.6288765438357391E+000                  2.8238729462503098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4466065342694882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999998693269E+001                  2.6553089262124567E+000                  3.6481915639414835E+000                 -8.6288760698812279E+000                  2.8238734875457006E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.4466102958004219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997724586E+001                  2.6553089253026623E+000                  3.6481916524882707E+000                 -8.6288754500956131E+000                  2.8238741953925044E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.4466152147233285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996159801E+001                  2.6553089238329979E+000                  3.6481918347905919E+000                 -8.6288741740701376E+000                  2.8238756527205449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4466253419100278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999992508634E+001                  2.6553089204037894E+000                  3.6481921811655456E+000                 -8.6288717496356924E+000                  2.8238784216304365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4466445835359654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999986249485E+001                  2.6553089145251811E+000                  3.6481929207950956E+000                 -8.6288665727085831E+000                  2.8238843341311295E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4466856707952764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999971346753E+001                  2.6553089005286608E+000                  3.6481944417329912E+000                 -8.6288559274579395E+000                  2.8238964919797773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4467701595532738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999942733503E+001                  2.6553088736559940E+000                  3.6481974419747076E+000                 -8.6288349296368505E+000                  2.8239204735934127E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4469368202097560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999885507009E+001                  2.6553088199132437E+000                  3.6482034426002268E+000                 -8.6287929380939730E+000                  2.8239684328719523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4472701331588869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999771054014E+001                  2.6553087124380759E+000                  3.6482154444194426E+000                 -8.6287089714012009E+000                  2.8240643356381274E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.4479367256021735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999542148039E+001                  2.6553084975290564E+000                  3.6482394503292270E+000                 -8.6285411035537720E+000                  2.8242560780392245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4492697766723884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999084336075E+001                  2.6553080678761662E+000                  3.6482874712233317E+000                 -8.6282056297410819E+000                  2.8246393105749750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4519353435764045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998168712160E+001                  2.6553072092300871E+000                  3.6483835492227943E+000                 -8.6275357274872704E+000                  2.8254047686443111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4572643366720492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996337464324E+001                  2.6553054945695806E+000                  3.6485758493723872E+000                 -8.6262000872916182E+000                  2.8269316732015946E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.4679137619107806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999992674968645E+001                  2.6553020757183727E+000                  3.6489610207337222E+000                 -8.6235453280579986E+000                  2.8299695661244493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4891783842471842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999985349977280E+001                  2.6552952794462525E+000                  3.6497336036055663E+000                 -8.6183008259255445E+000                  2.8359827081588138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5315708495419004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999970699994570E+001                  2.6552818491190697E+000                  3.6507700765711877E+000                 -8.6114411893556237E+000                  2.8438738367512539E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.5877971992858658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999956050011853E+001                  2.6552686280390621E+000                  3.6518123130343279E+000                 -8.6047275029366617E+000                  2.8516250712225690E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.6436939795846629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999941400029137E+001                  2.6552556085899726E+000                  3.6533829279172538E+000                 -8.5949167657437169E+000                  2.8629998871588009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7269460613920614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999912100063696E+001                  2.6552301479341591E+000                  3.6554985620688707E+000                 -8.5823038987340450E+000                  2.8777205885611097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8367773117233787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999882800098263E+001                  2.6552054117893755E+000                  3.6576323089020155E+000                 -8.5701895425453873E+000                  2.8919618184322502E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.9453138072058239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999853500132822E+001                  2.6551813520536989E+000                  3.6597821963747363E+000                 -8.5585413738333322E+000                  2.9057538422558253E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0525679806325140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999824200167389E+001                  2.6551579252028215E+000                  3.6619464136004196E+000                 -8.5473300204751546E+000                  2.9191241475017313E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1585529459085529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
