                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      602                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.4221673209163862E+003                  6.9622287368640254E+000                  4.8581183822719786E+003                  1.6466293140664059E+005                  5.7281567688742405E+002                 -1.0930931467502722E+001                  7.0000000000000018E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144551E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1694487930809285E+007                  3.9947550361634649E+002                  2.4292049010847905E+006                  1.6321285203815556E-010                  1.6321285203815558E-010                  0.0000000000000000E+000                  6.5295947906457216E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4880187446550949E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.7580148952853687E+000                  3.6864680942018895E+000                 -8.8064708677727612E+000                  2.6852156279198058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2897594397454557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.7580148952575532E+000                  3.6864681005199809E+000                 -8.8064708235531697E+000                  2.6852156783912413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2897596728962447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999661945E+001                  2.7580148950502830E+000                  3.6864681241946462E+000                 -8.8064706578569840E+000                  2.6852158675138584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2897605465407941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999998693269E+001                  2.7580148943766547E+000                  3.6864681659734866E+000                 -8.8064703654521725E+000                  2.6852162012594558E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.2897620882661084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  2.7580148934957576E+000                  3.6864682133228652E+000                 -8.8064700340603839E+000                  2.6852165795041585E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.2897638355543077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996159801E+001                  2.7580148926148640E+000                  3.6864682711169929E+000                 -8.8064696295679479E+000                  2.6852170411847491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2897659682730005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994334217E+001                  2.7580148913453382E+000                  3.6864683393558990E+000                 -8.8064691519751523E+000                  2.6852175863009649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2897684864217270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999992508634E+001                  2.7580148900758141E+000                  3.6864684319659164E+000                 -8.8064685038146635E+000                  2.6852183261004594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2897719039075962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999989379063E+001                  2.7580148878994906E+000                  3.6864685489471594E+000                 -8.8064676850875898E+000                  2.6852192605822460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2897762207287680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
