                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1549                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8398095838294718E+006                  4.6533301932678670E+000                  3.8121171430150239E+003                  4.5250809156419942E+005                  1.5421757163562631E+003                 -4.9465200647692660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8039279439575888E-001                  4.0584710156472839E-004                  1.2179993030263249E-002                  1.8744282773591530E-004                  2.7567008237545151E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1373498453647395E+001                  3.3394982744144690E-004                  2.7840277217307239E+001                  4.8000958592358728E-002                  3.5836423937107581E-001                  1.2822922330792275E-001                  8.8207084857719151E-002                  1.7492961966967489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5835817351170808E+007                  5.3993400616888913E+001                  8.8396209362203232E+005                  5.0992778800548322E+005                  3.5942759499091137E+005                  7.3907221427418945E+003                  2.4474777785046019E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5273277492265694E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.1881338602883411E+000                  3.5811662376976958E+000                 -9.1249396841669803E+000                  2.2613647099033662E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0997927616652449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.1881338602853724E+000                  3.5811662378761393E+000                 -9.1249396829180700E+000                  2.2613647113288335E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0997927648280278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.1881338602743159E+000                  3.5811662384718468E+000                 -9.1249396787487704E+000                  2.2613647160875456E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.0997927753865030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.1881338602385538E+000                  3.5811662407227862E+000                 -9.1249396629946844E+000                  2.2613647340687830E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0997928152826803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.1881338600974134E+000                  3.5811662471920389E+000                 -9.1249396177170627E+000                  2.2613647857472978E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0997929299452529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.1881338597301299E+000                  3.5811662602470484E+000                 -9.1249395263464521E+000                  2.2613648900349692E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0997931613353094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999983597270E+001                  3.1881338590713999E+000                  3.5811662770103978E+000                 -9.1249394090216427E+000                  2.2613650239459915E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0997934584527304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999974718499E+001                  3.1881338584126762E+000                  3.5811663020806881E+000                 -9.1249392335575923E+000                  2.2613652242154196E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0997939028041357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999957040131E+001                  3.1881338571010982E+000                  3.5811663440924018E+000                 -9.1249389395228384E+000                  2.2613655598179569E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0997946474286148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999930215210E+001                  3.1881338551109271E+000                  3.5811664200617308E+000                 -9.1249384078240290E+000                  2.2613661666833473E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0997959939236138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999876565376E+001                  3.1881338511305937E+000                  3.5811665264189361E+000                 -9.1249376634472359E+000                  2.2613670162935051E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0997978790154805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999817550552E+001                  3.1881338467522324E+000                  3.5811666530348454E+000                 -9.1249367772867149E+000                  2.2613680277320403E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0998001231707791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999742440771E+001                  3.1881338411797833E+000                  3.5811668454913819E+000                 -9.1249354303275343E+000                  2.2613695651141752E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0998035342834210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999613681162E+001                  3.1881338316270442E+000                  3.5811671291124658E+000                 -9.1249334453457660E+000                  2.2613718307202206E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0998085611784318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999442001673E+001                  3.1881338188901145E+000                  3.5811676963569568E+000                 -9.1249294754196466E+000                  2.2613763618973777E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0998186149426145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999012802967E+001                  3.1881337870480806E+000                  3.5811688713759482E+000                 -9.1249212521622685E+000                  2.2613857477594639E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0998394404816019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999998197325411E+001                  3.1881337265493381E+000                  3.5811710188679875E+000                 -9.1249062240114451E+000                  2.2614029007166567E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0998775005476815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
