                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      809                  4.0000000000000000E+001                  2.0000000000000000E-002                  7.6103455091237693E+003                  2.8228119620236299E+001                  2.8150284654249073E+004                  2.9763963853303035E+005                  2.2936807173033074E+001                 -7.5214342038000224E+000                  6.9999987204950520E-001                  2.9750819708749637E-005                  2.7997023833181151E-001                  3.4460504157602452E-003                  1.0113146865056597E-003                  9.3805274435778303E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999829993094E+001                  1.1918449123350652E-003                  1.1198808146947250E+001                  1.3787426539207748E-001                  4.0414957031202556E-002                  3.7522110559882299E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7383071080384566E+005                  5.5192130511135583E+003                  1.3439070211597851E+006                  6.5624332255390243E+001                  6.5624332255390229E+001                  1.0835200226910850E-041                  3.7245306035358827E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4016423943872427E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.3603911894613261E+000                  4.4593983870773721E+000                 -9.6011010124296110E+000                  3.4242102992016350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6740056524015405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.3603483877784162E+000                  4.4640579523726789E+000                 -9.5761124438190528E+000                  3.4467411601916460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8916052169669972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.3602496953838683E+000                  4.4688970250719198E+000                 -9.5521159300212322E+000                  3.4695183914029379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1126871494440178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999995107302E+001                  1.3602029783460727E+000                  4.4720701394435549E+000                 -9.5375324289211516E+000                  3.4840716665282132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2531374041799374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994334225E+001                  1.3601577896661063E+000                  4.4761325229035140E+000                 -9.5200139610564012E+000                  3.5023138912241292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4282096385394297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999993095429E+001                  1.3600882140789936E+000                  4.4810177101759292E+000                 -9.5003074971630710E+000                  3.5237879208212846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6337753167545882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999991856640E+001                  1.3600216937236991E+000                  4.4857805377308253E+000                 -9.4824328521847878E+000                  3.5442622403822805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8284743351668092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999990617852E+001                  1.3599578268737558E+000                  4.4904221081747950E+000                 -9.4661360064189441E+000                  3.5638258715959772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0131080104108234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999989379056E+001                  1.3598962855600132E+000                  4.4974890269176306E+000                 -9.4435299235921910E+000                  3.5928404911493246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2809682235392601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999986733819E+001                  1.3597714590234093E+000                  4.5043524877647076E+000                 -9.4227464984595724E+000                  3.6206370342154668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5398418336746586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999985411200E+001                  1.3597119243394769E+000                  4.5087901931831684E+000                 -9.4103928507507177E+000                  3.6382358879136247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6996901522890978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088582E+001                  1.3596540358070510E+000                  4.5152447086385630E+000                 -9.3937598550405124E+000                  3.6633782262496952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9222203602845567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  1.3595425438336621E+000                  4.5213763235411992E+000                 -9.3783270704705011E+000                  3.6871680861297569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1364563632039757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999980120734E+001                  1.3594887132840177E+000                  4.5253427516741960E+000                 -9.3689905996661711E+000                  3.7023409237085128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2698089403097889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999978798115E+001                  1.3594360082440580E+000                  4.5312230396034474E+000                 -9.3559712755262172E+000                  3.7245600889941470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4606154740114314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999976078371E+001                  1.3593307722678203E+000                  4.5387154446342262E+000                 -9.3396705197800465E+000                  3.7527968394042648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7077208876178427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999973358619E+001                  1.3592293406200786E+000                  4.5458031027472261E+000                 -9.3247799070081019E+000                  3.7793332865959210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9417010499228396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999970638868E+001                  1.3591312602408379E+000                  4.5508486643912951E+000                 -9.3141374983857368E+000                  3.7982396593661818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1139128489017754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999969278996E+001                  1.3590833830484244E+000                  4.5541177826979142E+000                 -9.3074673120818066E+000                  3.8104068904049204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2240188305637643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999967919123E+001                  1.3590362200889954E+000                  4.5588844720467412E+000                 -9.2980032833390869E+000                  3.8280490327302159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3831739790028940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999965199379E+001                  1.3589438829826817E+000                  4.5649297231163981E+000                 -9.2856553638143637E+000                  3.8505281956726529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5961108149477803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999962479627E+001                  1.3588540777681326E+000                  4.5706793586012191E+000                 -9.2738251114416066E+000                  3.8719181271440708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8058788449559032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999959759876E+001                  1.3587666323258412E+000                  4.5761562100765421E+000                 -9.2624252892711958E+000                  3.8923198713944820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0134934174146854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999957040131E+001                  1.3586814015638522E+000                  4.5813456909097141E+000                 -9.2514589635089415E+000                  3.9116903866727748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2184224180654447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999954357641E+001                  1.3585993870811317E+000                  4.5862726752874785E+000                 -9.2408820059846839E+000                  3.9301221126604915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4210386555060559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999951675150E+001                  1.3585193010551708E+000                  4.5933272557264848E+000                 -9.2260024739826498E+000                  3.9563999237349465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7145615317833549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999946310169E+001                  1.3583643981098452E+000                  4.6020032034941361E+000                 -9.2062532724640711E+000                  3.9891779492827393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1200078708467129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999940945180E+001                  1.3582162264698967E+000                  4.6080387341028679E+000                 -9.1916155872097089E+000                  4.0122643622708241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4326398833594618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999938262697E+001                  1.3581445416487643E+000                  4.6119069883845487E+000                 -9.1823635819460492E+000                  4.0270100877428003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6357492032287276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999935580199E+001                  1.3580743334161554E+000                  4.6174897729315241E+000                 -9.1691309950838438E+000                  4.0482438092656547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9338684643893020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999930215218E+001                  1.3579380336221472E+000                  4.6244461275997466E+000                 -9.1515237389743884E+000                  4.0750637293509060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0344895522920070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999924850236E+001                  1.3578070283112065E+000                  4.6309596520286691E+000                 -9.1344745048434763E+000                  4.1003529011669801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0759096065426731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999919485255E+001                  1.3576809543820418E+000                  4.6370795887119902E+000                 -9.1179378904500314E+000                  4.1242771674646290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1176680517205197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999914120266E+001                  1.3575594869117777E+000                  4.6428491408639392E+000                 -9.1018899813265080E+000                  4.1469767592145317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1597414472114011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999908755285E+001                  1.3574423294333140E+000                  4.6483061145698894E+000                 -9.0863183591671586E+000                  4.1685713161469717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2020796022346692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999903390297E+001                  1.3573292082830568E+000                  4.6534833925508439E+000                 -9.0712151164282364E+000                  4.1891637344050121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2446203348243706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999898025315E+001                  1.3572198694938160E+000                  4.6584091344115768E+000                 -9.0565706029739061E+000                  4.2088431552714347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2873060838393850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999892660334E+001                  1.3571140775873238E+000                  4.6654350270414966E+000                 -9.0359789960188071E+000                  4.2368113879676734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3498143026501839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999881930364E+001                  1.3569120770635827E+000                  4.6718975806212946E+000                 -9.0152128430159131E+000                  4.2631344229733577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4159267776192865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999876565376E+001                  1.3568156932844901E+000                  4.6760204870770776E+000                 -9.0021939813502492E+000                  4.2798511035913052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4590159875515265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999871200394E+001                  1.3567220945314222E+000                  4.6819454333397230E+000                 -8.9837109832578079E+000                  4.3037983470383310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5224520334453138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999860470425E+001                  1.3565425274230372E+000                  4.6874580244353767E+000                 -8.9651469610939749E+000                  4.3265304475324715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5889426603438106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999855105443E+001                  1.3564564218419806E+000                  4.6909957975765932E+000                 -8.9534088022593252E+000                  4.3410612828748372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6324758307777792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999849740455E+001                  1.3563725631489061E+000                  4.6961102941483448E+000                 -8.9366440447151163E+000                  4.3620005000712156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6967273628480770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999839010492E+001                  1.3562110598661505E+000                  4.7025074007279066E+000                 -8.9148281071806750E+000                  4.3884741359308910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7841391683929090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999828280522E+001                  1.3560573016573214E+000                  4.7085271915408953E+000                 -8.8940846495768682E+000                  4.4134606622736481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8714270093212498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999817550552E+001                  1.3559105626417489E+000                  4.7142147464359496E+000                 -8.8743447928587091E+000                  4.4371185959707660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9584542885079474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999806820590E+001                  1.3557702048938320E+000                  4.7196060039816894E+000                 -8.8555289138164124E+000                  4.4595823674514374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0451727158280473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999796090620E+001                  1.3556356706470638E+000                  4.7234555204122985E+000                 -8.8418152255566707E+000                  4.4757187225051398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1107858662395066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999790725631E+001                  1.3555704494429126E+000                  4.7259562221690379E+000                 -8.8330348365121125E+000                  4.4861587442354427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1538967956323821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999785360650E+001                  1.3555065050936352E+000                  4.7296129271472562E+000                 -8.8203559928327326E+000                  4.5013715829970016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2177072025253734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999774630680E+001                  1.3553822152431299E+000                  4.7342732235252774E+000                 -8.8038452472825330E+000                  4.5208821608714622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3036451351170253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999763900711E+001                  1.3552624609787791E+000                  4.7387312361619411E+000                 -8.7879779955351367E+000                  4.5395739539685698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3893702071407674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999753170748E+001                  1.3551469091840049E+000                  4.7430040471607056E+000                 -8.7727092719787692E+000                  4.5575130426378303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4748721510535800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999742440778E+001                  1.3550352617434793E+000                  4.7491429160085286E+000                 -8.7512392451503747E+000                  4.5831300328657081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6003012132241968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999720980846E+001                  1.3548224991247422E+000                  4.7548584267496903E+000                 -8.7301547723414856E+000                  4.6073659416128967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7296627923307107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999710250876E+001                  1.3547210490882018E+000                  4.7585279209300300E+000                 -8.7169409258926827E+000                  4.6228171950480315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8139955194271539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999699520906E+001                  1.3546225713073115E+000                  4.7638351145356799E+000                 -8.6982261728858585E+000                  4.6450294526062139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9379131658297751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999678060973E+001                  1.3544337354587053E+000                  4.7704776722020741E+000                 -8.6742562465020949E+000                  4.6730291241760069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1046305956412785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999656601034E+001                  1.3542548124636773E+000                  4.7767277859134438E+000                 -8.6517241925760757E+000                  4.6993745195271854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2699642298696000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999635141094E+001                  1.3540847307530870E+000                  4.7826292941136543E+000                 -8.6304676113008316E+000                  4.7242505763941161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4340021687735732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999613681162E+001                  1.3539225873163931E+000                  4.7882192454198371E+000                 -8.6103515392360030E+000                  4.7478128425870079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5968107598237525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999592221229E+001                  1.3537676132674032E+000                  4.7922085870909061E+000                 -8.5957914842358782E+000                  4.7647054491382397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7194467577174694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999581491259E+001                  1.3536926214473670E+000                  4.7947995903202330E+000                 -8.5864969186601527E+000                  4.7756202947383501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7999104904915716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999570761290E+001                  1.3536191798729298E+000                  4.7985880836427688E+000                 -8.5731178006028994E+000                  4.7915053917403947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9188004370108302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999549301350E+001                  1.3534766464200891E+000                  4.8034175888802793E+000                 -8.5558211564455799E+000                  4.8118462959583113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0780323303066064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999527841418E+001                  1.3533395457383617E+000                  4.8080392540682597E+000                 -8.5393094236239708E+000                  4.8313009828348701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2360711559880512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
