                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1841                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.2479827379310830E+006                  8.0660922727401232E+000                  3.4338705329485338E+003                  8.2356484899340046E+005                  2.5640956857904976E+003                 -3.6244820325143210E+000                  1.0000000176218662E-099                  1.0047282731229341E-099                  1.1714656566346757E-015                  1.6339295422684691E-001                  1.5391505905585388E-099                  7.9424687823103812E-001                  3.4850412724565828E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0493446606828709E+001                  3.3397730673768522E-004                  1.2578482480244794E+001                  2.7324908078194960E+000                  1.5080508532564607E-001                  1.3195988670023638E+001                  6.2907353918064590E-001                  2.0677261154596209E+001                  1.6460500091511641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0546052933140111E+008                  1.7843040487177923E+001                  4.8569338588078250E+005                  2.1755377543876239E+005                  6.7312993439810161E+004                  1.3694896018743691E+004                  7.2543959405562680E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6561374005053394E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999817550552E+001                  3.4089342247170031E+000                  3.5357839834208251E+000                 -9.1666415105232577E+000                  2.1738589553622312E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.9909768449865909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.4089342233824107E+000                  3.5357840142180730E+000                 -9.1666412950700895E+000                  2.1738592014499911E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.9909818016290883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.4089342210945324E+000                  3.5357840596035301E+000                 -9.1666409775604372E+000                  2.1738595641053990E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  9.9909891061529024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.4089342180440299E+000                  3.5357841503745422E+000                 -9.1666403425421361E+000                  2.1738602894153165E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  9.9910037151934680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.4089342104177920E+000                  3.5357843384007293E+000                 -9.1666390271513851E+000                  2.1738617918392324E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  9.9910339767464977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.4089341959279800E+000                  3.5357846820366032E+000                 -9.1666366231763874E+000                  2.1738645376353469E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  9.9910892822352087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.4089341699989797E+000                  3.5357851877696849E+000                 -9.1666330852866551E+000                  2.1738685785875522E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  9.9911706749533148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.4089341364440715E+000                  3.5357858880240340E+000                 -9.1666281867395831E+000                  2.1738741736915306E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  9.9912833720591940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.4089340876374679E+000                  3.5357866660984749E+000                 -9.1666227440061991E+000                  2.1738803903915600E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  9.9914085903319497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.4089340449322121E+000                  3.5357878851000444E+000                 -9.1666142172519969E+000                  2.1738901297126043E+000                  6.9999999999998852E-001                  2.8000000000001168E-001                  1.9999999999999796E-002                  9.9916047643001906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.4089339442717490E+000                  3.5357904788147483E+000                 -9.1665960760301921E+000                  2.1739108509618541E+000                  6.9999999999998286E-001                  2.8000000000001724E-001                  1.9999999999999907E-002                  9.9920221499381575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.4089337399088278E+000                  3.5357950181538875E+000                 -9.1665643315638707E+000                  2.1739471108270747E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  9.9927525552819528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999953989858042E+001                  3.4089334105114695E+000                  3.5358030083414564E+000                 -9.1665084694787140E+000                  2.1740109210018610E+000                  6.9999999999995366E-001                  2.8000000000004654E-001                  1.9999999999999796E-002                  9.9940380102270869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999919653961051E+001                  3.4089328005928432E+000                  3.5358144254605146E+000                 -9.1664286849815948E+000                  2.1741020625675280E+000                  6.9999999999985429E-001                  2.8000000000014580E-001                  1.9999999999999907E-002                  9.9958742358974973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999878450884658E+001                  3.4089320688215459E+000                  3.5358344452266599E+000                 -9.1662888709980095E+000                  2.1742617912653781E+000                  6.9999999999965290E-001                  2.8000000000034714E-001                  2.0000000000000018E-002                  9.9990928429375046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999787231851649E+001                  3.4089304492695094E+000                  3.5358703070847093E+000                 -9.1660387323487278E+000                  2.1745476044755856E+000                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  1.0004853780065059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999641380591420E+001                  3.4089278612008140E+000                  3.5359377731985902E+000                 -9.1655691528028029E+000                  2.1750843005989076E+000                  6.9999999999897666E-001                  2.8000000000102337E-001                  2.0000000000000018E-002                  1.0015677620831016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999341651734795E+001                  3.4089225482420749E+000                  3.5360233568795594E+000                 -9.1649757466113719E+000                  2.1757628534795184E+000                  6.9999999999841334E-001                  2.8000000000158665E-001                  2.0000000000000018E-002                  1.0029372424861234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999077261644132E+001                  3.4089178679318111E+000                  3.5361544571181547E+000                 -9.1640704818070837E+000                  2.1767985596011168E+000                  6.9999999999735174E-001                  2.8000000000264841E-001                  1.9999999999999796E-002                  1.0050300476252318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9998478941661389E+001                  3.4089072977954920E+000                  3.5363203424369178E+000                 -9.1629336341109759E+000                  2.1781004829833557E+000                  6.9999999999583962E-001                  2.8000000000416053E-001                  1.9999999999999796E-002                  1.0076644164823033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9997989968015609E+001                  3.4088986814230022E+000                  3.5365647692527449E+000                 -9.1612713247073270E+000                  2.1800060617796770E+000                  6.9999999999342377E-001                  2.8000000000657621E-001                  2.0000000000000018E-002                  1.0115288508172486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9996881727660579E+001                  3.4088792254581994E+000                  3.5369574293997394E+000                 -9.1586398813340324E+000                  2.1830284137350349E+000                  6.9999999998827112E-001                  2.8000000001172892E-001                  2.0000000000000018E-002                  1.0176765903117608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9995442668948712E+001                  3.4088541104839347E+000                  3.5375978180719714E+000                 -9.1544367090293868E+000                  2.1878693591604144E+000                  6.9999999997480356E-001                  2.8000000002519659E-001                  1.9999999999999796E-002                  1.0275738984103275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9992765368385477E+001                  3.4088078238837372E+000                  3.5383107407742020E+000                 -9.1499118920462355E+000                  2.1931046038324400E+000                  6.9999999995226625E-001                  2.8000000004773407E-001                  1.9999999999999685E-002                  1.0383362046192222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9990940700238006E+001                  3.4087765966510943E+000                  3.5391205667755656E+000                 -9.1449127792718468E+000                  2.1989110763578448E+000                  6.9999999990915929E-001                  2.8000000009084097E-001                  1.9999999999999796E-002                  1.0503577372804854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9987709517761814E+001                  3.4087219150979582E+000                  3.5402650770631543E+000                 -9.1381423778233746E+000                  2.2068232644511729E+000                  6.9999999981880512E-001                  2.8000000018119486E-001                  2.0000000000000018E-002                  1.0668609428977197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9983944585412956E+001                  3.4086591609720442E+000                  3.5420863696661158E+000                 -9.1279397415346892E+000                  2.2188442697878084E+000                  6.9999999951628133E-001                  2.8000000048371476E-001                  2.0000000000003904E-002                  1.0922214963127654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9976838619148445E+001                  3.4085433970100727E+000                  3.5442901592672071E+000                 -9.1166489439750151E+000                  2.2323378429961287E+000                  6.9999999856801565E-001                  2.8000000143189330E-001                  2.0000000000091056E-002                  1.1209902003677566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9971389298172582E+001                  3.4084568393873953E+000                  3.5466804882762819E+000                 -9.1053170637291441E+000                  2.2460609149993056E+000                  6.9999999223811826E-001                  2.8000000775325867E-001                  2.0000000008623120E-002                  1.1506254967854627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9963672041026228E+001                  3.4083373296982034E+000                  3.5501671440103175E+000                 -9.0904060139081260E+000                  2.2644631331417635E+000                  6.9999997218098797E-001                  2.8000002741881502E-001                  2.0000000400197004E-002                  1.1908180958670561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9953084091452304E+001                  3.4081787461647699E+000                  3.5535033382216508E+000                 -9.0777215013437527E+000                  2.2803467805153619E+000                  6.9965738549063883E-001                  2.8034266089329052E-001                  1.9999953616070654E-002                  1.2249125604757770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9947255937162865E+001                  3.4080938949779194E+000                  3.5563886589912697E+000                 -9.0664773910133700E+000                  2.2932432420770090E+000                  6.9672296089850583E-001                  2.8327753164793962E-001                  1.9999507453554610E-002                  1.2465189757298003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9939315288607879E+001                  3.4079811661189918E+000                  3.5597092003306683E+000                 -9.0552725836687902E+000                  2.3070489219827652E+000                  6.9499899203466653E-001                  2.8500179487161981E-001                  1.9999213093713664E-002                  1.2727763913235322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9932068928717591E+001                  3.4078808400461105E+000                  3.5628721636882608E+000                 -9.0457542630383454E+000                  2.3193575860862019E+000                  6.9409362105073014E-001                  2.8590732576765771E-001                  1.9999053181612103E-002                  1.2975928859382010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9925372287077721E+001                  3.4077900748625884E+000                  3.5665767890393325E+000                 -9.0356151767735806E+000                  2.3329191532832168E+000                  6.9339500147868194E-001                  2.8660607048645348E-001                  1.9998928034864583E-002                  1.3255714421280619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9916252689050971E+001                  3.4076692333242264E+000                  3.5701658191612919E+000                 -9.0268092997559908E+000                  2.3451362315899011E+000                  6.9294056694216988E-001                  2.8706058700417869E-001                  1.9998846053651431E-002                  1.3509517332478906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9910707945867848E+001                  3.4075971880586806E+000                  3.5748210229212511E+000                 -9.0163068323503701E+000                  2.3601763916084444E+000                  6.9261627354770150E-001                  2.8738493915439511E-001                  1.9998787297903386E-002                  1.3827256494456262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9897633712328421E+001                  3.4074312313682791E+000                  3.5819821332045754E+000                 -8.9899560633227544E+000                  2.3813944644297336E+000                  6.6393829504295521E-001                  3.1609427276872787E-001                  1.9967432188316980E-002                  1.3500735098373879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9883352842508813E+001                  3.4072604314920345E+000                  3.5877153396254338E+000                 -8.9617012855455549E+000                  2.3972967221057564E+000                  6.2320958078889899E-001                  3.5686878045456832E-001                  1.9921638756532634E-002                  1.2694790527442474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9876263702404280E+001                  3.4071809168396530E+000                  3.5912660437304020E+000                 -8.9441870362314368E+000                  2.4068545026996424E+000                  5.9824889462432618E-001                  3.8185742355053948E-001                  1.9893681825134291E-002                  1.2179674847430494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9870134510411212E+001                  3.4071148534352425E+000                  3.5950044783894111E+000                 -8.9273964262823817E+000                  2.4167017188133753E+000                  5.7563596374218573E-001                  4.0449565614746152E-001                  1.9868380110352746E-002                  1.1720838191671500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9862343722331197E+001                  3.4070340241305441E+000                  3.6002107116462430E+000                 -8.9142469549999941E+000                  2.4300550746539757E+000                  5.6517642932225887E-001                  4.1496681784350153E-001                  1.9856752834239599E-002                  1.1646105388936999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9850757569691375E+001                  3.4069173234159900E+000                  3.6060630071022048E+000                 -8.9052385709664073E+000                  2.4446005247530356E+000                  5.6446496992120432E-001                  4.1567906662930787E-001                  1.9855963449487812E-002                  1.1860289624708619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9840564920069781E+001                  3.4068166907487067E+000                  3.6110075196864790E+000                 -8.8978660411127830E+000                  2.4566575177533951E+000                  5.6387683577888004E-001                  4.1626785324836851E-001                  1.9855310972751505E-002                  1.2038228392991661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9832156013882141E+001                  3.4067350151491005E+000                  3.6166777334039413E+000                 -8.8894981178435284E+000                  2.4703427513737566E+000                  5.6308982649329409E-001                  4.1705573555943476E-001                  1.9854437947271153E-002                  1.2238202237314257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9818827771077409E+001                  3.4066079369887654E+000                  3.6229477315744965E+000                 -8.8800279341198198E+000                  2.4854872612298373E+000                  5.6179729172717230E-001                  4.1834970388594994E-001                  1.9853004386877759E-002                  1.2450650291604042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9807309725153829E+001                  3.4065003998264287E+000                  3.6278508587421077E+000                 -8.8723015110653662E+000                  2.4973741036151575E+000                  5.6021815845426903E-001                  4.1993058825360130E-001                  1.9851253292129667E-002                  1.2602995607659963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9798724092522846E+001                  3.4064216036489605E+000                  3.6336020007899728E+000                 -8.8628200590921971E+000                  2.5113194464805511E+000                  5.5751514296027860E-001                  4.2263660053183916E-001                  1.9848256507882245E-002                  1.2757174827640551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9783024736101424E+001                  3.4062805244299943E+000                  3.6395981923388274E+000                 -8.8537388325817084E+000                  2.5260327616152889E+000                  5.5670947682399408E-001                  4.2344315940128252E-001                  1.9847363774723403E-002                  1.2989126054720063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9772266049056121E+001                  3.4061857670574809E+000                  3.6446864788122477E+000                 -8.8460937368580694E+000                  2.5385293435609575E+000                  5.5617405263380304E-001                  4.2397917664539592E-001                  1.9846770720800988E-002                  1.3194395765345059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9759852068805195E+001                  3.4060782634399032E+000                  3.6489164746700711E+000                 -8.8397698454045788E+000                  2.5489596420555909E+000                  5.5587914636304048E-001                  4.2427440941503047E-001                  1.9846444221929049E-002                  1.3373741766242371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9752421283212499E+001                  3.4060148064722626E+000                  3.6535064993786039E+000                 -8.8329971721660741E+000                  2.5602205830400275E+000                  5.5562460285453596E-001                  4.2452923465949743E-001                  1.9846162485966601E-002                  1.3571505121536674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9737893773662904E+001                  3.4058925866671963E+000                  3.6581894157275245E+000                 -8.8261360808514535E+000                  2.5716995128376658E+000                  5.5544342408231107E-001                  4.2471061386156544E-001                  1.9845962056123545E-002                  1.3778631067944131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9729461614933875E+001                  3.4058227125637388E+000                  3.6623173243078604E+000                 -8.8201885785036254E+000                  2.5817300697460990E+000                  5.5530796675412175E-001                  4.2484622099628216E-001                  1.9845812249596140E-002                  1.3961816802722896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9717337060399089E+001                  3.4057235496417291E+000                  3.6677535414452147E+000                 -8.8125163207645194E+000                  2.5947985355378433E+000                  5.5516613564222161E-001                  4.2498820889967892E-001                  1.9845655458099465E-002                  1.4203409032803584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9701973472871984E+001                  3.4056000010020111E+000                  3.6750029320605710E+000                 -8.8026440242250601E+000                  2.6118930983785100E+000                  5.5502477111506787E-001                  4.2512972962503892E-001                  1.9845499259893207E-002                  1.4522589058125053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9680136817250677E+001                  3.4054281697259645E+000                  3.6811879256321247E+000                 -8.7946429655596887E+000                  2.6260807178969410E+000                  5.5494765532609691E-001                  4.2520693056515357E-001                  1.9845414108749515E-002                  1.4788519899526968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9670000627427946E+001                  3.4053497969747069E+000                  3.6846406063620010E+000                 -8.7903506587947930E+000                  2.6338322336889228E+000                  5.5491284493885251E-001                  4.2524177937875179E-001                  1.9845375682395749E-002                  1.4933537257900269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9662230269110140E+001                  3.4052902793028070E+000                  3.6894759381622659E+000                 -8.7845716553792350E+000                  2.6444619176013648E+000                  5.5487210474528548E-001                  4.2528256453467078E-001                  1.9845330720043686E-002                  1.5131366021024198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9644928668399579E+001                  3.4051594220733192E+000                  3.6946625187328173E+000                 -8.7788844493416036E+000                  2.6553637466719819E+000                  5.5484389064674722E-001                  4.2531080975684959E-001                  1.9845299596403132E-002                  1.5329267018138121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9635891245714021E+001                  3.4050919123409504E+000                  3.7001481088881754E+000                 -8.7733035478976031E+000                  2.6664676319189518E+000                  5.5482058974162618E-001                  4.2533413635977635E-001                  1.9845273898597471E-002                  1.5526230307767154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9617423929789453E+001                  3.4049556266219203E+000                  3.7070214904382874E+000                 -8.7674862168218013E+000                  2.6792209431339860E+000                  5.5480430602988151E-001                  4.2535043802212558E-001                  1.9845255947992912E-002                  1.5734686099093811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9603446442759896E+001                  3.4048537638318161E+000                  3.7124225229539092E+000                 -8.7637559909339835E+000                  2.6884118688872212E+000                  5.5479637405794446E-001                  4.2535837873513094E-001                  1.9845247206924599E-002                  1.5869967367343026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9593458133723708E+001                  3.4047815518388189E+000                  3.7168267796341725E+000                 -8.7612575625420135E+000                  2.6953701197277278E+000                  5.5479191527247484E-001                  4.2536284243309158E-001                  1.9845242294433518E-002                  1.5961274895850479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9584969738398947E+001                  3.4047205076376104E+000                  3.7216596980079637E+000                 -8.7590573515092363E+000                  2.7024716094285059E+000                  5.5478843398163902E-001                  4.2536632755874093E-001                  1.9845238459620052E-002                  1.6042144456561468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9574300013458213E+001                  3.4046441279347723E+000                  3.7268032469991557E+000                 -8.7574517160134775E+000                  2.7093032732378837E+000                  5.5478608955865116E-001                  4.2536867456363542E-001                  1.9845235877713474E-002                  1.6101430053322423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9566249658730612E+001                  3.4045866852330060E+000                  3.7324781956236937E+000                 -8.7563160088022691E+000                  2.7162165973869876E+000                  5.5478429708916821E-001                  4.2537046900682812E-001                  1.9845233904003612E-002                  1.6143488717080177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
