                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1625                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.9767339638116583E+006                  6.5482446792971814E+002                  3.4703090642803186E+003                  7.4892222523749352E+005                  2.3940609959681897E+003                 -4.7710233379324212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7196678772886933E-001                  3.6267772007770910E-001                  9.4481150491059520E-007                  4.1121706532702154E-002                  2.0155405994537749E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.0972652253578689E+001                  3.3395081022825966E-004                  2.2483609606123036E+001                  5.1540225472485561E+000                  1.8492938591022989E-001                  7.0328758844727279E-001                  3.3807279247698679E-001                  1.8694473172158681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8536591423802409E+008                  2.1014979015096536E+001                  5.3410085389461438E+005                  7.4875971043095610E+005                  2.5332492242106542E+005                  4.1591653699707997E+005                  1.7338759293111925E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5705377973638278E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      51                  3.9883352842508813E+001                  3.3771934656563785E+000                  3.6093600857210801E+000                 -8.9516075105125985E+000                  2.4561409992490195E+000                  6.8456044508760439E-001                  2.9544880838884330E-001                  1.9990746523552261E-002                  1.5677452909180393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9876263702404280E+001                  3.3770978391141102E+000                  3.6138189869332611E+000                 -8.9450936983196776E+000                  2.4671342097829454E+000                  6.8455769850472226E-001                  2.9545155807961115E-001                  1.9990743415666534E-002                  1.5914245102392465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9870134510411212E+001                  3.3770163424197475E+000                  3.6184210286876368E+000                 -8.9384264035129100E+000                  2.4784244547633643E+000                  6.8455453829476087E-001                  2.9545472186549621E-001                  1.9990739839742977E-002                  1.6160304678739701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9862343722331197E+001                  3.3769142658139089E+000                  3.6246432702792863E+000                 -8.9294219253863272E+000                  2.4936787115141006E+000                  6.8454917254429537E-001                  2.9546009368755621E-001                  1.9990733768148417E-002                  1.6498615823920670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9850757569691375E+001                  3.3767654476543254E+000                  3.6313442812320429E+000                 -8.9196044407474471E+000                  2.5102251514521750E+000                  6.8454063300304979E-001                  2.9546864289168590E-001                  1.9990724105264368E-002                  1.6875415899558986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9840564920069781E+001                  3.3766373321472685E+000                  3.6368531438542555E+000                 -8.9114725527440619E+000                  2.5238874943271643E+000                  6.8453086177213396E-001                  2.9547842517919792E-001                  1.9990713048668063E-002                  1.7193894085006001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9832156013882141E+001                  3.3765335147520958E+000                  3.6430908955394732E+000                 -8.9022834772090960E+000                  2.5393379291342542E+000                  6.8451748116332956E-001                  2.9549182092877374E-001                  1.9990697907896759E-002                  1.7560895366643415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9818827771077409E+001                  3.3763722601805242E+000                  3.6499573695141687E+000                 -8.8921448022639300E+000                  2.5563694496208167E+000                  6.8450295857752297E-001                  2.9550635994754743E-001                  1.9990681474929550E-002                  1.7974931719327635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9807309725153829E+001                  3.3762359822355474E+000                  3.6553681844915205E+000                 -8.8842578673462516E+000                  2.5696899847603660E+000                  6.8449438454833944E-001                  2.9551494367863335E-001                  1.9990671773027158E-002                  1.8303897586713285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9798724092522846E+001                  3.3761361464326627E+000                  3.6593758098709763E+000                 -8.8785242478469559E+000                  2.5794495207218944E+000                  6.8448968531933940E-001                  2.9551964822502313E-001                  1.9990666455637518E-002                  1.8546904404740356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9792194677750281E+001                  3.3760611713641429E+000                  3.6634990063273167E+000                 -8.8727525368900437E+000                  2.5893645177463558E+000                  6.8448589471472954E-001                  2.9552344311887274E-001                  1.9990662166397666E-002                  1.8794835846724790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9783024736101424E+001                  3.3759572018804289E+000                  3.6686964769306285E+000                 -8.8657001219698088E+000                  2.6016418147710962E+000                  6.8448247656421235E-001                  2.9552686513718057E-001                  1.9990658298607134E-002                  1.9102352888795920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9772266049056121E+001                  3.3758370910160345E+000                  3.6747185389253150E+000                 -8.8578930416093211E+000                  2.6155058517021450E+000                  6.8447971992412660E-001                  2.9552962489652762E-001                  1.9990655179345840E-002                  1.9448706593146788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9759852068805195E+001                  3.3757008488581968E+000                  3.6798946785659745E+000                 -8.8515605386974716E+000                  2.6270476057857088E+000                  6.8447810275351373E-001                  2.9553124389704105E-001                  1.9990653349445164E-002                  1.9734285321966795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9752421283212499E+001                  3.3756204170722359E+000                  3.6856317928829561E+000                 -8.8449076455462166E+000                  2.6394777739793982E+000                  6.8447666938098306E-001                  2.9553267889149648E-001                  1.9990651727520459E-002                  2.0038846489491690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9737893773662904E+001                  3.3754654339644121E+000                  3.6917907573451578E+000                 -8.8384746942021497E+000                  2.6521184201013215E+000                  6.8447570250385592E-001                  2.9553364686268785E-001                  1.9990650633456175E-002                  2.0337833031141002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9729461614933875E+001                  3.3753767256006215E+000                  3.6974146585782273E+000                 -8.8331279875109256E+000                  2.6631387150679400E+000                  6.8447503989449354E-001                  2.9553431022182197E-001                  1.9990649883684486E-002                  2.0589734187436691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9717337060399089E+001                  3.3752506395432289E+000                  3.7025004623314568E+000                 -8.8290260389156074E+000                  2.6723772496111842E+000                  6.8447466439248295E-001                  2.9553468614872969E-001                  1.9990649458787368E-002                  2.0785111740725559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9711837078169992E+001                  3.3751939458444555E+000                  3.7070575192767028E+000                 -8.8257339242683699E+000                  2.6802763571529877E+000                  6.8447439726881332E-001                  2.9553495357466142E-001                  1.9990649156525264E-002                  2.0943258898769604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9701973472871991E+001                  3.3750929848656934E+000                  3.7125239480008010E+000                 -8.8226344954760556E+000                  2.6889097494507248E+000                  6.8447419660554631E-001                  2.9553515446498774E-001                  1.9990648929465893E-002                  2.1093252480872663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9694734265381584E+001                  3.3750193690155061E+000                  3.7174733888445135E+000                 -8.8204463553276220E+000                  2.6961157405716651E+000                  6.8447407066839849E-001                  2.9553528054463901E-001                  1.9990648786962550E-002                  2.1199792647768931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9687442923177045E+001                  3.3749455580665297E+000                  3.7228482016493514E+000                 -8.8187801198970668E+000                  2.7032399893186838E+000                  6.8447397930354936E-001                  2.9553537201287139E-001                  1.9990648683579249E-002                  2.1281282413235353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9680136817250684E+001                  3.3748718433287235E+000                  3.7279433255521681E+000                 -8.8178882049980327E+000                  2.7093155929035260E+000                  6.8447392323889800E-001                  2.9553542814096245E-001                  1.9990648620139551E-002                  2.1325031053734599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9674809792396076E+001                  3.3748181831353392E+000                  3.7323440006764579E+000                 -8.8175577794998166E+000                  2.7141313562713907E+000                  6.8447388871842996E-001                  2.9553546270049197E-001                  1.9990648581078130E-002                  2.1341260467849467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9670000627427953E+001                  3.3747697592216976E+000                  3.7368439698960367E+000                 -8.8176307014469426E+000                  2.7186536872035263E+000                  6.8447386330902615E-001                  2.9553548813864744E-001                  1.9990648552326462E-002                  2.1337675660508447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9665191462459823E+001                  3.3747213109692362E+000                  3.7417338792328874E+000                 -8.8181579707869844E+000                  2.7231308590885246E+000                  6.8447384391051203E-001                  2.9553550755911190E-001                  1.9990648530376021E-002                  2.1311783502036414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
