                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      639                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6574794526859105E+003                  2.8387367541396231E+000                  5.3044651756607682E+003                  2.3709635159630131E+005                  5.7654391297290215E+002                 -1.0594010198952573E+001                  7.0000000000000018E-001                  2.9797635251142477E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455475E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1906633760577675E+007                  2.7564088040760276E+002                  1.6870778369507394E+006                  4.4276318976121564E-009                  4.4276318976121547E-009                  0.0000000000000000E+000                  1.7713460966054614E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2306073576080887E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999991856647E+001                  2.7608323817789224E+000                  3.7246421385121096E+000                 -9.0410510450386017E+000                  2.4905394574487461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3341412992390100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999989379070E+001                  2.7608323788789351E+000                  3.7246423603835037E+000                 -9.0410494933301457E+000                  2.4905412266453877E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3341460661943662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999984088596E+001                  2.7608323726865067E+000                  3.7246426625991456E+000                 -9.0410473797460273E+000                  2.4905436364749232E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.3341525592978928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999978798130E+001                  2.7608323664941099E+000                  3.7246431244391491E+000                 -9.0410441498616709E+000                  2.4905473190761289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3341624818282298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999967919138E+001                  2.7608323537605388E+000                  3.7246437459111039E+000                 -9.0410398037171689E+000                  2.4905522744170674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3341758337387244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999957040139E+001                  2.7608323410270947E+000                  3.7246446696198414E+000                 -9.0410333441558279E+000                  2.4905596394434832E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3341956785823171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999935580199E+001                  2.7608323159094375E+000                  3.7246458955940960E+000                 -9.0410247713294236E+000                  2.4905694140344612E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3342220161824462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999914120266E+001                  2.7608322907922713E+000                  3.7246477346108935E+000                 -9.0410119125600836E+000                  2.4905840755118325E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3342615221126874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999871200394E+001                  2.7608322405594166E+000                  3.7246501867862696E+000                 -9.0409947684605658E+000                  2.4906036233874498E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3343141956600654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999828280522E+001                  2.7608321903285247E+000                  3.7246538652710397E+000                 -9.0409690541921268E+000                  2.4906329435647558E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3343932041010112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999742440778E+001                  2.7608320898726393E+000                  3.7246587705294703E+000                 -9.0409347722054232E+000                  2.4906720340916624E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3344985445828033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999656601034E+001                  2.7608319894246138E+000                  3.7246661293042425E+000                 -9.0408833567468392E+000                  2.4907306633397193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3346565477827821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999484921553E+001                  2.7608317885521352E+000                  3.7246759434534402E+000                 -9.0408148176158551E+000                  2.4908088235047190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3348672022836362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999313242064E+001                  2.7608315877110750E+000                  3.7246906682282206E+000                 -9.0407120389905433E+000                  2.4909260376001030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3351831539257102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999998969883102E+001                  2.7608311861231702E+000                  3.7247103110690203E+000                 -9.0405750600434196E+000                  2.4910822744424395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3356043569887681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998626524132E+001                  2.7608307846607967E+000                  3.7247397895540009E+000                 -9.0403697117897472E+000                  2.4913165252341494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3362360409997160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997939806185E+001                  2.7608299821122695E+000                  3.7247791335099087E+000                 -9.0400961507172841E+000                  2.4916286655080304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3370780226684614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999997253088253E+001                  2.7608291800646616E+000                  3.7248382064982604E+000                 -9.0396862888396399E+000                  2.4920964591214712E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3383405116583482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995879652367E+001                  2.7608275774692719E+000                  3.7249171283489524E+000                 -9.0391407505021597E+000                  2.4927194103286081E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3400227715219146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999994506216488E+001                  2.7608259768680092E+000                  3.7250357406272592E+000                 -9.0383243544874379E+000                  2.4936521786158630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3425442177792726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999991759344724E+001                  2.7608227816245927E+000                  3.7251945268832465E+000                 -9.0372395855407692E+000                  2.4948927978273581E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3459018780918069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999989012472966E+001                  2.7608195942819456E+000                  3.7254336347068753E+000                 -9.0356200196305263E+000                  2.4967471610579040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3509305176275177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999983518729444E+001                  2.7608132431155497E+000                  3.7257550329338875E+000                 -9.0334754979932352E+000                  2.4992075358511920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3576180304433348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999978024985928E+001                  2.7608069229569536E+000                  3.7262409301015582E+000                 -9.0302886138145535E+000                  2.5028723709346630E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3676172666765705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999967037498898E+001                  2.7607943742380452E+000                  3.7268994919648244E+000                 -9.0260980028249911E+000                  2.5077117560021893E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3808779992753301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999956050011860E+001                  2.7607819449501600E+000                  3.7279032672948884E+000                 -9.0199283123892489E+000                  2.5148720119150725E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4006356767907187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999934075037785E+001                  2.7607574338975245E+000                  3.7292874763794859E+000                 -9.0119290741836551E+000                  2.5242410912482378E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4266737244513471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999912100063710E+001                  2.7607333661419311E+000                  3.7309577684312205E+000                 -9.0029034196638982E+000                  2.5349245272355798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4566344966024254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999882800098270E+001                  2.7607019298053168E+000                  3.7329582417307035E+000                 -8.9929961203774873E+000                  2.5468241761669339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4902467856744728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999853500132836E+001                  2.7606711958902617E+000                  3.7355809583644448E+000                 -8.9811831649351337E+000                  2.5612584001252818E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5313396083582927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999809550184679E+001                  2.7606263203589578E+000                  3.7389781032753331E+000                 -8.9678765046013282E+000                  2.5779758885182984E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5789871475843207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999765600236529E+001                  2.7605827856587064E+000                  3.7424533692327255E+000                 -8.9561564053634619E+000                  2.5932007898725931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6221800968244197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999726533615956E+001                  2.7605451079264234E+000                  3.7459779785465379E+000                 -8.9458628507385782E+000                  2.6070631132422752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6610892059921166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999687466995375E+001                  2.7605083032566862E+000                  3.7516990561253296E+000                 -8.9316778088735838E+000                  2.6270672985612236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7162417528413286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999609333754222E+001                  2.7604370327266969E+000                  3.7585546233263440E+000                 -8.9195678716201527E+000                  2.6462027428548893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7647728096740333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999570267133642E+001                  2.7604023647124301E+000                  3.7635706980308976E+000                 -8.9124290708042206E+000                  2.6585106569433128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7940223328970141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999531200513061E+001                  2.7603682538001775E+000                  3.7719474066403023E+000                 -8.9032842796405678E+000                  2.6763477162873635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8322002879293120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999453067271908E+001                  2.7603014301895783E+000                  3.7829148560058048E+000                 -8.8976694843000317E+000                  2.6934913037408661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8560425782818424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999414000651328E+001                  2.7602684361967258E+000                  3.7914256052514799E+000                 -8.8956709184569895E+000                  2.7045588885576626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8646038195712525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999374934030747E+001                  2.7602355862192547E+000                  3.8004965721341595E+000                 -8.8959898728670677E+000                  2.7140586683304733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8632348734247730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999345349767673E+001                  2.7602106864360016E+000                  3.8097859692510507E+000                 -8.8982153400333495E+000                  2.7220846292890304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8537111421553404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999315765504598E+001                  2.7601856544140153E+000                  3.8212396892806861E+000                 -8.9033221407781387E+000                  2.7299667490432835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8320405609781053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999286181241523E+001                  2.7601603219007291E+000                  3.8322860316807299E+000                 -8.9104977094232503E+000                  2.7357872012235118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8020186102333744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999271389109985E+001                  2.7601474429295991E+000                  3.8386485832923167E+000                 -8.9153603756354407E+000                  2.7386687735618773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7819538049815892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999263993044217E+001                  2.7601409305017097E+000                  3.8432492330969055E+000                 -8.9191877035060472E+000                  2.7405793683983695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7663183660545394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999256596978448E+001                  2.7601343601309134E+000                  3.8483135554572478E+000                 -8.9237540801999788E+000                  2.7424817092581897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7478431435999462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999249200912679E+001                  2.7601277200087107E+000                  3.8539686554576309E+000                 -8.9292956064834836E+000                  2.7443758688567224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7256819024122657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999241804846903E+001                  2.7601209943063063E+000                  3.8603992722278360E+000                 -8.9361731792517052E+000                  2.7462619192379356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6985680260754955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999234408781142E+001                  2.7601141609265256E+000                  3.8678409861816410E+000                 -8.9449057925041675E+000                  2.7481399318931601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6647539173951925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999227012715373E+001                  2.7601071884207857E+000                  3.8763700766192830E+000                 -8.9559176296517542E+000                  2.7500099779288809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6230722476226619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999219616649604E+001                  2.7601000365130322E+000                  3.8853319943342086E+000                 -8.9685597525892327E+000                  2.7518721282211676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5765049015440648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999212220583836E+001                  2.7600926729874447E+000                  3.8916386866481836E+000                 -8.9780559533972610E+000                  2.7532636137537372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5424064233398858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999208522550951E+001                  2.7600889096886965E+000                  3.8955953329786683E+000                 -8.9842800963933307E+000                  2.7541888320254984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5204582090460670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999204824518067E+001                  2.7600850919674924E+000                  3.9011390446760608E+000                 -8.9933613605206251E+000                  2.7555730225900659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4889939816043216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999197428452298E+001                  2.7600772948712988E+000                  3.9076139652547286E+000                 -9.0044549897150148E+000                  2.7574119053954629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4514396190994206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999190032386529E+001                  2.7600692956038753E+000                  3.9133340252485209E+000                 -9.0147298030641245E+000                  2.7592431691435579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4175025523663822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999182636320761E+001                  2.7600611043702048E+000                  3.9184559759166544E+000                 -9.0243217350773044E+000                  2.7610668804807927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3865375347963301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999175240254992E+001                  2.7600527297311959E+000                  3.9231022135611258E+000                 -9.0333537427560806E+000                  2.7628831050688571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3579987056518935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999167844189223E+001                  2.7600441786015231E+000                  3.9273650117705610E+000                 -9.0419208112383718E+000                  2.7646919076293446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3314719962128983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999160448123455E+001                  2.7600354565937297E+000                  3.9313142589276637E+000                 -9.0500965759488370E+000                  2.7664933519812638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3066402583293948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999153052057686E+001                  2.7600265682948368E+000                  3.9350035455512424E+000                 -9.0579405558464554E+000                  2.7682875010733272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2832516450056299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999145655991910E+001                  2.7600175174412560E+000                  3.9384745465024165E+000                 -9.0655008848438303E+000                  2.7700744170126130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2611051097223040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999138259926148E+001                  2.7600083070673755E+000                  3.9428497612918356E+000                 -9.0752953652023027E+000                  2.7724457920391417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2329814105099721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999125933149870E+001                  2.7599926049630481E+000                  3.9479051018154405E+000                 -9.0869113525875402E+000                  2.7753923410823029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2004393360249084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999113606373584E+001                  2.7599764754374756E+000                  3.9538037559601418E+000                 -9.1008819539348185E+000                  2.7790481747715146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1624364867529053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999095116209169E+001                  2.7599514866530233E+000                  3.9590860269086932E+000                 -9.1136519933089932E+000                  2.7825659751980871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1287528210420889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999083713941104E+001                  2.7599356148255065E+000                  3.9627903233637873E+000                 -9.1227616797917293E+000                  2.7851232899121108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1053222671645715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
