                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      667                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.9371516754182342E+003                  2.3323576412258622E+000                  7.9308272893458261E+003                  2.3944561508411140E+005                  2.5919082284653598E+002                 -1.0232691705366717E+001                  6.9999999999999996E-001                  2.9797635251240092E-005                  2.7997020236474884E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100458250E-003                  1.1198808094589966E+001                  1.3787533443144545E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6032310146367978E+006                  6.0711977956851160E+002                  1.6705254755218206E+006                  1.0494167926330955E-007                  1.0494167926330952E-007                  0.0000000000000000E+000                  4.1983631968851643E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1131857712178467E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  3.9999999871200394E+001                  2.4135120736551854E+000                  3.9036306219092647E+000                 -1.0841511164784475E+001                  1.3342896262801980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1121246912260410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999828280515E+001                  2.4134771193935904E+000                  3.9055366212873750E+000                 -1.0834238882482403E+001                  1.3444711974675068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1477902311042247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999742440771E+001                  2.4134083471120711E+000                  3.9081462271036420E+000                 -1.0825766957357128E+001                  1.3576938830160874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1900993656238900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999656601027E+001                  2.4133408716481881E+000                  3.9121486365731521E+000                 -1.0815058446506445E+001                  1.3768140251660541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2447726924682345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999484921545E+001                  2.4132091169234582E+000                  3.9163322445353517E+000                 -1.0807013250081500E+001                  1.3951495406603862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2867442597792747E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999399081801E+001                  2.4131444047900787E+000                  3.9191652895923621E+000                 -1.0802589775601287E+001                  1.4069637513874935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3101548358040174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999313242057E+001                  2.4130803199302666E+000                  3.9234707744751920E+000                 -1.0797121014968102E+001                  1.4241134127359754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3394290082362936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999141562569E+001                  2.4129536706387729E+000                  3.9293507492572552E+000                 -1.0791948500962530E+001                  1.4459993595266047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3674586632678056E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999998969883094E+001                  2.4128284118773675E+000                  3.9353067902850634E+000                 -1.0788326642077415E+001                  1.4668585764632969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3872850469566582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999998798203606E+001                  2.4127040862581821E+000                  3.9412783675888114E+000                 -1.0785611540757339E+001                  1.4867839584454077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4022565695322909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999998626524118E+001                  2.4125804296006934E+000                  3.9472029755643816E+000                 -1.0783278250912586E+001                  1.5058563685185018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4151977127933189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999998454844636E+001                  2.4124573306511943E+000                  3.9530214643028447E+000                 -1.0780965523265824E+001                  1.5241466103426058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4280936069331691E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999998283165155E+001                  2.4123347815610270E+000                  3.9586843055023939E+000                 -1.0778423314486590E+001                  1.5417170162544578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4423485593179704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999998111485667E+001                  2.4122128448121805E+000                  3.9641566920111324E+000                 -1.0775506986301375E+001                  1.5586227363938678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4588044135839039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999997939806185E+001                  2.4120916223719613E+000                  3.9720201822129479E+000                 -1.0770634543101091E+001                  1.5828342741700907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4865457061864813E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999997596447216E+001                  2.4118515830285054E+000                  3.9816564891409034E+000                 -1.0762165101130405E+001                  1.6132146403865972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5355134722371908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999997253088253E+001                  2.4116157922941048E+000                  3.9882842226230819E+000                 -1.0754578642379244E+001                  1.6347273461767688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5801943024702879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999997081408765E+001                  2.4114997976343857E+000                  3.9924996922130305E+000                 -1.0749388508908938E+001                  1.6485135428629942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6112146070283011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999996909729283E+001                  2.4113850895793449E+000                  3.9985346492918485E+000                 -1.0741434041110370E+001                  1.6684260256598780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6594820715667217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999996566370314E+001                  2.4111595723385495E+000                  4.0059421632179335E+000                 -1.0729730745671842E+001                  1.6936817008149252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7321240291804010E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999996223011344E+001                  2.4109397132006993E+000                  4.0127845994106686E+000                 -1.0717507024260014E+001                  1.7175961123912271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8101155865116303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999995879652381E+001                  2.4107256353643196E+000                  4.0191370306536731E+000                 -1.0704950628697745E+001                  1.7403057075754245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8925483891831470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999995536293412E+001                  2.4105173547494712E+000                  4.0250618074091085E+000                 -1.0692204173836513E+001                  1.7619270022106610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9787025898946179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999995192934442E+001                  2.4103148110982708E+000                  4.0306109106122427E+000                 -1.0679370330960273E+001                  1.7825602966880767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0680401752997823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999994849575479E+001                  2.4101178937471195E+000                  4.0358288468800314E+000                 -1.0666532019839030E+001                  1.8022925622382142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1600897023979265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999994506216503E+001                  2.4099264557204401E+000                  4.0407545230573705E+000                 -1.0653762340403256E+001                  1.8211997114295249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2543866367076967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999994162857540E+001                  2.4097403220725715E+000                  4.0454218011488940E+000                 -1.0641123499280257E+001                  1.8393484045519712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3504878479174461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999993819498570E+001                  2.4095592978103544E+000                  4.0498599989963040E+000                 -1.0628666060725664E+001                  1.8567975010713578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4479863965051954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999993476139601E+001                  2.4093831752179384E+000                  4.0540943682752193E+000                 -1.0616430017419843E+001                  1.8735992365413914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5465137246072041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999993132780631E+001                  2.4092117398734771E+000                  4.0581462037559275E+000                 -1.0604443394115991E+001                  1.8898001850132335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6457620979708337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999992789421668E+001                  2.4090447764502065E+000                  4.0639628280082265E+000                 -1.0587245865247370E+001                  1.9130566725573714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7930270362425537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999992102703729E+001                  2.4087232724037295E+000                  4.0693711868735578E+000                 -1.0570116726736282E+001                  1.9351946415549353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9456191429318452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999991759344759E+001                  2.4085684827893727E+000                  4.0728426163008855E+000                 -1.0559214694200548E+001                  1.9493700866341914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0459196123538332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999991415985789E+001                  2.4084173708988597E+000                  4.0778623213534511E+000                 -1.0543564937794907E+001                  1.9698295423325032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1943733594577091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999990729267850E+001                  2.4081253973877965E+000                  4.0841408823184606E+000                 -1.0523290146270815E+001                  1.9957583314808229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3948290242011903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999990042549911E+001                  2.4078461909440176E+000                  4.0885785501667042E+000                 -1.0508565420262231E+001                  2.0142836146836900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5463910564647417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999989699190941E+001                  2.4077110483376325E+000                  4.0928744051224824E+000                 -1.0494683767903142E+001                  2.0320725870344094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6940587027695652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999989012473002E+001                  2.4074489063928111E+000                  4.0969510190655489E+000                 -1.0481006597484935E+001                  2.0492019983596803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8442412377887118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999988669114032E+001                  2.4073217279869543E+000                  4.1009088014356117E+000                 -1.0468076563068781E+001                  2.0657003032811554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9906357036698073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999987982396092E+001                  2.4070745129464779E+000                  4.1046820211160142E+000                 -1.0455354200703502E+001                  2.0816303039468660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1389962882066477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999987639037130E+001                  2.4069543214668605E+000                  4.1083542399153323E+000                 -1.0443290986166710E+001                  2.0970133268815965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2837418157964310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999986952319183E+001                  2.4067202374069403E+000                  4.1130332314426870E+000                 -1.0427682371576431E+001                  2.1167530341273024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4770952575195578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999986265601244E+001                  2.4064940577060612E+000                  4.1186201088508581E+000                 -1.0409254399948134E+001                  2.1402768601571700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7145018287133016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999985235524335E+001                  2.4061682623962621E+000                  4.1238790166681909E+000                 -1.0391491017343288E+001                  2.1626570696541014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9530820320310064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999984548806395E+001                  2.4059593846130189E+000                  4.1289206182884719E+000                 -1.0374837402140534E+001                  2.1839802695541861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1857958939721720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999983518729486E+001                  2.4056573224956157E+000                  4.1336942134001351E+000                 -1.0358703871182808E+001                  2.2043606642470848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4199141315773494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999982832011547E+001                  2.4054629583480605E+000                  4.1392017967961801E+000                 -1.0340606604594623E+001                  2.2276587280476314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6930890460745560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999981458575668E+001                  2.4050893636214377E+000                  4.1443692372482142E+000                 -1.0322931621780688E+001                  2.2498446287548859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9711062574357883E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999980771857729E+001                  2.4049096728472401E+000                  4.1485284500887332E+000                 -1.0309073115831227E+001                  2.2675332713533214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1971458162969359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999979741780820E+001                  2.4046482038258179E+000                  4.1540926512261995E+000                 -1.0290500095569007E+001                  2.2912015260351146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5116172267295939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999978368344941E+001                  2.4043134849517456E+000                  4.1586122035240116E+000                 -1.0275068824302164E+001                  2.3105683552152727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7833189634162022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999977681626994E+001                  2.4041516904424238E+000                  4.1622697551556902E+000                 -1.0262859535742338E+001                  2.3260954547255963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0052371773168464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999976651550092E+001                  2.4039154017990381E+000                  4.1657946868663531E+000                 -1.0250930774056032E+001                  2.3411186328951015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2281661205791579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999975964832153E+001                  2.4037619374556738E+000                  4.1705931077276928E+000                 -1.0235123090951365E+001                  2.3613424268222687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5331788830419563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999974248037304E+001                  2.4033913200297126E+000                  4.1770668093450043E+000                 -1.0213359356153992E+001                  2.3887823068752159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9717000916614505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
