                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1479                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8378322910415158E+006                  7.9924316262709691E+000                  7.3759827492597315E+003                  5.7122883147868642E+005                  4.6282673289726966E+002                 -5.2792744853928069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063523746744596E-001                  3.6477551275455368E-004                  1.2649816577151900E-002                  1.8742429360724114E-004                  2.0855243281610366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1382282149276856E+001                  3.3394931286333181E-004                  2.7833224819019819E+001                  4.7708073149319512E-002                  3.6169600074268066E-001                  1.2826290987534658E-001                  8.3403225534438449E-002                  1.7558013444323343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5756317173359068E+007                  1.4251885863997950E+002                  7.0024476699566713E+005                  4.8901970376997039E+005                  4.8890620044671925E+005                  9.8419138790068192E+000                  3.3279418023246304E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5267037630777175E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.6654184358770916E+000                  3.8678199745101369E+000                 -1.0969122113181344E+001                  1.1479816043930386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5743749432177349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.6654184282080484E+000                  3.8678202097066956E+000                 -1.0969120853314227E+001                  1.1479829864797169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5743795104237977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  2.6654184139218762E+000                  3.8678205157916432E+000                 -1.0969119213763156E+001                  1.1479847851118787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5743854540606152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  2.6654183996357568E+000                  3.8678208697042749E+000                 -1.0969117318073041E+001                  1.1479868647713056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5743923262707096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  2.6654183808853058E+000                  3.8678212714458340E+000                 -1.0969115166264999E+001                  1.1479892254541280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5744001269896896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  2.6654183621349454E+000                  3.8678218740623453E+000                 -1.0969111938652331E+001                  1.1479927664549123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5744118277802998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  2.6654183246344938E+000                  3.8678224623395470E+000                 -1.0969108788034248E+001                  1.1479962231195016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5744232495328396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999328971E+001                  2.6654183072236926E+000                  3.8678228353957680E+000                 -1.0969106790139499E+001                  1.1479984151368012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5744304924274335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999238156E+001                  2.6654182898129712E+000                  3.8678233949836982E+000                 -1.0969103793383075E+001                  1.1480017031425296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5744413565211185E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
