                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      935                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.2021888919088738E+004                  1.0816679764308142E+002                  3.9030466195695517E+004                  2.7002924246166105E+005                  1.1364519613073272E+001                 -6.9424243200112450E+000                  6.9983151560657120E-001                  1.4500490644148353E-005                  2.7998474163493098E-001                  2.4305949050706047E-003                  2.1969865959596060E-003                  9.3794145136928408E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7996988933262045E+001                  9.1813031586947030E-004                  1.1199068219366218E+001                  1.1971211775926797E-001                  6.1621529147979054E-002                  3.7520122002339529E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0625269814621817E+004                  1.2278321766252455E+004                  1.4813210463929377E+006                  2.0191443751494234E+005                  2.0191443751494252E+005                  7.2101195355382136E-031                  1.3497747930308788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7938196175303479E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.0555510824894228E+000                  4.5918475990056224E+000                 -9.3468183514007350E+000                  3.9142842483193809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5982232261287395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.0555387213648162E+000                  4.5931146030657137E+000                 -9.3381826623159832E+000                  3.9207484669667201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7307408785017236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.0555161451755850E+000                  4.5947515796225868E+000                 -9.3273556118388505E+000                  3.9290211039023624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9006523346093356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.0554941214652696E+000                  4.5966286899955469E+000                 -9.3153915238935756E+000                  3.9383958229544356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0934006145921921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.0554659959211043E+000                  4.5987368418898074E+000                 -9.3024510155221609E+000                  3.9488004543774786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3079450630319677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.0554386908336815E+000                  4.6018591988347906E+000                 -9.2842540221115861E+000                  3.9639581903929972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6206613786582656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.0553863071415750E+000                  4.6076587517180005E+000                 -9.2529083120933358E+000                  3.9914565030150344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1910405896799012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.0552957526263518E+000                  4.6130749172904126E+000                 -9.2252622940375506E+000                  4.0167092548391912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7294270117859388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998874898E+001                  1.0552532482459114E+000                  4.6165915336305767E+000                 -9.2084758485324691E+000                  4.0327700530812365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0734527825435188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
