                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1519                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8391207645424772E+006                  3.8750595989212351E+000                  4.1042930676672877E+003                  4.9041571815176052E+005                  1.3850282233194107E+003                 -5.0415015049737777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060068244178233E-001                  3.7149715797672544E-004                  1.2584884561074183E-002                  1.8742966713997862E-004                  2.1782843511359432E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1376256780044004E+001                  3.3394950066611712E-004                  2.7839082848397407E+001                  4.7750295977377302E-002                  3.6138456109435624E-001                  1.2823818956232719E-001                  8.3864502335091684E-002                  1.7498240933794339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1567095078550681E+007                  5.5472518851353925E+001                  8.1563454268449626E+005                  4.4958994343717757E+005                  4.2951421563672088E+005                  1.1336930655745603E+003                  2.9240494442174899E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5271103743912569E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.1414586232972144E+000                  3.6132383641408348E+000                 -9.1397658223810243E+000                  2.2790247681986151E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0628802311348513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.1414586232929742E+000                  3.6132383644043031E+000                 -9.1397658205368710E+000                  2.2790247703023918E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0628802356482989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.1414586232771811E+000                  3.6132383652838476E+000                 -9.1397658143804676E+000                  2.2790247773255086E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.0628802507157033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.1414586232260979E+000                  3.6132383686072949E+000                 -9.1397657911178936E+000                  2.2790248038630452E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0628803076493622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.1414586230244872E+000                  3.6132383781589592E+000                 -9.1397657242607231E+000                  2.2790248801325346E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0628804712780249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.1414586224998589E+000                  3.6132383974343041E+000                 -9.1397655893423959E+000                  2.2790250340450031E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0628808014821075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999983597270E+001                  3.1414586215589315E+000                  3.6132384221849017E+000                 -9.1397654160999888E+000                  2.2790252316769308E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0628812254821013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999974718499E+001                  3.1414586206180011E+000                  3.6132384592004509E+000                 -9.1397651570089362E+000                  2.2790255272435287E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0628818595916272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999957040131E+001                  3.1414586187445361E+000                  3.6132385212295008E+000                 -9.1397647228359400E+000                  2.2790260225406560E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0628829222043569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
