                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      641                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.7630964896169564E+003                  1.6708719896354414E+000                  5.8559475552734630E+003                  2.6154024441978769E+005                  4.9685317142473332E+002                 -1.0449879902788718E+001                  7.0000000000000018E-001                  2.9797635251153343E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455761E-003                  1.1198808094589968E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7525449273578700E+007                  2.8995746842419328E+002                  1.5294013389311365E+006                  1.6705455026126998E-008                  1.6705455026126995E-008                  0.0000000000000000E+000                  6.6832891755363490E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5639093780736061E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.6962280662762095E+000                  3.7675971825294412E+000                 -9.3644131694552826E+000                  2.2163746618867162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3362430633823306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.6962280661221811E+000                  3.7675972010396936E+000                 -9.3644130405049566E+000                  2.2163748086345092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3362449447720263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  2.6962280655483153E+000                  3.7675972539404641E+000                 -9.3644126719761935E+000                  2.2163752280269784E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3362503216223954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999419778E+001                  2.6962280640419247E+000                  3.7675973633905526E+000                 -9.3644119095044474E+000                  2.2163760957342564E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.3362614461321838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998693269E+001                  2.6962280612443443E+000                  3.7675975585772608E+000                 -9.3644105497683565E+000                  2.2163776431413167E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.3362812848140848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999997426535E+001                  2.6962280563665262E+000                  3.7675979854368693E+000                 -9.3644075761625434E+000                  2.2163810271713307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3363246702287128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994334217E+001                  2.6962280444589921E+000                  3.7675987734977987E+000                 -9.3644020865132749E+000                  2.2163872745427664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3364047659258116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999989379056E+001                  2.6962280253784860E+000                  3.7676002949309964E+000                 -9.3643914887422799E+000                  2.2163993351883020E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.3365593935780101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999978798115E+001                  2.6962279846361339E+000                  3.7676034620159782E+000                 -9.3643694303988791E+000                  2.2164244387766465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3368812497584572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
