                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1014                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.3688806281041424E+006                  4.7621155647731423E+004                  3.8670485937141588E+004                  3.1467393080065795E+005                  1.2497532778360387E+001                 -6.9958258246132310E+000                  4.1422235121041867E-001                  5.0660231699681561E-009                  5.6632725456823263E-001                  1.8256437160815353E-004                  1.2474362961735666E-002                  6.3121556885108849E-004                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.1612874484465188E+001                  3.8849799282487084E-004                  1.7598408563684405E+001                  5.2565053323410743E-002                  3.2117185521969721E-001                  1.6810169518924076E-001                  8.3400976955001413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9913893310093525E+004                  9.5811103280354255E+003                  1.2711570957983013E+006                  3.1494026449439477E+005                  3.1494026449439488E+005                  1.4257964076188938E-025                  2.1441192361775295E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4756187309459281E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.0968242844878302E+000                  4.5877188852193154E+000                 -9.4356539651304185E+000                  3.8773994496281023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3776143986967190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.0968128800847941E+000                  4.5886878911271261E+000                 -9.4290210190747530E+000                  3.8822203442998933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4603782406690082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.0967919551535137E+000                  4.5899416626597045E+000                 -9.4206386095681438E+000                  3.8884163250312578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5667958405226273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.0967714272872275E+000                  4.5913818911689823E+000                 -9.4112913039096071E+000                  3.8954732639944551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6879107977039209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.0967450538844024E+000                  4.5930031983558610E+000                 -9.4010846304834104E+000                  3.9033491933785567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8231723714354604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.0967192884361150E+000                  4.5954114909337047E+000                 -9.3865624806647414E+000                  3.9149042947613819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0211864814646000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.0966694391469884E+000                  4.5977242431011760E+000                 -9.3730802870240257E+000                  3.9259002610477900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2110430270546593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999328971E+001                  1.0966469966830452E+000                  4.5991767241919570E+000                 -9.3649233537290169E+000                  3.9327331654765598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3288038290094516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999238156E+001                  1.0966249684172069E+000                  4.6013342146798175E+000                 -9.3532066701157976E+000                  3.9427871006392663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5018740875870867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999056527E+001                  1.0965820749648711E+000                  4.6041610364438537E+000                 -9.3383445222806962E+000                  3.9558453108705116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7282327714449251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998874905E+001                  1.0965406124740329E+000                  4.6069356777248904E+000                 -9.3243130059221500E+000                  3.9685270973689417E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.9491681005617336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998693276E+001                  1.0965004568573897E+000                  4.6106657140538463E+000                 -9.3063475360163359E+000                  3.9853486792117558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2426695284510015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998376587E+001                  1.0964332542427979E+000                  4.6141127772228252E+000                 -9.2901094209610644E+000                  4.0008088881292831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5186027086869405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999998218250E+001                  1.0964008749443177E+000                  4.6163694437316316E+000                 -9.2798939363953803E+000                  4.0108211156966540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6975558107815870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999998059906E+001                  1.0963692413915733E+000                  4.6196927781761463E+000                 -9.2653817811065124E+000                  4.0254237177541761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9591250092096756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999997743224E+001                  1.0963080338311966E+000                  4.6229127869245783E+000                 -9.2513935325351841E+000                  4.0395590942160311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2196607303798094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999997584887E+001                  1.0962783907663665E+000                  4.6250207661099614E+000                 -9.2425183736629890E+000                  4.0487358613429230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3893681969651957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999997426542E+001                  1.0962493414455039E+000                  4.6285800235270642E+000                 -9.2280418097797465E+000                  4.0640892152466348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6737351488012892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999997040007E+001                  1.0961807286546399E+000                  4.6322255690525767E+000                 -9.2130708391739233E+000                  4.0798615899506183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9779562071007442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999996846739E+001                  1.0961475730635908E+000                  4.6357876166045147E+000                 -9.1991026337863619E+000                  4.0950857407103394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2714150833125367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999996460197E+001                  1.0960833391110869E+000                  4.6392182678836802E+000                 -9.1854755688406726E+000                  4.1098027941323956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5669482304186870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999996266929E+001                  1.0960522039840574E+000                  4.6425729216654110E+000                 -9.1726800841830229E+000                  4.1240414463698709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8530168821057332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999995880387E+001                  1.0959917224809834E+000                  4.6458078171202342E+000                 -9.1601337510108323E+000                  4.1378356169752903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0141819499017300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999995687119E+001                  1.0959623337350390E+000                  4.6479212604298903E+000                 -9.1521141641481876E+000                  4.1467965838455969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0330840789033888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999995493859E+001                  1.0959334768907449E+000                  4.6510285570295045E+000                 -9.1405551197538149E+000                  4.1599040445738531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0609502308333390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999995107316E+001                  1.0958772625150028E+000                  4.6550265601014997E+000                 -9.1256006899491720E+000                  4.1767956807857392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0981200817956179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999994720774E+001                  1.0958229301283420E+000                  4.6588845967759589E+000                 -9.1112893311217302E+000                  4.1930628370855967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1349103963621191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999994334239E+001                  1.0957703395667509E+000                  4.6622423624107698E+000                 -9.0988564680577699E+000                  4.2072159233901960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1678707308462724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999994024535E+001                  1.0957293796726633E+000                  4.6651484790624966E+000                 -9.0882007032660965E+000                  4.2194351627712221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1968806110062310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999993714837E+001                  1.0956894013593250E+000                  4.6693858993828918E+000                 -9.0730098370804733E+000                  4.2371490151137845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2394874137631582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999993095443E+001                  1.0956121618653365E+000                  4.6747589179653453E+000                 -9.0534236712527285E+000                  4.2597123547104658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966681510633987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999992476049E+001                  1.0955382898543424E+000                  4.6785995677252936E+000                 -9.0392131580419672E+000                  4.2759082218435704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3397993689611538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999992166352E+001                  1.0955025293310441E+000                  4.6810953102387582E+000                 -9.0301458457464552E+000                  4.2863827729143464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3680669383790978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999991856654E+001                  1.0954674991211746E+000                  4.6847455518648813E+000                 -9.0170912083278481E+000                  4.3016404657728176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4098157998503640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999991237260E+001                  1.0953994891399701E+000                  4.6893990517889437E+000                 -9.0001200722726544E+000                  4.3211963959168296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4660001785961934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999990617866E+001                  1.0953340554089166E+000                  4.6938516340299703E+000                 -8.9838530602942228E+000                  4.3399205929754965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5219540376393132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999989998472E+001                  1.0952709992651448E+000                  4.6981201491093518E+000                 -8.9682371198181627E+000                  4.3578809853834475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5776765426293746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999989379077E+001                  1.0952101441155406E+000                  4.7023578973518569E+000                 -8.9527525636489536E+000                  4.3757095457223185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6349445199503499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999988717775E+001                  1.0951474199560489E+000                  4.7065586812660687E+000                 -8.9373774691929579E+000                  4.3933942050653814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6938643008355837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999988056466E+001                  1.0950868517522132E+000                  4.7105975139134291E+000                 -8.9226087648862293E+000                  4.4103961245004673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7524587686073996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999987395157E+001                  1.0950282845208996E+000                  4.7144866775264784E+000                 -8.9084030761346220E+000                  4.4267661099585291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8107311639598174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999986733854E+001                  1.0949715794479240E+000                  4.7200987566532948E+000                 -8.8884098855846005E+000                  4.4502311734352169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8960415650949137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999985411236E+001                  1.0948632101342173E+000                  4.7253566695177680E+000                 -8.8687635853702549E+000                  4.4725148089568583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9837861076284316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999984749927E+001                  1.0948113933670376E+000                  4.7287414413766271E+000                 -8.8564168558176402E+000                  4.4867663755564697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0409953545586634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999984088625E+001                  1.0947610111954009E+000                  4.7336476580886062E+000                 -8.8388748349513229E+000                  4.5073127597204392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1251259578085342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999982766006E+001                  1.0946641866064131E+000                  4.7382772485209124E+000                 -8.8215762714109331E+000                  4.5269479638570473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2114844120810498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999982104697E+001                  1.0946176416997910E+000                  4.7412690626654452E+000                 -8.8106199583470222E+000                  4.5395669641443881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2679872536934657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999981443395E+001                  1.0945722419177943E+000                  4.7456225793939968E+000                 -8.7949557921790724E+000                  4.5578410023480735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3512855583894037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999980120776E+001                  1.0944846187143662E+000                  4.7511268486006610E+000                 -8.7747386504906704E+000                  4.5810867782613274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4633340482634978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999978798158E+001                  1.0944009315310297E+000                  4.7564283300370152E+000                 -8.7553012087035249E+000                  4.6034709857717049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5760929562176479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999977438286E+001                  1.0943186059053518E+000                  4.7615418535507725E+000                 -8.7365687246144272E+000                  4.6250621979428530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6896438789964503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999976078414E+001                  1.0942397118308278E+000                  4.7664185022032370E+000                 -8.7187437290678194E+000                  4.6456452396295829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8023380404024616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
