                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      869                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.2230772521184881E+003                  3.7085075602507551E+001                  3.3402538603834655E+004                  2.9580051880830788E+005                  1.6240286158881766E+001                 -7.1652526919936488E+000                  6.9998120779466122E-001                  2.5830971322285667E-005                  2.7997325513905225E-001                  3.3285972580982992E-003                  1.1484009824553317E-003                  9.3804616012798433E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999973052617154E+001                  1.1848720182504485E-003                  1.1198813438025024E+001                  1.3770345321983252E-001                  4.0614304420848596E-002                  3.7522102957364828E-001                  8.3400976955001357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0356608915104132E+005                  7.8434707647464120E+003                  1.3522626721936823E+006                  6.9722829135017982E+003                  6.9722829135018019E+003                  2.6538640541295407E-036                  4.4101061013934759E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9105818269145441E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.2103064240444672E+000                  4.5452754434870277E+000                 -9.4297296089206117E+000                  3.7430132270314918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4514762488711116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.2102250658000326E+000                  4.5515006401907323E+000                 -9.4032031396623328E+000                  3.7706601362297376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7948352846303303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999996653457E+001                  1.2101315884201760E+000                  4.5564345152723300E+000                 -9.3833490491376317E+000                  3.7922196239842099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0659045546346653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999996266922E+001                  1.2100869170088508E+000                  4.5596476495935958E+000                 -9.3711667858109280E+000                  3.8060256727475092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2384698020420619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999995880380E+001                  1.2100434680283083E+000                  4.5627912576162872E+000                 -9.3596228694754888E+000                  3.8194115953398691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4065205762820257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999995493845E+001                  1.2100011462087845E+000                  4.5658665488083798E+000                 -9.3486461222353903E+000                  3.8324022284988453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5705117441004879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999995107302E+001                  1.2099598687471327E+000                  4.5703707402439084E+000                 -9.3332779885006047E+000                  3.8511944266025595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8071864637809591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999994334225E+001                  1.2098801507582708E+000                  4.5778443399325459E+000                 -9.3088443572167794E+000                  3.8820065406763939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2011489607272855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999993095429E+001                  1.2097593145538601E+000                  4.5843154509985409E+000                 -9.2876277831532246E+000                  3.9086737270731762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5616893045753005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999992476035E+001                  1.2097017416508038E+000                  4.5884761871184816E+000                 -9.2746477204584075E+000                  3.9255923147221847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7911071817415993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999991856647E+001                  1.2096458421055349E+000                  4.5944963781770944E+000                 -9.2566257671326859E+000                  3.9498072551880852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1212249129036791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999990617852E+001                  1.2095385269320027E+000                  4.6001608682733854E+000                 -9.2390692041173921E+000                  3.9727651436072677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4562634527232318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999989998457E+001                  1.2094869669337578E+000                  4.6038116164566771E+000                 -9.2281343025760076E+000                  3.9874295905455583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6718880347084409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999989379063E+001                  1.2094366712431257E+000                  4.6093444715441469E+000                 -9.2120743888745125E+000                  4.0094760986604605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9985794778410277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999988056445E+001                  1.2093331168973287E+000                  4.6164205027492704E+000                 -9.1909627785162069E+000                  4.0378377612233960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4468295430787668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999986733833E+001                  1.2092344071327747E+000                  4.6230689053453871E+000                 -9.1710827121303744E+000                  4.0644837447765454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8893247581430909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999985411215E+001                  1.2091400511051107E+000                  4.6277750149733352E+000                 -9.1566214856218071E+000                  4.0834635223580653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0224173995617896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999984749905E+001                  1.2090943960943674E+000                  4.6308174024463167E+000                 -9.1474404868189563E+000                  4.0956760782492792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0442619797660053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999984088596E+001                  1.2090496821477459E+000                  4.6352446936119387E+000                 -9.1342734882368894E+000                  4.1133813261382723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0764077280596771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999982765985E+001                  1.2089628854380232E+000                  4.6408396987952658E+000                 -9.1170625350169381E+000                  4.1359361362366256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1199231336201155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999981443366E+001                  1.2088794121127358E+000                  4.6461487077770665E+000                 -9.1005469787999136E+000                  4.1573932710816015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1633334544865079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999980120748E+001                  1.2087990080534867E+000                  4.6511989581863578E+000                 -9.0846712248517605E+000                  4.1778547970982940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2066474730783478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999978798130E+001                  1.2087214478092814E+000                  4.6560819350450791E+000                 -9.0691909297863553E+000                  4.1976783875231378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2504350426561044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999977438257E+001                  1.2086444541049166E+000                  4.6608072481293101E+000                 -9.0540650789878914E+000                  4.2169073826600787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2947544657082794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999976078385E+001                  1.2085700569288667E+000                  4.6653259442323600E+000                 -9.0394810716318759E+000                  4.2353333209630097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3389730857334470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999974718513E+001                  1.2084980802166614E+000                  4.6696545138457068E+000                 -9.0253957641914919E+000                  4.2530206974816247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3831127021327489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999973358641E+001                  1.2084283663400355E+000                  4.6758672547782183E+000                 -9.0055445329008350E+000                  4.2782860828803244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4478027502670845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999970638896E+001                  1.2082950748279120E+000                  4.6816349931733887E+000                 -8.9857489764170353E+000                  4.3021906314017304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5153242103596501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999969279017E+001                  1.2082313553115125E+000                  4.6853312563646554E+000                 -8.9732930876010872E+000                  4.3174347513574842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5594154787767027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999967919152E+001                  1.2081694104795795E+000                  4.6906666027508068E+000                 -8.9555702885931847E+000                  4.3393545044520838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6243709131794602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999965199400E+001                  1.2080504004127561E+000                  4.6973205231718911E+000                 -8.9325769300393922E+000                  4.3669886671751019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7126921707013616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999962479649E+001                  1.2079374368705509E+000                  4.7035644072089831E+000                 -8.9107847280618131E+000                  4.3929954171886241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8008280365777055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999959759897E+001                  1.2078299199487996E+000                  4.7094494811636949E+000                 -8.8901119980407497E+000                  4.4175560457350258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8886247736868079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999957040153E+001                  1.2077273265876907E+000                  4.7149791017753033E+000                 -8.8705962792737232E+000                  4.4406679306304984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9754320044446232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999954357662E+001                  1.2076305183578346E+000                  4.7201934815481543E+000                 -8.8521423594439579E+000                  4.4624831275058821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0611835469970410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999951675171E+001                  1.2075376767111459E+000                  4.7251571848133160E+000                 -8.8345199086001873E+000                  4.4832720807647615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1465438418454076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999948992681E+001                  1.2074484708364999E+000                  4.7298923403379423E+000                 -8.8176506227829208E+000                  4.5031271352838917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2315657068268266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999946310197E+001                  1.2073626116502543E+000                  4.7366620935609758E+000                 -8.7940943351653384E+000                  4.5313265488513297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3559543265531909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999940945209E+001                  1.2071998195086500E+000                  4.7429128381754335E+000                 -8.7709666637187471E+000                  4.5578445843056281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4848229308623450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999938262718E+001                  1.2071225806524846E+000                  4.7469091990532872E+000                 -8.7565476106881182E+000                  4.5746761503998679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5687100074849962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999935580227E+001                  1.2070478248732353E+000                  4.7526666004341109E+000                 -8.7362149277079375E+000                  4.5987763361568774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6918359741273247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999930215246E+001                  1.2069050445446852E+000                  4.7580498219636675E+000                 -8.7162796425213216E+000                  4.6216384272542115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8182837268280376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999927532755E+001                  1.2068368075901614E+000                  4.7615131090977956E+000                 -8.7037500924214743E+000                  4.6362464770597001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9007800354705846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999924850265E+001                  1.2067704803492170E+000                  4.7665315630851355E+000                 -8.6859595820494455E+000                  4.6572891752684251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0220808622739318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999919485283E+001                  1.2066430649201241E+000                  4.7728318176250610E+000                 -8.6631561452042600E+000                  4.6838785688514148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1850080261261685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999914120302E+001                  1.2065220632927567E+000                  4.7787757604074432E+000                 -8.6416723677545129E+000                  4.7089606839528955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3465343575240351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999908755314E+001                  1.2064068077498689E+000                  4.7844015132832771E+000                 -8.6213637477255798E+000                  4.7326974760417473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5067504113588145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999903390332E+001                  1.2062967321151272E+000                  4.7897416887179194E+000                 -8.6021107374722252E+000                  4.7552261160158205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6657157603181542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999898025344E+001                  1.2061913513436406E+000                  4.7935598434418480E+000                 -8.5881640028596813E+000                  4.7714027701777066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7853513876622772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999895342860E+001                  1.2061402985747880E+000                  4.7960420274099969E+000                 -8.5792466580342506E+000                  4.7818667272247204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8638831603051965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999892660362E+001                  1.2060902659157573E+000                  4.7996747247730269E+000                 -8.5663920760408434E+000                  4.7971115077837654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9799646032782939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999887295381E+001                  1.2059930695927523E+000                  4.8043126588197085E+000                 -8.5497645746239286E+000                  4.8166566741877137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1353050900887716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999881930400E+001                  1.2058994625468353E+000                  4.8087572636741678E+000                 -8.5338712606058422E+000                  4.8353757630225447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2894508203973220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999876565411E+001                  1.2058091618528557E+000                  4.8130246770133125E+000                 -8.5186551634535697E+000                  4.8533358725024289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4424095296973445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999871200430E+001                  1.2057219166995645E+000                  4.8191659076496398E+000                 -8.4973308087705384E+000                  4.8789758163085137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6659931261986959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999860470467E+001                  1.2055556416009363E+000                  4.8248995633371203E+000                 -8.4766039217460172E+000                  4.9032221294929119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8940919512589591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999855105479E+001                  1.2054763113628195E+000                  4.8285849222819239E+000                 -8.4636400049372202E+000                  4.9186766257578158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0423939193958423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999849740497E+001                  1.2053992725831228E+000                  4.8339209331789972E+000                 -8.4453176396249248E+000                  4.9408890712971525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2596904417626926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999839010528E+001                  1.2052514453969230E+000                  4.8406132766597807E+000                 -8.4220001525372119E+000                  4.9688787263943297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5498218036089449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999828280558E+001                  1.2051112063587230E+000                  4.8469215649613071E+000                 -8.4001832101614760E+000                  4.9952061655317737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8357582673163087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999817550588E+001                  1.2049777121013396E+000                  4.8528875445868405E+000                 -8.3796850314064297E+000                  5.0200580973537390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1178205856394227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999806820625E+001                  1.2048502574087641E+000                  4.8585461628132753E+000                 -8.3603523575341807E+000                  5.0435914314281005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3963265841065900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999796090655E+001                  1.2047282468671694E+000                  4.8625888753837172E+000                 -8.3464013864602329E+000                  5.0604592158445802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6051471601533912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999790725667E+001                  1.2046691331751784E+000                  4.8652156396875306E+000                 -8.3375020214607023E+000                  5.0713569542589685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7419021148625704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999785360686E+001                  1.2046111950687510E+000                  4.8690578578293602E+000                 -8.3247006919320210E+000                  5.0872156848401335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9435987566049328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999774630716E+001                  1.2044986183133584E+000                  4.8739590945210880E+000                 -8.3081829376617513E+000                  5.1075187289706490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2127931752738447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999763900746E+001                  1.2043901600798739E+000                  4.8786515936778994E+000                 -8.2924332450096614E+000                  5.1269338145891750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4791845237959268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
