                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1558                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8406480082974155E+006                  1.9136169556650877E+001                  3.5062774167347930E+003                  6.7246529979489942E+005                  2.2222634907511551E+003                 -4.9108917526047273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7972797252475707E-001                  5.1233879654786314E-004                  1.0877304384250981E-002                  1.8747786952821825E-004                  4.6176846038133469E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1370838037173666E+001                  3.3395031536776837E-004                  2.7835987320151105E+001                  4.9100604265243694E-002                  3.4479077961247812E-001                  1.2822229281373221E-001                  1.0763814257758164E-001                  1.7487601335179392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6577551576140252E+008                  2.5213634938105351E+001                  5.9482623136390711E+005                  6.4398785047993122E+005                  2.9897483093327406E+005                  1.7303037070556893E+004                  2.0365709217706673E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5275923358664653E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.3467955513622445E+000                  3.5448462745149212E+000                 -9.1458931695374783E+000                  2.2037357449615298E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0479892394826825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.3467955513612044E+000                  3.5448462745621678E+000                 -9.1458931692069019E+000                  2.2037357453390531E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0479892402804112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.3467955513573258E+000                  3.5448462747198923E+000                 -9.1458931681033278E+000                  2.2037357465993437E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.0479892429434998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.3467955513447816E+000                  3.5448462753158707E+000                 -9.1458931639333620E+000                  2.2037357513614837E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0479892530062366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.3467955512952785E+000                  3.5448462770287246E+000                 -9.1458931519487887E+000                  2.2037357650479801E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0479892819267728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.3467955511664629E+000                  3.5448462827044813E+000                 -9.1458931122364060E+000                  2.2037358103998939E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.0479893777585897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999974718499E+001                  3.3467955507044005E+000                  3.5448462982662541E+000                 -9.1458930033531551E+000                  2.2037359347455920E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.0479896405099206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999930215210E+001                  3.3467955495463868E+000                  3.5448463227991351E+000                 -9.1458928317006603E+000                  2.2037361307743861E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0479900547328274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999876565376E+001                  3.3467955481503768E+000                  3.5448463509591166E+000                 -9.1458926346701634E+000                  2.2037363557851326E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0479905301968121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999817550552E+001                  3.3467955466147634E+000                  3.5448463844829239E+000                 -9.1458924001102204E+000                  2.2037366236549181E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0479910962252353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999742440771E+001                  3.3467955446603508E+000                  3.5448464354391485E+000                 -9.1458920435794546E+000                  2.2037370308166788E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0479919565881803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999613681162E+001                  3.3467955413099286E+000                  3.5448465105326288E+000                 -9.1458915181664775E+000                  2.2037376308438610E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.0479932244908691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999442001673E+001                  3.3467955368427038E+000                  3.5448466607198377E+000                 -9.1458904673432251E+000                  2.2037388308957762E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0479957602943235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999012802967E+001                  3.3467955256746746E+000                  3.5448469718232349E+000                 -9.1458882906496015E+000                  2.2037413167072928E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.0480010130213751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998197325411E+001                  3.3467955044555175E+000                  3.5448475403961024E+000                 -9.1458843125951024E+000                  2.2037458597061552E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.0480106128025878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999996738049795E+001                  3.3467954664847359E+000                  3.5448483771759700E+000                 -9.1458784581968295E+000                  2.2037525455446754E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.0480247407082714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999994849575465E+001                  3.3467954173467249E+000                  3.5448495358159611E+000                 -9.1458703522956277E+000                  2.2037618026933812E+000                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  1.0480443022828373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999992102703700E+001                  3.3467953458745625E+000                  3.5448508232295000E+000                 -9.1458613460010856E+000                  2.2037720881888174E+000                  6.9999999999999241E-001                  2.8000000000000769E-001                  1.9999999999999907E-002                  1.0480660371607902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999989699190913E+001                  3.3467952833376855E+000                  3.5448528402237112E+000                 -9.1458472366695531E+000                  2.2037882016502306E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002                  1.0481000880969446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999984033767909E+001                  3.3467951359340145E+000                  3.5448571319404509E+000                 -9.1458172190118585E+000                  2.2038224836632740E+000                  6.9999999999998297E-001                  2.8000000000001729E-001                  1.9999999999999796E-002                  1.0481725352766174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999972531242413E+001                  3.3467948366801195E+000                  3.5448646433051372E+000                 -9.1457646953663758E+000                  2.2038824708233236E+000                  6.9999999999997253E-001                  2.8000000000002750E-001                  2.0000000000000018E-002                  1.0482993123775163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
