                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1516                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8400245111153554E+006                  3.7860010457822431E+000                  3.7402700933688811E+003                  4.4939957778123475E+005                  1.5964802911148838E+003                 -4.9302847694949623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025959955703301E-001                  4.2695233308181249E-004                  1.1918466465222814E-002                  1.8744962131969260E-004                  3.1303102023955342E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1372753035760102E+001                  3.3394996898327800E-004                  2.7839776596024475E+001                  4.8194755209924528E-002                  3.5593226597358774E-001                  1.2822712724949212E-001                  9.1693396724207607E-002                  1.7491193263866602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094211565230612E+008                  5.2517575610260955E+001                  8.9007649267244712E+005                  5.4458428168726317E+005                  3.3012380352559057E+005                  1.0407498659417390E+004                  2.2481678014877387E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5273955751197394E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  3.2031635614517966E+000                  3.5729029647529540E+000                 -9.1099662240718686E+000                  2.2679425868651926E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1383733420232650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  3.2031635614492107E+000                  3.5729029649059743E+000                 -9.1099662230009351E+000                  2.2679425880877311E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1383733448304709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999810974E+001                  3.2031635614395828E+000                  3.5729029654168101E+000                 -9.1099662194258073E+000                  2.2679425921689744E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002                  1.1383733542018535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999328963E+001                  3.2031635614084402E+000                  3.5729029673470509E+000                 -9.1099662059168445E+000                  2.2679426075903417E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1383733896125249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997426535E+001                  3.2031635612855278E+000                  3.5729029728946125E+000                 -9.1099661670917573E+000                  2.2679426519117278E+000                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  1.1383734913836485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999992476035E+001                  3.2031635609656828E+000                  3.5729029840896396E+000                 -9.1099660887424108E+000                  2.2679427413526549E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.1383736967586534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999983597270E+001                  3.2031635603920390E+000                  3.5729029984646701E+000                 -9.1099659881375956E+000                  2.2679428561996664E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.1383739604713600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999974718499E+001                  3.2031635598183956E+000                  3.5729030199631291E+000                 -9.1099658376789812E+000                  2.2679430279580806E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1383743548646115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999957040131E+001                  3.2031635586762213E+000                  3.5729030559893209E+000                 -9.1099655855471813E+000                  2.2679433157831737E+000                  6.9999999999999696E-001                  2.8000000000000302E-001                  2.0000000000000018E-002                  1.1383750157714457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999930215210E+001                  3.2031635569431072E+000                  3.5729031211350915E+000                 -9.1099651296207931E+000                  2.2679438362533553E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1383762108809547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999876565376E+001                  3.2031635534768763E+000                  3.5729032123392872E+000                 -9.1099644913250000E+000                  2.2679445649105818E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1383778840333536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999817550552E+001                  3.2031635496640303E+000                  3.5729033209158589E+000                 -9.1099637314507760E+000                  2.2679454323580934E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1383798758801492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999742440771E+001                  3.2031635448113249E+000                  3.5729034859525339E+000                 -9.1099625764455183E+000                  2.2679467508750535E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1383829034846176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999613681162E+001                  3.2031635364924251E+000                  3.5729037291652159E+000                 -9.1099608743404303E+000                  2.2679486939455265E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002                  1.1383873652114208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999442001673E+001                  3.2031635254006008E+000                  3.5729042155924429E+000                 -9.1099574701579318E+000                  2.2679525800607667E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1383962886449339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999012802967E+001                  3.2031634976712486E+000                  3.5729052232017389E+000                 -9.1099504187562381E+000                  2.2679606297622623E+000                  6.9999999999999651E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  1.1384147728101366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999998197325411E+001                  3.2031634449863242E+000                  3.5729070647294345E+000                 -9.1099375321270042E+000                  2.2679753409070265E+000                  6.9999999999999596E-001                  2.8000000000000419E-001                  1.9999999999999796E-002                  1.1384485539024678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999996738049795E+001                  3.2031633507107888E+000                  3.5729097749957379E+000                 -9.1099185678850922E+000                  2.2679969903827182E+000                  6.9999999999999440E-001                  2.8000000000000569E-001                  1.9999999999999907E-002                  1.1384982687106276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
