                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      682                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.0909571360429632E+003                  1.7522140401414536E+001                  1.3408805900306748E+004                  1.7052766108514956E+005                  7.6519191075666583E+001                 -9.3324179251839521E+000                  6.9999999999992957E-001                  2.9797635321778550E-005                  2.7997020236474862E-001                  3.4468833607861037E-003                  1.0103427409336057E-003                  9.3805276451495324E-003                  2.0850244238750345E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999769E+001                  1.1919054102932001E-003                  1.1198808094589966E+001                  1.3787533443144498E-001                  4.0413709637344239E-002                  3.7522110580598161E-001                  8.3400976955001482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0592113262165710E+006                  2.8875910378216249E+003                  2.3456605072432677E+006                  3.2648413972537432E-005                  3.2648413972537432E-005                  0.0000000000000000E+000                  1.3061544446630879E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7543188916389420E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  1.8837703702257336E+000                  4.1274003338099385E+000                 -1.0371785351319428E+001                  2.1812267991542376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2294206186574993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  1.8837699413324709E+000                  4.1274296174783984E+000                 -1.0371585200945828E+001                  2.1813981156033408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2322922095639134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999885489E+001                  1.8837691427369874E+000                  4.1274677198243301E+000                 -1.0371324928212388E+001                  2.1816209661890933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2360283660136983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999810974E+001                  1.8837683446155595E+000                  4.1275117665477810E+000                 -1.0371024278993326E+001                  2.1818784966031401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2403469058148895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999713175E+001                  1.8837672977994366E+000                  4.1275617527313502E+000                 -1.0370683372722386E+001                  2.1821706462985064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2452473180987081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999615383E+001                  1.8837662517971492E+000                  4.1276367101100604E+000                 -1.0370172776150353E+001                  2.1826085068961532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2525941701428853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999419778E+001                  1.8837641622280483E+000                  4.1277794077795278E+000                 -1.0369202696627545E+001                  2.1834413238036867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2665762296661592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999056527E+001                  1.8837602901784432E+000                  4.1279647414061582E+000                 -1.0367946305853367E+001                  2.1845216421734497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2847314638367422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998693269E+001                  1.8837564292111606E+000                  4.1282187095758509E+000                 -1.0366231709097608E+001                  2.1859993116021417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3095928163991367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999998059899E+001                  1.8837497235488339E+000                  4.1285409756273630E+000                 -1.0364066593648559E+001                  2.1878703588606410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3411271643937404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.8837430509251560E+000                  4.1290943434012668E+000                 -1.0360379774277311E+001                  2.1910711095704380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3951878448018061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.8837268982958681E+000                  4.1298762723845934E+000                 -1.0355225508409371E+001                  2.1955729121857783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4715394712955477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.8837109344643856E+000                  4.1308889647731819E+000                 -1.0348654535581328E+001                  2.2013625179477119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5702004495837602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.8836857344112841E+000                  4.1321274338057004E+000                 -1.0340757040892438E+001                  2.2083894842353029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6907709973967028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.8836609842013712E+000                  4.1340530594657201E+000                 -1.0328805572621725E+001                  2.2191840231112012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8774542906403027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  1.8836095551652874E+000                  4.1366357230980384E+000                 -1.0313252495011804E+001                  2.2334752914018532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1282167056544135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  1.8835599180074449E+000                  4.1405107661314835E+000                 -1.0291037473132100E+001                  2.2544542047976797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5023283540127548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  1.8834628879281152E+000                  4.1442976808006637E+000                 -1.0270076028264725E+001                  2.2746641029250809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8733155878248406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999962479635E+001                  1.8834166359964606E+000                  4.1467743460581588E+000                 -1.0256928586308634E+001                  2.2876385463728601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1153115199733570E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999957040131E+001                  1.8833717491451869E+000                  4.1503850415891721E+000                 -1.0238466345821230E+001                  2.3062409762641960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4677410879939643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999946310169E+001                  1.8832868523680164E+000                  4.1550177581277934E+000                 -1.0215536076930544E+001                  2.3297780419888268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9268453326121107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999935580199E+001                  1.8832062757294545E+000                  4.1594929652758381E+000                 -1.0194235996806897E+001                  2.3521209599450423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3755823581689260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999924850229E+001                  1.8831295139429141E+000                  4.1638181646902090E+000                 -1.0174333272007958E+001                  2.3733851046753132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8152447553158720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999914120259E+001                  1.8830561525558143E+000                  4.1680005573284227E+000                 -1.0155645064413644E+001                  2.3936699077002537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0246829051484249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999903390290E+001                  1.8829858461609890E+000                  4.1720469612819286E+000                 -1.0138021487068123E+001                  2.4130616637977158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0671198838483823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999892660327E+001                  1.8829183035219821E+000                  4.1759638014779794E+000                 -1.0121335992632545E+001                  2.4316357462691536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1089165005740660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999881930357E+001                  1.8828532768713586E+000                  4.1797571893068728E+000                 -1.0105481228833844E+001                  2.4494583743616731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1501480414781484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999871200394E+001                  1.8827905536656808E+000                  4.1852585997527685E+000                 -1.0083210389627039E+001                  2.4749059914275193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2106672009052336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999849740455E+001                  1.8826713031256357E+000                  4.1904558056359793E+000                 -1.0062085824262372E+001                  2.4989703723842882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2710116467059521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999839010485E+001                  1.8826144741376420E+000                  4.1938137462510809E+000                 -1.0048806183248105E+001                  2.5143109339985603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3104766639201900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999828280515E+001                  1.8825593352204513E+000                  4.1986981511397641E+000                 -1.0029949522147634E+001                  2.5363621781530692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3686302263699957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999806820583E+001                  1.8824536844312920E+000                  4.2048699026072764E+000                 -1.0006214052609423E+001                  2.5641495642820278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4455124006115980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999785360650E+001                  1.8823535817046664E+000                  4.2107244828683594E+000                 -9.9840579379675667E+000                  2.5902888255388432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5211714015032093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999763900711E+001                  1.8822583935890262E+000                  4.2149070099994725E+000                 -9.9682734198056906E+000                  2.6089259690555546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5774762417610097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999753170741E+001                  1.8822124759150254E+000                  4.2176240599103103E+000                 -9.9582057874457206E+000                  2.6209257360952645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6144721624072667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999742440771E+001                  1.8821675963701645E+000                  4.2215972080926774E+000                 -9.9437263117003347E+000                  2.6383327763235767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6692069529706007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999720980838E+001                  1.8820807410228209E+000                  4.2266622068227209E+000                 -9.9252466647373812E+000                  2.6605246243204097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7417668669373285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999699520899E+001                  1.8819974549993386E+000                  4.2315068409508427E+000                 -9.9077303735772126E+000                  2.6816532284295533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8134538281501610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999678060966E+001                  1.8819174161523646E+000                  4.2361485118161673E+000                 -9.8910797560878407E+000                  2.7018159486997373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8843314686997449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999656601027E+001                  1.8818403460616853E+000                  4.2406028724133265E+000                 -9.8752124710703963E+000                  2.7210973537227612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9544508871489987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999635141094E+001                  1.8817660020989619E+000                  4.2448840068419500E+000                 -9.8600579280929974E+000                  2.7395713677096230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0238553789908966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999613681155E+001                  1.8816941713448641E+000                  4.2510494867644528E+000                 -9.8387067871916063E+000                  2.7659044983700403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1258414071580932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999570761290E+001                  1.8815573032200508E+000                  4.2587119708052610E+000                 -9.8119608375580718E+000                  2.7987417347390333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2608780009566267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999527841410E+001                  1.8814284916455055E+000                  4.2640953941130251E+000                 -9.7930747241006273E+000                  2.8218632291558348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3613668976964229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999506381478E+001                  1.8813667860473464E+000                  4.2675638422546402E+000                 -9.7811365348713704E+000                  2.8366290694770928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4271790098580076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999484921545E+001                  1.8813067283022196E+000                  4.2725965566641460E+000                 -9.7641036584443803E+000                  2.8578886410247653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5242647243532806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999442001666E+001                  1.8811911624386837E+000                  4.2789296256763834E+000                 -9.7425033054697785E+000                  2.8847344824174672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6529894859500061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999399081794E+001                  1.8810811181184166E+000                  4.2849160948363059E+000                 -9.7222057713656174E+000                  2.9100419245345677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7799266066757944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999356161929E+001                  1.8809760205152120E+000                  4.2905911972309045E+000                 -9.7030603171176129E+000                  2.9339780223383585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9052201140088101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999313242050E+001                  1.8808753839142907E+000                  4.2959844427958762E+000                 -9.6849382251626466E+000                  2.9566840080009347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0290147182813935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999270322185E+001                  1.8807787944610832E+000                  4.3011208483575096E+000                 -9.6677292677671325E+000                  2.9782803535274027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1514511723027929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999227402306E+001                  1.8806858967568489E+000                  4.3060220377930758E+000                 -9.6513390792148321E+000                  2.9988706503912019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2726608856907009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999184482441E+001                  1.8805963832832835E+000                  4.3107073638489029E+000                 -9.6356881585634664E+000                  3.0185446231811062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3927523093598323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999141562562E+001                  1.8805099857473433E+000                  4.3174198812742919E+000                 -9.6136654395582593E+000                  3.0465006888138095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5692354845095502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999055722824E+001                  1.8803455921863534E+000                  4.3236402930603903E+000                 -9.5925728311021619E+000                  3.0728041243826087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7468657504990515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999012802945E+001                  1.8802672264252542E+000                  4.3276238050502513E+000                 -9.5793125578619467E+000                  3.0895062412162755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8630347293276125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
