                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      505                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.8057817015716097E+002                  1.1574309164672480E+001                  4.2959545656082328E+003                  3.9082077799992505E+004                  3.5688034015641938E+002                 -1.2452504290502427E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0668687567118628E+007                  2.7014729405391986E+003                  1.0234870368127579E+007                  5.0323943927534012E-016                  5.0323943927534012E-016                  0.0000000000000000E+000                  2.0132907827274940E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5165893662551622E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+001                  2.5525226241765817E+000                  3.6330596823595820E+000                 -8.5009985111565420E+000                  2.9363777554349344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6267516960997206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999960004E+001                  2.5525226241196552E+000                  3.6330597265698859E+000                 -8.5009982017190655E+000                  2.9363781089413545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6267549928686852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999363894E+001                  2.5525226232713156E+000                  3.6330598249668102E+000                 -8.5009975130192039E+000                  2.9363788957235215E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6267623303345943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999998544240E+001                  2.5525226221048483E+000                  3.6330599389001841E+000                 -8.5009967155791326E+000                  2.9363798067326741E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6267708263423273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999997724586E+001                  2.5525226209383836E+000                  3.6330601046215771E+000                 -8.5009955556698209E+000                  2.9363811318335054E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6267831841621144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996159801E+001                  2.5525226187115000E+000                  3.6330603221312483E+000                 -8.5009940332953029E+000                  2.9363828710222455E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6267994037819271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994595015E+001                  2.5525226164846258E+000                  3.6330605758929071E+000                 -8.5009922572008492E+000                  2.9363849000670150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6268183266460737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999992508627E+001                  2.5525226135154724E+000                  3.6330608659068293E+000                 -8.5009902273907763E+000                  2.9363872189637776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6268399527417439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999990422246E+001                  2.5525226105463310E+000                  3.6330613009285218E+000                 -8.5009871826996317E+000                  2.9363906972858014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6268723918194384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
