                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      462                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.9997363377704733E+003                  6.9894543285628853E+004                  5.5056939895063931E+002                 -1.3601818009983221E+001                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443025233756807E+007                  9.7914170747890455E+002                  5.7229074144654255E+006                  4.4441964142409959E-020                  4.4441964142409959E-020                  0.0000000000000000E+000                  1.7779726539774063E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  3.9999999313242057E+001                  2.7408116852346898E+000                  3.6020618466327057E+000                 -8.6601274863495483E+000                  2.7462804080305747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2072980968822051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999084336075E+001                  2.7408115572482070E+000                  3.6020749129098113E+000                 -8.6600361504482475E+000                  2.7463847679028843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2079727209513694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998626524118E+001                  2.7408113013287259E+000                  3.6020923380078544E+000                 -8.6599144113975370E+000                  2.7465238757276760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2088721289993113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998168712153E+001                  2.7408110454805232E+000                  3.6021184803506321E+000                 -8.6597318906983105E+000                  2.7467324544446106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2102210643131708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997253088239E+001                  2.7408105339977649E+000                  3.6021533503636975E+000                 -8.6594886980901897E+000                  2.7470104049680923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2120192819144006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999996337464317E+001                  2.7408100227995358E+000                  3.6022056741114419E+000                 -8.6591242598546945E+000                  2.7474269994455613E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2147159013000135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999994506216481E+001                  2.7408090012552542E+000                  3.6022754931329377E+000                 -8.6586390132722482E+000                  2.7479818430437093E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2183099427663189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992674968645E+001                  2.7408079808445329E+000                  3.6023802961394429E+000                 -8.6579125394921093E+000                  2.7488127893633192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2236981770623453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989012472959E+001                  2.7408059434125405E+000                  3.6025202479783824E+000                 -8.6569465743077192E+000                  2.7499182710441152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2308766871836581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999985349977280E+001                  2.7408039104786202E+000                  3.6027304701157954E+000                 -8.6555031585115341E+000                  2.7515712659607177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2416331425601159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999978024985921E+001                  2.7407998580164437E+000                  3.6030116114144288E+000                 -8.6535891301629864E+000                  2.7537655988939633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2559518916848034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999970699994563E+001                  2.7407958232623360E+000                  3.6034344725671805E+000                 -8.6507398044343180E+000                  2.7570365693648804E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2773847987601263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999956050011846E+001                  2.7407878061896671E+000                  3.6040015640220742E+000                 -8.6469817161230278E+000                  2.7613602061061626E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.3058694215248802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999941400029130E+001                  2.7407798577536968E+000                  3.6048565693752623E+000                 -8.6414282850207194E+000                  2.7677664725417319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3484157965060587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999912100063696E+001                  2.7407641615830616E+000                  3.6060088413683236E+000                 -8.6341794653288044E+000                  2.7761649583807224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4047759443720217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999882800098256E+001                  2.7407487235632839E+000                  3.6077528750304895E+000                 -8.6236175369041934E+000                  2.7884675161143893E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4885982698683439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999824200167389E+001                  2.7407185846197311E+000                  3.6101205410823014E+000                 -8.6100979322680704E+000                  2.8043512010023912E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5989118372645407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999765600236522E+001                  2.7406893634591674E+000                  3.6129229173905797E+000                 -8.5950672303842843E+000                  2.8221811937537193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7256549932452146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999687466995361E+001                  2.7406517185898402E+000                  3.6177982009585490E+000                 -8.5709703362769858E+000                  2.8511502642626447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9382267660429670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999531200513047E+001                  2.7405804657400390E+000                  3.6228038164640135E+000                 -8.5488012557637436E+000                  2.8783244121092855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1444883605303107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999453067271894E+001                  2.7405465999786554E+000                  3.6261593472933238E+000                 -8.5349368524771965E+000                  2.8955448577567346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2789385083628081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999374934030733E+001                  2.7405137907172787E+000                  3.6295493775576295E+000                 -8.5216806813815005E+000                  2.9121921895057521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4115673472078339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999296042662536E+001                  2.7404816517918213E+000                  3.6329686476358929E+000                 -8.5089882662828664E+000                  2.9283055246574197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5424065994852157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999217151294332E+001                  2.7404504317143958E+000                  3.6380978645792013E+000                 -8.4910125958932703E+000                  2.9514135960183308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7343749844624125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999059368557923E+001                  2.7403905043717898E+000                  3.6449451812311828E+000                 -8.4688356670763874E+000                  2.9804432559530563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9824255141161256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9998901585821514E+001                  2.7403335373608049E+000                  3.6500578108102255E+000                 -8.4533767089921703E+000                  3.0010195250796530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1629824779221300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998822694453310E+001                  2.7403060418890770E+000                  3.6534416474596707E+000                 -8.4435654786853718E+000                  3.0142179185990736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2809547589563515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998743803085105E+001                  2.7402791555595298E+000                  3.6585068267920029E+000                 -8.4294356486769075E+000                  3.0334182252334232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4556073112766269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998584485603416E+001                  2.7402265835209181E+000                  3.6651911587690447E+000                 -8.4116925421244506E+000                  3.0578532443208672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6831257448382933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998425168121727E+001                  2.7401760980631997E+000                  3.6717650209764594E+000                 -8.3951311310262717E+000                  3.0809967698592242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9040453104540241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998265850640031E+001                  2.7401274849387285E+000                  3.6782347247933331E+000                 -8.3796281113644326E+000                  3.1029786367055610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1186225096029581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998106533158342E+001                  2.7400805610689396E+000                  3.6846539049203617E+000                 -8.3650269858817836E+000                  3.1240093457449691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3278431284311237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9997945666977536E+001                  2.7400347328328274E+000                  3.6910701978513840E+000                 -8.3512932901500605E+000                  3.1441715511568593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5311593216341207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9997784800796722E+001                  2.7399903173065949E+000                  3.7007588699612364E+000                 -8.3324039280546973E+000                  3.1727727366848724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8215155106226189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997463068435110E+001                  2.7399052290360180E+000                  3.7113026891260898E+000                 -8.3160456095304323E+000                  3.1997103577408965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0833756980500548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997300645274301E+001                  2.7398638429548283E+000                  3.7188345824817794E+000                 -8.3064234951074507E+000                  3.2168971626464065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2420753804185323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997138222113485E+001                  2.7398233522808155E+000                  3.7271021545061078E+000                 -8.2981979130196351E+000                  3.2334356130929551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3805577687800702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9996975798952676E+001                  2.7397836102758628E+000                  3.7363903355870303E+000                 -8.2916137581545488E+000                  3.2493729588800901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4933115817759740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9996813375791866E+001                  2.7397444555702184E+000                  3.7444538877050357E+000                 -8.2881275542375885E+000                  3.2609941495583907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5537087661028343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9996731385229715E+001                  2.7397248444764832E+000                  3.7503131306090989E+000                 -8.2864212554929750E+000                  3.2686216019979586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5834469615432206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9996649394667571E+001                  2.7397053076401363E+000                  3.7567610417486184E+000                 -8.2854521357028847E+000                  3.2761187255235509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6003893510328676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9996567404105420E+001                  2.7396858117231049E+000                  3.7639499464198471E+000                 -8.2853764252040101E+000                  3.2834899185032755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6017145335178308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9996485413543269E+001                  2.7396663165792541E+000                  3.7721046882331652E+000                 -8.2864293724581621E+000                  3.2907393629084614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5833052183790913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9996403422981125E+001                  2.7396467714767847E+000                  3.7815862604900721E+000                 -8.2889955100476982E+000                  3.2978710390977799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5386263927708848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9996321432418974E+001                  2.7396271078826180E+000                  3.7901198240909917E+000                 -8.2925013754435319E+000                  3.3031449170791323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4780112294657910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9996280437137898E+001                  2.7396171953840773E+000                  3.7964034975378751E+000                 -8.2955235423881035E+000                  3.3066259016476738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4261503549088339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9996239441856822E+001                  2.7396072129799989E+000                  3.8034505064277830E+000                 -8.2994095834939809E+000                  3.3100795196498711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3599934942800532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9996198446575747E+001                  2.7395971401554426E+000                  3.8113713500859374E+000                 -8.3043030682298937E+000                  3.3135062033009435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2775234226287454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9996157451294671E+001                  2.7395869524789602E+000                  3.8201556200345919E+000                 -8.3102204284443104E+000                  3.3169224111118458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1790313605855585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9996116067812757E+001                  2.7395765265062000E+000                  3.8294444972944643E+000                 -8.3168337832989288E+000                  3.3203281888920664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0705313216812690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9996074684330836E+001                  2.7395659397853986E+000                  3.8363369216466019E+000                 -8.3218522264066195E+000                  3.3228653526161076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9892933992263248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996053992589886E+001                  2.7395605846085171E+000                  3.8407957997255391E+000                 -8.3251210873271795E+000                  3.3245486797758268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9368801855796214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996033300848921E+001                  2.7395551887716936E+000                  3.8472161911228273E+000                 -8.3298401041743109E+000                  3.3270616230152212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8619075723834048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9995991917367007E+001                  2.7395442785825681E+000                  3.8550007783376272E+000                 -8.3354647279430019E+000                  3.3303900838266647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7736050386803163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9995950533885086E+001                  2.7395332253362574E+000                  3.8619832203919655E+000                 -8.3403917121962934E+000                  3.3336935606080131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6971891211613796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9995909150403172E+001                  2.7395220451205584E+000                  3.8682400741897358E+000                 -8.3446731861304535E+000                  3.3369724319177254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6314852872437308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9995867766921258E+001                  2.7395107532636933E+000                  3.8738724966585427E+000                 -8.3483946569626060E+000                  3.3402270673751775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5748991908513104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9995826383439336E+001                  2.7394993633388602E+000                  3.8789775293542665E+000                 -8.3516420871065566E+000                  3.3434578279810467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5259156892141725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995784999957422E+001                  2.7394878870204966E+000                  3.8859435453353588E+000                 -8.3559463742542164E+000                  3.3482598471883640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4615527617482745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
