                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      929                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.1837604345489022E+004                  9.9771591088571157E+001                  3.8843009616459611E+004                  2.7274877305899438E+005                  1.1532111133563184E+001                 -6.9450656358639939E+000                  6.9984620086051175E-001                  1.5185246553535342E-005                  2.7998378574859384E-001                  2.5171782556960062E-003                  2.0958576424236299E-003                  9.3795459930905677E-003                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7997393096802124E+001                  9.4372489316927959E-004                  1.1199038694918498E+001                  1.2211596177251161E-001                  5.8814195471402660E-002                  3.7520447601706231E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1971254702326325E+004                  1.1979240009210487E+004                  1.4665510517749670E+006                  1.9466332505917110E+005                  1.9466332505917107E+005                  5.6009373276904871E-031                  1.3003422777513008E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7356638289320435E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998693269E+001                  1.0615749422960696E+000                  4.6182749137935755E+000                 -9.2021122125696202E+000                  4.0399361087454650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2073864819934535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998376587E+001                  1.0615076558615157E+000                  4.6238452254954359E+000                 -9.1776264592930801E+000                  4.0647422930916628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7414303150876403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998059899E+001                  1.0614440293470682E+000                  4.6291823193817079E+000                 -9.1551303065158702E+000                  4.0882212106137841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0259340617377741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999997743210E+001                  1.0613835888425784E+000                  4.6330242901005407E+000                 -9.1392139229355980E+000                  4.1050424031309998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0642318282972323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999997584872E+001                  1.0613544470624396E+000                  4.6355283951317796E+000                 -9.1291521696736968E+000                  4.1159080228868570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0891764944367182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999997426535E+001                  1.0613259670118240E+000                  4.6397379472708709E+000                 -9.1127998344802830E+000                  4.1339943076120331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1309698578420109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999997040000E+001                  1.0612589892269007E+000                  4.6454261518454372E+000                 -9.0906988667966768E+000                  4.1584424752179343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1900154481167841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999996653457E+001                  1.0611953058909847E+000                  4.6508428763384506E+000                 -9.0700469136726518E+000                  4.1816006209541721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2479728233296026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999996266915E+001                  1.0611345539014361E+000                  4.6560097623738308E+000                 -9.0506415813522647E+000                  4.2035981540149709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3050015088014128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999995880380E+001                  1.0610764328472810E+000                  4.6609464012119073E+000                 -9.0323215694137744E+000                  4.2245459400257062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3612301499367651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999995493837E+001                  1.0610206906266670E+000                  4.6656700011785688E+000                 -9.0149518081363080E+000                  4.2445396819048034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4167781089222676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999995107295E+001                  1.0609671136153680E+000                  4.6701957460416024E+000                 -8.9984176852035382E+000                  4.2636625639084524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4717581938333122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999994720753E+001                  1.0609155192686444E+000                  4.6745371490025951E+000                 -8.9826218828805562E+000                  4.2819873434774864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5262748673886112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999994334217E+001                  1.0608657503321317E+000                  4.6799534753128809E+000                 -8.9632454881092603E+000                  4.3047397560046692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5959150078178655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999993714823E+001                  1.0607894468038472E+000                  4.6862273780342258E+000                 -8.9404171854922883E+000                  4.3312321071248991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6820496041033391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999993095429E+001                  1.0607170133117232E+000                  4.6921401134794625E+000                 -8.9188701853559191E+000                  4.3562170876178401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7676102591469652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999992476035E+001                  1.0606480521584307E+000                  4.6963402603882498E+000                 -8.9032854076896957E+000                  4.3740666741888976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8321955287625261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999992166337E+001                  1.0606147752399491E+000                  4.6990619851648594E+000                 -8.8933593462520761E+000                  4.3855749154256625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8745551477823285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999991856640E+001                  1.0605822428660245E+000                  4.7030330635163127E+000                 -8.8791001368528235E+000                  4.4022898491858218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9371262566891374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999991237246E+001                  1.0605192589276340E+000                  4.7080765887382947E+000                 -8.8606789182978822E+000                  4.4236325615935446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0210627626854910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999990617852E+001                  1.0604588649460491E+000                  4.7128866508544522E+000                 -8.8431266889278337E+000                  4.4439864250143977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1044211894404317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999989998457E+001                  1.0604008394232121E+000                  4.7174840990562013E+000                 -8.8263670902829112E+000                  4.4634390912291595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1872220945519428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999989379063E+001                  1.0603449885100062E+000                  4.7220347360128194E+000                 -8.8098184888775286E+000                  4.4826835545356722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2721767383903630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999988717761E+001                  1.0602875651908483E+000                  4.7265307567840988E+000                 -8.7934406172119512E+000                  4.5017112357658657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3595034140901072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999988056452E+001                  1.0602322455267021E+000                  4.7308386782131002E+000                 -8.7777412946403448E+000                  4.5199492323534738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4463610126939573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999987395142E+001                  1.0601788698670491E+000                  4.7349729980995372E+000                 -8.7626620191433489E+000                  4.5374605358503777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5327972313613688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999986733840E+001                  1.0601272969848692E+000                  4.7409192436694072E+000                 -8.7414414740529160E+000                  4.5624823514624095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6596337213042959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999985411222E+001                  1.0600290191401820E+000                  4.7464618977143536E+000                 -8.7207052453477143E+000                  4.5861615870269086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7897091258801986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999984749913E+001                  1.0599821478261275E+000                  4.7500221515340018E+000                 -8.7076851409888505E+000                  4.6012660045789113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8746142916996806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999984088610E+001                  1.0599366463397037E+000                  4.7551736703326082E+000                 -8.6892145326448915E+000                  4.6229899975719571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9995146506532547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999982765992E+001                  1.0598493925900132E+000                  4.7616260651452613E+000                 -8.6656045110920061E+000                  4.6503831564293749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1671020332564526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999981443374E+001                  1.0597667071603449E+000                  4.7677021014375365E+000                 -8.6434186447486478E+000                  4.6761695887396773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3331045048056115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999980120755E+001                  1.0596880958443129E+000                  4.7734439147771672E+000                 -8.6225000837977834E+000                  4.7005275196880714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4975865233175389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999978798137E+001                  1.0596131414921435E+000                  4.7789627019303982E+000                 -8.6024538204052909E+000                  4.7239235295916240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6628209305711665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999977438264E+001                  1.0595395143446131E+000                  4.7842742139056114E+000                 -8.5831821785981095E+000                  4.7464386858555745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8290256007338814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999976078392E+001                  1.0594690478814004E+000                  4.7893291546632026E+000                 -8.5648789903601266E+000                  4.7678574540284417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9938557180076556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999974718520E+001                  1.0594014572704502E+000                  4.7941515751441779E+000                 -8.5474546940686960E+000                  4.7882817599902605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1573592535748845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999973358648E+001                  1.0593364950433632E+000                  4.8010481088008206E+000                 -8.5232086154205131E+000                  4.8172396484169600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3960730309349200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999970638903E+001                  1.0592135455678384E+000                  4.8074221217622606E+000                 -8.4997487624917429E+000                  4.8444166071867745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6400857806168735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999969279031E+001                  1.0591552670250493E+000                  4.8114987177855273E+000                 -8.4851583113642892E+000                  4.8616425752267070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7986299474615932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999967919159E+001                  1.0590988915500490E+000                  4.8173735535666262E+000                 -8.4646328728521123E+000                  4.8862768910237815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0308787016794191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999965199407E+001                  1.0589912844970162E+000                  4.8228697046047291E+000                 -8.4447076013514568E+000                  4.9096110775218342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2670841645043903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999963839535E+001                  1.0589398654506859E+000                  4.8264061538576932E+000                 -8.4322001112917473E+000                  4.9245055021001365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4209883941994187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999962479663E+001                  1.0588898886303830E+000                  4.8315317592504901E+000                 -8.4144670345857318E+000                  4.9459406898884053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6469326280963998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999959759911E+001                  1.0587938856967798E+000                  4.8379709175465084E+000                 -8.3918919608476141E+000                  4.9729915389383876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9482477757275545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999957040167E+001                  1.0587026866636340E+000                  4.8440089235258359E+000                 -8.3708629046386225E+000                  4.9983070320033498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2433749334359262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999954357676E+001                  1.0586169362469122E+000                  4.8496923621585593E+000                 -8.3512058626517156E+000                  5.0220855143992456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5324743215564683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999951675186E+001                  1.0585349330416047E+000                  4.8550942170015929E+000                 -8.3326310267288708E+000                  5.0446459814500404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8179491421893649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999948992695E+001                  1.0584563195804131E+000                  4.8589605197492549E+000                 -8.3192234555070392E+000                  5.0608405709493063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0317305123436522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999947651453E+001                  1.0584181924196234E+000                  4.8614750282057591E+000                 -8.3106511585753324E+000                  5.0713145463048921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1719142983070891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999946310197E+001                  1.0583808006992432E+000                  4.8651563610573065E+000                 -8.2982946878741366E+000                  5.0865717510913457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3789132124292575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999943627714E+001                  1.0583080873537740E+000                  4.8698592992979348E+000                 -8.2823517418112207E+000                  5.1061279085812830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6548458695994891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999940945223E+001                  1.0582379603245475E+000                  4.8743680173995090E+000                 -8.2671288593876415E+000                  5.1248531061426528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9279409077318525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999938262732E+001                  1.0581702165539864E+000                  4.8786980471138888E+000                 -8.2525644416572028E+000                  5.1428151782154705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1983388584624001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999935580242E+001                  1.0581046767899778E+000                  4.8849298922087785E+000                 -8.2321332104238714E+000                  5.1684528094013000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5932725934336829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999930215260E+001                  1.0579795386646165E+000                  4.8907480352839325E+000                 -8.2123271395020652E+000                  5.1926881252502284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9942745478411716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999927532770E+001                  1.0579197207838738E+000                  4.8944869351901810E+000                 -8.1999187723403928E+000                  5.2081331982442194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2549793111560098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999924850279E+001                  1.0578615641023317E+000                  4.8998992546501139E+000                 -8.1823554034395798E+000                  5.2303289102253050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6369627856537337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999919485290E+001                  1.0577497951642398E+000                  4.9066851220624921E+000                 -8.1600157883948334E+000                  5.2582896667928143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0145689521436690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999914120309E+001                  1.0576435501567010E+000                  4.9130803528731350E+000                 -8.1391056591284006E+000                  5.2845835808378725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0646169992687426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999908755328E+001                  1.0575422267563794E+000                  4.9191290703780810E+000                 -8.1194635458851359E+000                  5.3093985279238938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1138767618819246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999903390346E+001                  1.0574453175599781E+000                  4.9248682083621551E+000                 -8.1009531442509033E+000                  5.3328923001327571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1623826504619714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999898025358E+001                  1.0573523911103302E+000                  4.9289706869308665E+000                 -8.0876205230499494E+000                  5.3497285921403774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1986237945484135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999895342874E+001                  1.0573073111273641E+000                  4.9316370459687819E+000                 -8.0791150358319896E+000                  5.3606052354881726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2223318491516837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999892660377E+001                  1.0572630917925656E+000                  4.9355384658899926E+000                 -8.0668820775809102E+000                  5.3764322325470024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2572544217393091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999887295395E+001                  1.0571770707705008E+000                  4.9405190395062899E+000                 -8.0511350286055094E+000                  5.3966914602319402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3036819143134304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999881930414E+001                  1.0570940644637825E+000                  4.9452911261186081E+000                 -8.0361458424421990E+000                  5.4160620734103873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3494667945259510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
