                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      643                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.6571221301975331E+003                  2.8196465471477707E+000                  5.3025488414103402E+003                  2.3699507527810906E+005                  5.7683747442421065E+002                 -1.0594502311577211E+001                  7.0000000000000018E-001                  2.9797635251142446E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455473E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598167E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1923367338724747E+007                  2.7561833361173245E+002                  1.6877987845553663E+006                  4.4069399901338414E-009                  4.4069399901338414E-009                  0.0000000000000000E+000                  1.7630679624231935E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2294797335921669E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  3.9999995879652367E+001                  2.7610486716361824E+000                  3.7247590855057102E+000                 -9.0381112477650358E+000                  2.4935797052081869E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3432031802842834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999994506216488E+001                  2.7610470772616069E+000                  3.7248772140080622E+000                 -9.0372981178817557E+000                  2.4945087377880535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3457204901406654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999991759344724E+001                  2.7610438944246476E+000                  3.7250353495234245E+000                 -9.0362176729143560E+000                  2.4957444005846754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3490726620520047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999989012472966E+001                  2.7610407194264424E+000                  3.7252734728600418E+000                 -9.0346045311844048E+000                  2.4975913814565001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3540931178531997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999983518729444E+001                  2.7610343927650627E+000                  3.7255935350501166E+000                 -9.0324684532267643E+000                  2.5000420091002589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3607698292038162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999978024985928E+001                  2.7610280968704979E+000                  3.7260773934807605E+000                 -9.0292939926076503E+000                  2.5036924261694482E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3707530657617414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999967037498898E+001                  2.7610155959735079E+000                  3.7267331386894607E+000                 -9.0251194701903614E+000                  2.5085129549875633E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3839929313292626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999956050011860E+001                  2.7610032135977534E+000                  3.7277325401136627E+000                 -9.0189729823524907E+000                  2.5156456896631094E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4037201787911840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999934075037785E+001                  2.7609787937647439E+000                  3.7291104810190410E+000                 -9.0110028514570235E+000                  2.5249794261164187E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.4297197398564592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999912100063710E+001                  2.7609548139867361E+000                  3.7307729177880447E+000                 -9.0020087189399813E+000                  2.5356234686965786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4596385299462614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999882800098270E+001                  2.7609234903111632E+000                  3.7327634871008617E+000                 -8.9921341842786546E+000                  2.5474803493098856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4932074788057829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999853500132836E+001                  2.7608928642527006E+000                  3.7353725367670689E+000                 -8.9803576682554862E+000                  2.5618642245138874E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5342532016998997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999809550184679E+001                  2.7608481424943077E+000                  3.7387505118843092E+000                 -8.9670876138019580E+000                  2.5785254231664156E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5818580569065831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999765600236529E+001                  2.7608047533602220E+000                  3.7422045384308351E+000                 -8.9553949674131541E+000                  2.5937008859999793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6250268121042877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999726533615956E+001                  2.7607671992713732E+000                  3.7457060037948935E+000                 -8.9451208310482304E+000                  2.6075196581258235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6639298007788065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999687466995375E+001                  2.7607305137705365E+000                  3.7513866279699135E+000                 -8.9309537162450745E+000                  2.6274633681794688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7191056983816215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999609333754222E+001                  2.7606594711582559E+000                  3.7581848780143106E+000                 -8.9188381378635047E+000                  2.6465434662648510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7677407039723891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999570267133642E+001                  2.7606249144990125E+000                  3.7631552054059578E+000                 -8.9116844737861065E+000                  2.6588170329974150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7971009230857361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999531200513061E+001                  2.7605909143420702E+000                  3.7714464240870766E+000                 -8.9024944766041365E+000                  2.6766059887632809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8355354523999347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999453067271908E+001                  2.7605243147119753E+000                  3.7822632782332701E+000                 -8.8967565560312352E+000                  2.6937051286961617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8599483942960175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999414000651328E+001                  2.7604914406693295E+000                  3.7906368627710019E+000                 -8.8946286846387856E+000                  2.7047449227153191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8690840838945866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999374934030747E+001                  2.7604587198902935E+000                  3.7995284981200843E+000                 -8.8947597447948556E+000                  2.7142213943089972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8685201026461244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999345349767673E+001                  2.7604339287858743E+000                  3.8086009182896898E+000                 -8.8967389116242384E+000                  2.7222280477487528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8600239639482918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999315765504598E+001                  2.7604090201702456E+000                  3.8169249717288469E+000                 -8.9001938339681601E+000                  2.7281389750166949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8452851999495115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999300973373060E+001                  2.7603964647655994E+000                  3.8231087418173275E+000                 -8.9034021998598210E+000                  2.7320358137173080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8317028569933751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999286181241523E+001                  2.7603838151628350E+000                  3.8301246358109253E+000                 -8.9077829875808199E+000                  2.7358984441546439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8133184725398644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999271389109985E+001                  2.7603710361937921E+000                  3.8382301290241085E+000                 -8.9137630769680367E+000                  2.7397274701100325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7885199705340539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999256596978448E+001                  2.7603580788938582E+000                  3.8454477240209028E+000                 -8.9199531662513785E+000                  2.7425775845556046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7632077915505022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999249200912679E+001                  2.7603515067978424E+000                  3.8507473642505130E+000                 -8.9249134789716411E+000                  2.7444674361527763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7431831440536475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999241804846903E+001                  2.7603448589045110E+000                  3.8567091373454154E+000                 -8.9309856918192612E+000                  2.7463492142157317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7189791271499021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999234408781142E+001                  2.7603381170971373E+000                  3.8635438934511277E+000                 -8.9385977476153045E+000                  2.7482229895360062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6891114139565938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999227012715373E+001                  2.7603312557593513E+000                  3.8714641990532477E+000                 -8.9482907626650849E+000                  2.7500888324317616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6518285392905957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999219616649604E+001                  2.7603242392253811E+000                  3.8802804352005058E+000                 -8.9601340530655964E+000                  2.7519468129257461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6073901151837443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999212220583836E+001                  2.7603170283620613E+000                  3.8868681870626123E+000                 -8.9696434629603647E+000                  2.7533351922678579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5725757729619639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999208522550951E+001                  2.7603133429757172E+000                  3.8910691610878634E+000                 -8.9759988257591878E+000                  2.7542583500180737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5497299183126435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999204824518067E+001                  2.7603096031658527E+000                  3.8970034441916286E+000                 -8.9853770906712001E+000                  2.7556394650769320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5166223764019139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999197428452298E+001                  2.7603019599722924E+000                  3.9039481006993064E+000                 -8.9969043196179044E+000                  2.7574742746077532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4768958642839748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999190032386529E+001                  2.7602941107735539E+000                  3.9100473948077141E+000                 -9.0075574523474717E+000                  2.7593014965036935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4411076273052627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999182636320761E+001                  2.7602860662134883E+000                  3.9154691566622124E+000                 -9.0174571621748374E+000                  2.7611211970696972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4086282976431207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999175240254992E+001                  2.7602778357096605E+000                  3.9203538041894035E+000                 -9.0267353247477704E+000                  2.7629334416178435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3788530035759554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999167844189223E+001                  2.7602694269964085E+000                  3.9248085574865650E+000                 -9.0355022057264005E+000                  2.7647382945124797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3512970538539174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999160448123455E+001                  2.7602608463124256E+000                  3.9289143178100718E+000                 -9.0438410813329337E+000                  2.7665358192112142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3255976048993862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999153052057686E+001                  2.7602520987555339E+000                  3.9327327482976688E+000                 -9.0518183613791461E+000                  2.7683260782991019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3014701143151864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999145655991910E+001                  2.7602431884921352E+000                  3.9363114503425889E+000                 -9.0594877555732953E+000                  2.7701091335186603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2786879888400913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999138259926148E+001                  2.7602341189177646E+000                  3.9408070657120815E+000                 -9.0694043395173889E+000                  2.7724754064268060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2498207199045446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999125933149870E+001                  2.7602186525246788E+000                  3.9459768330544418E+000                 -9.0811317413708235E+000                  2.7754156480862422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2165220625446301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999113606373584E+001                  2.7602027610762687E+000                  3.9507889559751903E+000                 -9.0923539121650716E+000                  2.7783365427906683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1854889446308187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999101279597305E+001                  2.7601864518276114E+000                  3.9553168473965199E+000                 -9.1031522136655649E+000                  2.7812383573843174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1563755799101835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999088952821026E+001                  2.7601697300746850E+000                  3.9602055214253316E+000                 -9.1150435428934937E+000                  2.7845162727120316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1251418063382789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
