                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      486                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.2551475981861482E+002                  4.4261490185802410E+000                  4.1201248787858276E+003                  5.2874010139504688E+004                  4.5128773126200571E+002                 -1.3233476237851315E+001                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5170760460967623E+007                  1.5790835669010062E+003                  7.5651534457973894E+006                  1.8041082576121053E-018                  1.8041082576121053E-018                  0.0000000000000000E+000                  7.2176268821754562E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9609445844519191E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  3.9999999084336082E+001                  2.6544527382352867E+000                  3.6149898414332489E+000                 -8.5883803773977210E+000                  2.8309380508898507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7834658241268174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998626524118E+001                  2.6544523442098731E+000                  3.6150216393303878E+000                 -8.5881584582624164E+000                  2.8311916670055211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7853997175723401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998168712160E+001                  2.6544519503846762E+000                  3.6150693470289585E+000                 -8.5878258669746970E+000                  2.8315718150723574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7882999041620385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997253088246E+001                  2.6544511633340426E+000                  3.6151329896571287E+000                 -8.5873829586208359E+000                  2.8320781657564673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7921655025346669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999996337464324E+001                  2.6544503770813859E+000                  3.6152284967518109E+000                 -8.5867197407930540E+000                  2.8328365920415779E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.7979612863409155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999994506216481E+001                  2.6544488069628618E+000                  3.6153559680510305E+000                 -8.5858376239071301E+000                  2.8338457857185575E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.8056837322968707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992674968645E+001                  2.6544472400132673E+000                  3.6155473455469198E+000                 -8.5845189881004274E+000                  2.8353552143921665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8172569508960942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989012472966E+001                  2.6544441155643872E+000                  3.6158030220372850E+000                 -8.5827693967375804E+000                  2.8373597171484244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8326668669074387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999985349977287E+001                  2.6544410036102599E+000                  3.6161872026182866E+000                 -8.5801628593329795E+000                  2.8403493152045605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8557399798060692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999978024985928E+001                  2.6544348167459240E+000                  3.6167014099748656E+000                 -8.5767210206485256E+000                  2.8443039233900329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8864201411081943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999970699994570E+001                  2.6544286784581934E+000                  3.6174752563735013E+000                 -8.5716272840705052E+000                  2.8501694542455183E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.9322737020140507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999956050011853E+001                  2.6544165442648722E+000                  3.6185144574504053E+000                 -8.5649636276093819E+000                  2.8578697804178805E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.9930774141620404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999941400029137E+001                  2.6544045938390575E+000                  3.6200824257887381E+000                 -8.5552265584693483E+000                  2.8691713948714370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0836197238526315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999912100063696E+001                  2.6543812200407202E+000                  3.6221992690007272E+000                 -8.5427110643597466E+000                  2.8837998707453578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2030197387270251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999882800098263E+001                  2.6543585065999120E+000                  3.6254043615847458E+000                 -8.5248488971592700E+000                  2.9048625334752747E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3794999954183350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999824200167396E+001                  2.6543149001996791E+000                  3.6297604626214950E+000                 -8.5026076216810509E+000                  2.9314558512708118E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6096398466674108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999765600236522E+001                  2.6542734585978924E+000                  3.6334451483847303E+000                 -8.4853014083576994E+000                  2.9524448080606844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7970490055836212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999726533615949E+001                  2.6542469039188799E+000                  3.6364120845041317E+000                 -8.4721735626533761E+000                  2.9685387561926495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9442762923214604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999687466995368E+001                  2.6542211352671772E+000                  3.6408800523578453E+000                 -8.4535608565848470E+000                  2.9916191429649013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1607936319652067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999609333754215E+001                  2.6541717472354360E+000                  3.6453935380659006E+000                 -8.4361500592665504E+000                  3.0135442650206947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3719046825696664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999570267133635E+001                  2.6541480176252681E+000                  3.6484006395295916E+000                 -8.4251301324060819E+000                  3.0275722706172776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5099654201890982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999531200513054E+001                  2.6541248788174250E+000                  3.6529010157575188E+000                 -8.4094009469107238E+000                  3.0478038204477267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7131943566557424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999453067271901E+001                  2.6540802368362959E+000                  3.6588816405766726E+000                 -8.3897870275973521E+000                  3.0734018894053663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9771494346159888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999374934030740E+001                  2.6540375532866820E+000                  3.6648380872723521E+000                 -8.3714516219809152E+000                  3.0976980741397884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2349167918892676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999296042662536E+001                  2.6539962252486680E+000                  3.6707565328145710E+000                 -8.3542498051444962E+000                  3.1208234523231453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4868457779380099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999217151294339E+001                  2.6539564910402933E+000                  3.6766047711249552E+000                 -8.3381401929625181E+000                  3.1427872463636350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7320018936862239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999138259926134E+001                  2.6539181934013341E+000                  3.6823905987899201E+000                 -8.3230194900967884E+000                  3.1637006828600316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9705320818352760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999059368557930E+001                  2.6538811965947153E+000                  3.6909953604106969E+000                 -8.3020321294263724E+000                  3.1933055104920078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3156800828736553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998901585821521E+001                  2.6538106675242332E+000                  3.6997808743407732E+000                 -8.2831029937346194E+000                  3.2210377354266306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6416148771091718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998822694453317E+001                  2.6537768948473617E+000                  3.7057696766591972E+000                 -8.2715508758639267E+000                  3.2385938233037983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8476219775364921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998743803085119E+001                  2.6537440010989304E+000                  3.7152296820253436E+000                 -8.2558051753108987E+000                  3.2638303190510434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1373856303022881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998584485603423E+001                  2.6536799174733323E+000                  3.7262927165768658E+000                 -8.2429807601455565E+000                  3.2877689341584810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3812779230285119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998504826862572E+001                  2.6536487977683416E+000                  3.7323390105002998E+000                 -8.2375672214757447E+000                  3.2992641733869053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4864132700615269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998464997492150E+001                  2.6536334281999605E+000                  3.7365828673832402E+000                 -8.2343406846060194E+000                  3.3067630811130182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5497014842215234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998425168121727E+001                  2.6536181707808848E+000                  3.7410911948086953E+000                 -8.2315105044426584E+000                  3.3141357208602806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6056036655254047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998385338751305E+001                  2.6536030108744475E+000                  3.7459111584504954E+000                 -8.2291212674064802E+000                  3.3213862848515920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6530807112484257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998345509380883E+001                  2.6535879325653720E+000                  3.7511025300772030E+000                 -8.2272311396256299E+000                  3.3285187607637448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6908253548870509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998305680010454E+001                  2.6535729181767538E+000                  3.7567418752986357E+000                 -8.2259163091620202E+000                  3.3355369449840242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7171787396309600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998265850640031E+001                  2.6535579476252598E+000                  3.7629303014357429E+000                 -8.2252793209712429E+000                  3.3424444548578855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7299747303646706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998226021269609E+001                  2.6535429974703630E+000                  3.7698076224093500E+000                 -8.2254647517620114E+000                  3.3492447400404530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7262478096433148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998186191899187E+001                  2.6535280393857530E+000                  3.7756320704014676E+000                 -8.2263660307112900E+000                  3.3542766596520428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7081559091285848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998166277213976E+001                  2.6535205442250533E+000                  3.7797738734115618E+000                 -8.2272730823997069E+000                  3.3575993987393145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6899860008804022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998146362528757E+001                  2.6535130330045735E+000                  3.7842350908560247E+000                 -8.2285426276474833E+000                  3.3608971344522014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6646183332807475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998126447843546E+001                  2.6535054994034453E+000                  3.7890742583605466E+000                 -8.2302387527261711E+000                  3.3641702426303466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6308424005400160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998106533158335E+001                  2.6534979359281397E+000                  3.7943896916171003E+000                 -8.2324530256739816E+000                  3.3674348224954262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5869463539525495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998086424885734E+001                  2.6534902594884135E+000                  3.8002809594518818E+000                 -8.2352981041157349E+000                  3.3706908873516261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5308727010258342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998066316613127E+001                  2.6534825321838778E+000                  3.8068212930965668E+000                 -8.2388803492212901E+000                  3.3739229493966620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4607907246933762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998046208340533E+001                  2.6534747404600312E+000                  3.8140795797351896E+000                 -8.2432943446997395E+000                  3.3771313634824298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3752279213678710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998026100067925E+001                  2.6534668687145664E+000                  3.8220107681702302E+000                 -8.2485245492721724E+000                  3.3803164771334799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2749627904419391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998005991795324E+001                  2.6534589011607412E+000                  3.8303682174052947E+000                 -8.2543475428434192E+000                  3.3834786307619216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1647451805968335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9997985883522723E+001                  2.6534508256115954E+000                  3.8387427589911938E+000                 -8.2603592165817883E+000                  3.3866181577655969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0524962214671666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9997965775250123E+001                  2.6534426370403086E+000                  3.8467490706855494E+000                 -8.2661569687598533E+000                  3.3897353845219951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9457036660740607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9997945666977515E+001                  2.6534343379475636E+000                  3.8541606477850845E+000                 -8.2714879563279933E+000                  3.3928306303729969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8487590847482866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9997925558704914E+001                  2.6534259358705619E+000                  3.8609074957286400E+000                 -8.2762549017794651E+000                  3.3959042076821726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7630738473967373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9997905450432313E+001                  2.6534174405660855E+000                  3.8670150087923645E+000                 -8.2804605780242344E+000                  3.3989564219697157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6882544178737508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9997885342159705E+001                  2.6534088620882059E+000                  3.8725497195847383E+000                 -8.2841561667248946E+000                  3.4019875720964721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6231049680845066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9997865233887104E+001                  2.6534002097861897E+000                  3.8775876659554980E+000                 -8.2874066127386001E+000                  3.4049979504695180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5662594272962845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9997845125614504E+001                  2.6533914919606860E+000                  3.8822000434340325E+000                 -8.2902750472299758E+000                  3.4079878432497330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5164469204507889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
