                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1333                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.4817465252668224E+006                  5.8637414892657731E+001                  2.7188049433322951E+004                  5.1806545919619960E+005                  3.2440637340922990E+001                 -6.2529710850130042E+000                  1.5895375979931975E-009                  0.0000000000000000E+000                  9.8063292197697915E-001                  3.4170496260111608E-004                  1.2686221791628236E-002                  1.7690342612331546E-004                  2.0850244238750327E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.3382902643516664E+001                  3.8170392987859356E-004                  2.5830345779411481E+001                  5.4039239087034618E-002                  3.3144215344687539E-001                  1.5439863048287086E-001                  8.3400976955001344E-002                  1.6290341382587052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9238906575861556E+005                  2.2419549172626075E+003                  7.7210320221042505E+005                  1.8910430792415451E+005                  1.8910430792410162E+005                  4.0142189062883355E-010                  1.2884399960308430E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4143316414576028E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  3.9999999948992667E+001                  1.5088189111332173E+000                  4.5089980147814259E+000                 -9.7633498597829824E+000                  3.5391913119325791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5286499144301449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999943627685E+001                  1.5086298686426831E+000                  4.5147117708558344E+000                 -9.7527154879340525E+000                  3.5609335933280613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5913329316456399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999938262697E+001                  1.5084451606513198E+000                  4.5188164939683659E+000                 -9.7449919657412689E+000                  3.5765806410426944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6378302007456915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999935580213E+001                  1.5083543481849719E+000                  4.5228195276229082E+000                 -9.7382044700249732E+000                  3.5916959164494782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6793806728880195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999930215225E+001                  1.5081753730776692E+000                  4.5279396207394900E+000                 -9.7292286077251457E+000                  3.6110957917567283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7353342323716345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999924850243E+001                  1.5079998442201219E+000                  4.5328514680818790E+000                 -9.7206944914345677E+000                  3.6296954181370422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7896173165894653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999919485262E+001                  1.5078275240223351E+000                  4.5375694258829888E+000                 -9.7125108518487178E+000                  3.6475588358802944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8426826547471594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999914120274E+001                  1.5076582208948690E+000                  4.5421060930959278E+000                 -9.7045958682213822E+000                  3.6647426837473209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8949660185889767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999908755292E+001                  1.5074917824649519E+000                  4.5464726850544190E+000                 -9.6968829902179365E+000                  3.6812972947439397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9468393034014214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999903390304E+001                  1.5073280872692467E+000                  4.5506793033834283E+000                 -9.6893197552436785E+000                  3.6972675967010056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9986086728688684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999898025322E+001                  1.5071670376076771E+000                  4.5547352097779656E+000                 -9.6818622482902867E+000                  3.7126938579955620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0505447715816684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999892660341E+001                  1.5070085549999246E+000                  4.5586491678502652E+000                 -9.6744781076112289E+000                  3.7276123091205720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1028561896724853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999887295360E+001                  1.5068525749113078E+000                  4.5624295918360778E+000                 -9.6671470647327027E+000                  3.7420556643027054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1556788126649516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999881930371E+001                  1.5066990416799393E+000                  4.5660844780225673E+000                 -9.6598591572335799E+000                  3.7560535619373332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2090819319971817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999876565390E+001                  1.5065479044391490E+000                  4.5696213495253550E+000                 -9.6526110192523227E+000                  3.7696329385202629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2630899636087036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999871200401E+001                  1.5063991146108644E+000                  4.5747491664210607E+000                 -9.6423873727321574E+000                  3.7892639101407197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3408181960331513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999860470439E+001                  1.5061080165117116E+000                  4.5795918744869777E+000                 -9.6311183987218580E+000                  3.8080951125566540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4286407463939586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999855105450E+001                  1.5059659832198384E+000                  4.5827221106254852E+000                 -9.6240454524488595E+000                  3.8202260333492712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4849378181214595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999849740469E+001                  1.5058261082295508E+000                  4.5872772326234932E+000                 -9.6139970786954247E+000                  3.8378320233403835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5665109180307492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999839010499E+001                  1.5055523658301762E+000                  4.5916049220449926E+000                 -9.6031358510103662E+000                  3.8547938893537745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6568315093201208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999833645518E+001                  1.5054186871875583E+000                  4.5944110002431300E+000                 -9.5962728047106918E+000                  3.8657579191014131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7150794161623185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999828280529E+001                  1.5052869837670477E+000                  4.5985066907281338E+000                 -9.5864684557479922E+000                  3.8817208229319884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7999038069348896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999817550560E+001                  1.5050291100833131E+000                  4.6037113789433786E+000                 -9.5730317736274753E+000                  3.9021784914356341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9193089183986508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999806820597E+001                  1.5047786532754490E+000                  4.6086767186925535E+000                 -9.5598354534638830E+000                  3.9217598057656580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0402294149384219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999796090627E+001                  1.5045352775423277E+000                  4.6122423975111948E+000                 -9.5498037071457507E+000                  3.9359185304970521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1346422153114769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999790725639E+001                  1.5044162193674873E+000                  4.6145653287380783E+000                 -9.5434043968016855E+000                  3.9451175461162915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1960180642624173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999785360664E+001                  1.5042988067914336E+000                  4.6179713886953619E+000                 -9.5341896020072667E+000                  3.9585750571843827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2860012718989650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999774630695E+001                  1.5040686354973234E+000                  4.6223336705049922E+000                 -9.5217110720407288E+000                  3.9759293431589540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4109388126624097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999763900725E+001                  1.5038446324670502E+000                  4.6265260032054192E+000                 -9.5094680881315412E+000                  3.9926505298250765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5370568822923991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999753170755E+001                  1.5036265232191517E+000                  4.6305610181998649E+000                 -9.4974562510943166E+000                  4.0087834991506632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6642977580749936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999742440785E+001                  1.5034140480802478E+000                  4.6363800949471212E+000                 -9.4806505113366857E+000                  4.0319561704507061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8483314203098250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999720980853E+001                  1.5030043484859683E+000                  4.6418303776749230E+000                 -9.4627818120490677E+000                  4.0540358848503777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0519764373872216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999710250883E+001                  1.5028073435955838E+000                  4.6453392152887849E+000                 -9.4516682985883715E+000                  4.0681809642804483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1829262674566508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999699520913E+001                  1.5026150576991002E+000                  4.6504259669153223E+000                 -9.4360097075971936E+000                  4.0886058659730669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3732111700360173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999678060981E+001                  1.5022433815508829E+000                  4.6552306112598538E+000                 -9.4196426941165790E+000                  4.1081785839979572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5795763952568511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999667331011E+001                  1.5020640757884085E+000                  4.6583369914663812E+000                 -9.4093925287421207E+000                  4.1207740587005679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7128337819140515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999656601041E+001                  1.5018887377883887E+000                  4.6628585867867525E+000                 -9.3948703988823041E+000                  4.1390366063655213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9070955745275386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999635141108E+001                  1.5015489901319607E+000                  4.6685785470877281E+000                 -9.3754887566079166E+000                  4.1623210349528552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1766930601418272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999613681169E+001                  1.5012233237295769E+000                  4.6740128048038905E+000                 -9.3568455435677986E+000                  4.1844850737326942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4476225790445082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999592221236E+001                  1.5009106529788299E+000                  4.6779009116073826E+000                 -9.3429718424237223E+000                  4.2004410558497778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6569238999219533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999581491267E+001                  1.5007589898102760E+000                  4.6804290387570617E+000                 -9.3341748721017179E+000                  4.2107759886034195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7931428107821992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999570761297E+001                  1.5006102134894144E+000                  4.6841290752159921E+000                 -9.3215782020012163E+000                  4.2258516769676593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9930668356153408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999549301364E+001                  1.5003207295477570E+000                  4.6888531724651594E+000                 -9.3048345154811773E+000                  4.2452219896180123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2679465133664391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999527841425E+001                  1.5000416463781783E+000                  4.6933805218462759E+000                 -9.2886566363188177E+000                  4.2638118328516912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5437963066538525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999506381492E+001                  1.4997722582336024E+000                  4.6977275056380767E+000                 -9.2730222552990611E+000                  4.2816818862081902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8203228098086270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999484921560E+001                  1.4995119195572530E+000                  4.7039827514414752E+000                 -9.2513909245408659E+000                  4.3072390597884276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2197100917798636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999442001680E+001                  1.4990152440727753E+000                  4.7098247158679456E+000                 -9.2292008166517441E+000                  4.3314831106049860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6506177654044288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999420541748E+001                  1.4987786778978813E+000                  4.7135801931195482E+000                 -9.2155396002839627E+000                  4.3469582304223655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9270642924364338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
