                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      687                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.0834850853709927E+003                  2.2262659716215765E+001                  1.6153488674425378E+004                  2.1483036073958583E+005                  5.9179095990771209E+001                 -8.7861580168237960E+000                  6.9999999999818829E-001                  2.9797637062772540E-005                  2.7997020236474884E-001                  3.4468833607850372E-003                  1.0103427409348443E-003                  9.3805276451495358E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999993157E+001                  1.1919054169037592E-003                  1.1198808094589966E+001                  1.3787533443144395E-001                  4.0413709637345294E-002                  3.7522110580598161E-001                  8.3400976955001468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2040969826905010E+005                  2.9637181956863519E+003                  1.8619342192739418E+006                  6.9862488638354080E-004                  6.9862488638354090E-004                  0.0000000000000000E+000                  2.7948557202821732E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2886498893010364E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.7721383905929677E+000                  4.2099231197804547E+000                 -1.0188563712404527E+001                  2.4881566237654993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4988402009096091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.7721287604621643E+000                  4.2107184105596795E+000                 -1.0183224616099332E+001                  2.4926315381151873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6163379973555895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.7721055362202722E+000                  4.2118404043475337E+000                 -1.0175804644898109E+001                  2.4989038032419559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7820470914373924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.7720827017646137E+000                  4.2132908240836677E+000                 -1.0166421527387303E+001                  2.5069336625232874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9956937415137395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.7720468864254506E+000                  4.2150597500038929E+000                 -1.0155248642855776E+001                  2.5166257049022285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0256186645195267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.7720119722107628E+000                  4.2178011189224938E+000                 -1.0138561185329708E+001                  2.5314019237258756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0657945854264227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999984088596E+001                  1.7719402024427906E+000                  4.2214553267147670E+000                 -1.0117184831283399E+001                  2.5507651590223239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1195668795943311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999978798122E+001                  1.7718718466417696E+000                  4.2268979802023701E+000                 -1.0087326637609539E+001                  2.5787991353913937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1992465912114017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967919130E+001                  1.7717405325953577E+000                  4.2321490472318901E+000                 -1.0059670123814227E+001                  2.6053993273517242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2781012288325056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999962479635E+001                  1.7716788852856946E+000                  4.2355573652961018E+000                 -1.0042621761010663E+001                  2.6222781116437619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3292717366061250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999957040131E+001                  1.7716195863108652E+000                  4.2404885406000128E+000                 -1.0019037192678573E+001                  2.6462247654247255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4034552173161131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999946310169E+001                  1.7715087307526676E+000                  4.2467316429134030E+000                 -9.9901602252039208E+000                  2.6761244821674985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4999466237647523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999935580199E+001                  1.7714049295244831E+000                  4.2526832973082316E+000                 -9.9637644595959944E+000                  2.7041235419397824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5939394981587509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999924850229E+001                  1.7713071812607699E+000                  4.2569514915800459E+000                 -9.9452609080055083E+000                  2.7240159435869384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6633190936960926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999919485248E+001                  1.7712603223249168E+000                  4.2597284180999289E+000                 -9.9335720734983042E+000                  2.7367941642476952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7086949217739727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999914120259E+001                  1.7712146931811346E+000                  4.2637944232848728E+000                 -9.9169076199651993E+000                  2.7552906677679734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7755346741283291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999903390290E+001                  1.7711268297627949E+000                  4.2689894448502459E+000                 -9.8958787454751125E+000                  2.7788061351597366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8636238472001447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999892660327E+001                  1.7710430697650865E+000                  4.2739668543609328E+000                 -9.8761687281889543E+000                  2.8011302427437226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9501521396723321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999881930357E+001                  1.7709629808494838E+000                  4.2787415420265429E+000                 -9.8576134829586390E+000                  2.8223779968050651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0352789848716761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999871200394E+001                  1.7708862000777177E+000                  4.2856006506051383E+000                 -9.8318977466520838E+000                  2.8524396810031454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1594342345239944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999849740455E+001                  1.7707413565292300E+000                  4.2919822469158806E+000                 -9.8076382371596047E+000                  2.8805908808186373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2834935041550831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999839010485E+001                  1.7706728187959999E+000                  4.2960732676764817E+000                 -9.7925554521163161E+000                  2.8984041308204636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3641920316881808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999828280515E+001                  1.7706065896580356E+000                  4.3000203659860121E+000                 -9.7781370763122357E+000                  2.9155256777038865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4440005744985655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999817550552E+001                  1.7705424943537853E+000                  4.3038325556245729E+000                 -9.7643238662676257E+000                  2.9320072963351222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5229851110622411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999806820583E+001                  1.7704803785198400E+000                  4.3093485869750436E+000                 -9.7447891794818879E+000                  2.9556263126888624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6390621933013970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999785360650E+001                  1.7703615367648253E+000                  4.3162559671287450E+000                 -9.7201992164710909E+000                  2.9852753811340818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7928004889466901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999763900711E+001                  1.7702491472123443E+000                  4.3211401166118080E+000                 -9.7027505606725928E+000                  3.0062763285950092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9072930022451563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999753170741E+001                  1.7701951343861115E+000                  4.3242969310197426E+000                 -9.6916879376622482E+000                  3.0197397798908381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9823017106663268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999742440771E+001                  1.7701424606274720E+000                  4.3288914544759596E+000                 -9.6758631302002129E+000                  3.0391925446828671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0929763940072773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999720980838E+001                  1.7700408285156546E+000                  4.3347036513928208E+000                 -9.6557239713783947E+000                  3.0638666305220590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2397839569963721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999699520899E+001                  1.7699437350774754E+000                  4.3402261843471974E+000                 -9.6367402582486044E+000                  3.0872342574205160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3845430274557302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999678060966E+001                  1.7698507332868141E+000                  4.3454886934522268E+000                 -9.6187964223287672E+000                  3.1094270294742512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5273141616967061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999656601027E+001                  1.7697614395663364E+000                  4.3505169467141034E+000                 -9.6017955426080110E+000                  3.1305576117533183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6681347338778800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999635141094E+001                  1.7696755218240099E+000                  4.3553333169224118E+000                 -9.5856547610442000E+000                  3.1507231990069875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8070300964800629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999613681155E+001                  1.7695926903863701E+000                  4.3599570479938867E+000                 -9.5703012982710334E+000                  3.1700082248676558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9440282258598678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999592221222E+001                  1.7695126911239649E+000                  4.3644046077165619E+000                 -9.5556699945628374E+000                  3.1884865027265499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0791676252504287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999570761290E+001                  1.7694353000693410E+000                  4.3708166504170602E+000                 -9.5351421058558703E+000                  3.2148267147930545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2766112689454511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999527841410E+001                  1.7692875490208848E+000                  4.3768255606517306E+000                 -9.5155638005428234E+000                  3.2396931865574685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4738189876275906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999506381478E+001                  1.7692168766078458E+000                  4.3806935348817095E+000                 -9.5032929010187797E+000                  3.2555236064082251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6020307552608973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999484921545E+001                  1.7691481399939097E+000                  4.3863025572885679E+000                 -9.4859273996239626E+000                  3.2782512338117367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7897772697784411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999442001666E+001                  1.7690159635731917E+000                  4.3916082501676783E+000                 -9.4692687942543969E+000                  3.2998740513940557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9770753766813524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999420541734E+001                  1.7689523193296823E+000                  4.3950400452444685E+000                 -9.4587537507440729E+000                  3.3137214110742601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0990521080024415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999399081794E+001                  1.7688901705257511E+000                  4.4000397675801217E+000                 -9.4437833061219152E+000                  3.3337094053705321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2778879648327831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999356161929E+001                  1.7687700089036160E+000                  4.4063828385083630E+000                 -9.4248587182237618E+000                  3.3590321083552763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5129633596255461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999313242050E+001                  1.7686548774109450E+000                  4.4124277941660965E+000                 -9.4071639874526163E+000                  3.3829839973745286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7422245564950120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999270322185E+001                  1.7685442562952531E+000                  4.4182052999614401E+000                 -9.3905734459351997E+000                  3.4057062146173127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9658322045692583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999227402306E+001                  1.7684377014365502E+000                  4.4237407189999134E+000                 -9.3749765331224317E+000                  3.4273191652219333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1839825302826630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999184482441E+001                  1.7683348310235829E+000                  4.4290553843677474E+000                 -9.3602765761779860E+000                  3.4479263909171753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3968844427604939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999141562562E+001                  1.7682353147496355E+000                  4.4367012549315037E+000                 -9.3399589168759221E+000                  3.4771381840884850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7032679527504669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999055722824E+001                  1.7680451890244109E+000                  4.4438564383602159E+000                 -9.3208136140273670E+000                  3.5045548256358727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0053894360024147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999012802945E+001                  1.7679541374677441E+000                  4.4484580040231423E+000                 -9.3089980065055116E+000                  3.5219302067252110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1986016582363000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998969883080E+001                  1.7678654746887448E+000                  4.4529167566981149E+000                 -9.2977810084582160E+000                  3.5386504774987562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3869537870682801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998926963201E+001                  1.7677790203053889E+000                  4.4572440531506885E+000                 -9.2871260730506560E+000                  3.5547634044276744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5704300362614907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998884043329E+001                  1.7676946113788192E+000                  4.4635369535858826E+000                 -9.2722591464470803E+000                  3.5778819873082059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8340764665953309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998798203585E+001                  1.7675313351513779E+000                  4.4715059475109760E+000                 -9.2538974081026559E+000                  3.6069509468422671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1724064789707182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999998712363841E+001                  1.7673746451912504E+000                  4.4772003130493747E+000                 -9.2411252910135087E+000                  3.6275720896396364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4163225321372680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999998669443976E+001                  1.7672985094970470E+000                  4.4808970339917060E+000                 -9.2331653930634818E+000                  3.6408040280600082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5720057456024959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999998626524096E+001                  1.7672237175557957E+000                  4.4862994584573217E+000                 -9.2219813037550296E+000                  3.6599383225216258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7956270444751053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999998540684359E+001                  1.7670778254729835E+000                  4.4931891761762452E+000                 -9.2080296831575978E+000                  3.6842377680827192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0827792610146320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999998454844615E+001                  1.7669364053947245E+000                  4.4997773956219644E+000                 -9.1952102964445928E+000                  3.7072785723821280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3548850883335045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999998369004864E+001                  1.7667989663980428E+000                  4.5045186633338270E+000                 -9.1861766471745998E+000                  3.7238113779001050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5515164555031496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999998326084999E+001                  1.7667316139274780E+000                  4.5076080579535125E+000                 -9.1805045653805202E+000                  3.7345001831503626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6770848822127033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999998283165120E+001                  1.7666651046481974E+000                  4.5121386060821518E+000                 -9.1724797901040080E+000                  3.7500651180323650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8575621979526820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999998197325375E+001                  1.7665344324420529E+000                  4.5179470792897920E+000                 -9.1623462219516618E+000                  3.7700103336078850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0090283063593803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999998111485631E+001                  1.7664066599624673E+000                  4.5235280282139172E+000                 -9.1529078075926460E+000                  3.7891016018553114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0311978640507943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999998025645894E+001                  1.7662815251145543E+000                  4.5288942294229901E+000                 -9.1440708739384977E+000                  3.8074095024058332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0523959453774938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999997939806150E+001                  1.7661588057442126E+000                  4.5340573299086886E+000                 -9.1357472294939264E+000                  3.8249962122953804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0727611255742019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
