                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      994                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.2890698589001391E+006                  5.0143826229557140E+004                  3.8881151283874155E+004                  3.1081463753739424E+005                  1.2286428578552032E+001                 -6.9877248821634090E+000                  4.2657354760702143E-001                  5.6398031964358786E-009                  5.5396910780375164E-001                  1.8126150062982045E-004                  1.2428754435331186E-002                  6.8507676033207916E-004                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.1864887089793367E+001                  3.8887617000480718E-004                  1.7346255540002353E+001                  5.2703205419351980E-002                  3.1986921909236321E-001                  1.6940621939731987E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8149951541216244E+004                  9.8667418843222385E+003                  1.2869406768266370E+006                  3.1107953365660616E+005                  3.1107953365660604E+005                  1.1632435820528112E-025                  2.1180061126652283E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2237550979227031E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998874898E+001                  1.0891372047847463E+000                  4.6100576608501997E+000                 -9.3074577844286672E+000                  3.9831076698998982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2241773179059455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999998693269E+001                  1.0890965509002988E+000                  4.6139195151599308E+000                 -9.2889867199951208E+000                  4.0005100864295535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5380647290230982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999998376587E+001                  1.0890285932734647E+000                  4.6174829732082081E+000                 -9.2722999218971847E+000                  4.0164841033843706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8333409515208187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999998218243E+001                  1.0889958838857836E+000                  4.6198138950777272E+000                 -9.2618126618631873E+000                  4.0268191730729521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0248056981377539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999998059899E+001                  1.0889639477679167E+000                  4.6232437131120436E+000                 -9.2469263774532955E+000                  4.0418791183505345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3046464826694953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999997743217E+001                  1.0889022078076844E+000                  4.6265620141987434E+000                 -9.2325751815032735E+000                  4.0564424297779782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5836633994984218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999997584879E+001                  1.0888723317987756E+000                  4.6287326358788734E+000                 -9.2234749848119932E+000                  4.0658894533675154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7654272490854752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999997426535E+001                  1.0888430693213715E+000                  4.6323947969535650E+000                 -9.2086403689736684E+000                  4.0816820599994141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0700161244770386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999997040000E+001                  1.0887740098689682E+000                  4.6361398827649092E+000                 -9.1932940608824847E+000                  4.0978894203646474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3962538150486968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999996846732E+001                  1.0887406671944515E+000                  4.6397961683275533E+000                 -9.1789883932983454E+000                  4.1135183515956619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7109285838535572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999996460197E+001                  1.0886761208588220E+000                  4.6433130096361674E+000                 -9.1650325654254789E+000                  4.1286131451461392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0028060333217549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999996266922E+001                  1.0886448579427273E+000                  4.6467496070541205E+000                 -9.1519393164943832E+000                  4.1432049945960792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0335000946244665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999995880380E+001                  1.0885841697567775E+000                  4.6500600596397055E+000                 -9.1391051724823491E+000                  4.1573302345382048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0644983598927485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999995687119E+001                  1.0885547000879361E+000                  4.6522217382557098E+000                 -9.1309069372939557E+000                  4.1665005807989122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0847844382988364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999995493852E+001                  1.0885257756711042E+000                  4.6553983744676994E+000                 -9.1190976202280485E+000                  4.1799064631212826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1146873592657202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999995107309E+001                  1.0884694620901061E+000                  4.6594819516393464E+000                 -9.1038279015434682E+000                  4.1971693591921282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1545778075209502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999994720767E+001                  1.0884150732896960E+000                  4.6634189939838153E+000                 -9.0892227169385897E+000                  4.2137803818352610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1940672575720494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999994334232E+001                  1.0883624637147056E+000                  4.6668424487610478E+000                 -9.0765381818496014E+000                  4.2282221372900590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2294579438284628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999994024535E+001                  1.0883215127485129E+000                  4.6698032429611400E+000                 -9.0656685639557253E+000                  4.2406829980602918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2606182829960354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999993714830E+001                  1.0882815628310465E+000                  4.6741170785246133E+000                 -9.0501746717619831E+000                  4.2587350379460771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3064053096762700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999993095436E+001                  1.0882044320716699E+000                  4.6795792200841602E+000                 -9.0301910361612396E+000                  4.2817092716057719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3679245876838453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999992476049E+001                  1.0881307316082232E+000                  4.6834786588621853E+000                 -9.0156905339265698E+000                  4.2981869391934531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4143701752964788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999992166344E+001                  1.0880950779780214E+000                  4.6860111907961111E+000                 -9.0064399871670400E+000                  4.3088381218502505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4448205691350954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999991856647E+001                  1.0880601672379491E+000                  4.6897134892113819E+000                 -8.9931258173561410E+000                  4.3243454610435510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4898017935997244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999991237260E+001                  1.0879924297868127E+000                  4.6944301029776589E+000                 -8.9758335358039432E+000                  4.3442085585111805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5503198673114937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999990617859E+001                  1.0879273065676374E+000                  4.6989408819161467E+000                 -8.9592802363035862E+000                  4.3632139328912602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6105534310340053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999989998464E+001                  1.0878645911499254E+000                  4.7032638983298209E+000                 -8.9434143493329135E+000                  4.3814326607590175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6704809883180321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999989379077E+001                  1.0878040998046967E+000                  4.7075547939502593E+000                 -8.9277063077404915E+000                  4.3995071064436519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7320088073085539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999988717768E+001                  1.0877417828651244E+000                  4.7118070046229832E+000                 -8.9121293943507656E+000                  4.4174257000397041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7952607321818190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999988056459E+001                  1.0876816360135013E+000                  4.7158936521524701E+000                 -8.8971795616486169E+000                  4.4346435394406756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8581376122808380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999987395157E+001                  1.0876235006369155E+000                  4.7198269681212208E+000                 -8.8828067686426504E+000                  4.4512134221199746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9206629819716911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999986733847E+001                  1.0875672355106278E+000                  4.7254994642083146E+000                 -8.8625810876199882E+000                  4.4749519522781105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0122297377188550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999985411229E+001                  1.0874597650256261E+000                  4.7308079971658765E+000                 -8.8427071548179104E+000                  4.4974816294594708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1064551443873645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999984749927E+001                  1.0874084052008381E+000                  4.7342235315688788E+000                 -8.8302164983235976E+000                  4.5118839328620206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1679204042134405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999984088618E+001                  1.0873584840258605E+000                  4.7391722972960775E+000                 -8.8124725302138618E+000                  4.5326389367235791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2583329298863301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999982765999E+001                  1.0872625904436390E+000                  4.7438397033823865E+000                 -8.7949946765244942E+000                  4.5524642408529692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3510750384569021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999982104690E+001                  1.0872165123336783E+000                  4.7468554374824912E+000                 -8.7839306022064925E+000                  4.5652008580376595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4117428286016868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999981443388E+001                  1.0871715791594674E+000                  4.7512433306829687E+000                 -8.7681226176373421E+000                  4.5836391455223211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5011492366189871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999980120769E+001                  1.0870848856576325E+000                  4.7567906973332645E+000                 -8.7477532824121003E+000                  4.6070838351505152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6212579672448105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999978798151E+001                  1.0870021159528780E+000                  4.7621330564978415E+000                 -8.7281934379335340E+000                  4.6296495143526579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7420187252391027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999977438279E+001                  1.0869207163423129E+000                  4.7672847717670814E+000                 -8.7093580925844769E+000                  4.6514068788389151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8635617804545142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999976078406E+001                  1.0868427286511464E+000                  4.7721962235780238E+000                 -8.6914431545607211E+000                  4.6721405820247108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9841611240304457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999974718534E+001                  1.0867678530330405E+000                  4.7757207680010172E+000                 -8.6784308839647242E+000                  4.6870761873921660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0749291278261679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999974038602E+001                  1.0867315063326162E+000                  4.7780161927282894E+000                 -8.6700913391016172E+000                  4.6967585287907747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1345487321079738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999973358662E+001                  1.0866958420524251E+000                  4.7813811351324222E+000                 -8.6580420009077184E+000                  4.7108935175809723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2227373054643768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999971998790E+001                  1.0866264400954242E+000                  4.7856887266069075E+000                 -8.6424089417683589E+000                  4.7290631850898057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3408631027718341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999970638918E+001                  1.0865594603904107E+000                  4.7898267433233768E+000                 -8.6274128559044669E+000                  4.7465136613694572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4582426580520566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999969279045E+001                  1.0864947245607683E+000                  4.7938083122331179E+000                 -8.6130063235264647E+000                  4.7632997733547926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5748899553999483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999967919173E+001                  1.0864320733791104E+000                  4.7995501756919969E+000                 -8.5927370038518767E+000                  4.7873352530009541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7456998675247733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999965199429E+001                  1.0863124094092951E+000                  4.8049275602815040E+000                 -8.5729449247035578E+000                  4.8101344558502515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9203607489329629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999963839549E+001                  1.0862552080118171E+000                  4.8083894883258127E+000                 -8.5605243986767316E+000                  4.8247025608577374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0341048645937330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999962479684E+001                  1.0861995976999295E+000                  4.8134094706417851E+000                 -8.5429170363982490E+000                  4.8456880019121495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2010267499282765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999959759933E+001                  1.0860927361017914E+000                  4.8197206436031195E+000                 -8.5204220859029594E+000                  4.8722040226438299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4243713948412293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999957040181E+001                  1.0859911955969126E+000                  4.8256433876540781E+000                 -8.4994352490949261E+000                  4.8970500446639251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6434368095674775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999954357691E+001                  1.0858957056471845E+000                  4.8312233242221945E+000                 -8.4798012934734235E+000                  4.9204134141324856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8581908855195643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999951675200E+001                  1.0858043776493795E+000                  4.8365321207442049E+000                 -8.4612424206814296E+000                  4.9426020159742725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0703097389406286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999948992716E+001                  1.0857168161078501E+000                  4.8403356607465744E+000                 -8.4478329729836155E+000                  4.9585424371148781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2293138266637750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999947651467E+001                  1.0856743474040635E+000                  4.8428106521408436E+000                 -8.4392693815325810E+000                  4.9688573346407017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3334569478258098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999946310218E+001                  1.0856326958130913E+000                  4.8464359226958651E+000                 -8.4269385553577187E+000                  4.9838900523643535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4870680130107334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999943627728E+001                  1.0855516902685316E+000                  4.8510710420719025E+000                 -8.4110107625640591E+000                  5.0031710463925165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6920549748271790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999940945237E+001                  1.0854735588590616E+000                  4.8555178445542744E+000                 -8.3957995374674645E+000                  5.0216453142805006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8949650475994455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999938262754E+001                  1.0853980766060360E+000                  4.8597908518328996E+000                 -8.3812414757933524E+000                  5.0393777498672341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0959331409418418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999935580263E+001                  1.0853250452165104E+000                  4.8659437500254379E+000                 -8.3608468477236055E+000                  5.0647051426948124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3890473706788129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999930215274E+001                  1.0851855807200865E+000                  4.8716925142039935E+000                 -8.3409900717947512E+000                  5.0886664470344467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6879676612609459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999927532784E+001                  1.0851189175294687E+000                  4.8753882338756105E+000                 -8.3285673057652687E+000                  5.1039455663513600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8820487789160805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999924850300E+001                  1.0850541047652762E+000                  4.8807398187847930E+000                 -8.3110043591005560E+000                  5.1259141015735974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1660835426425659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999919485312E+001                  1.0849295352838180E+000                  4.8857851927370639E+000                 -8.2938502417307856E+000                  5.1468481085999889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4548198639798126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
