                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      462                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.9997363499466110E+003                  6.9894541019952812E+004                  5.5056938667498582E+002                 -1.3601817973594605E+001                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455384E-003                  1.1198808094589966E+001                  1.3787533443144548E-001                  4.0413709637344253E-002                  3.7522110580598167E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443024550051469E+007                  9.7914176104963246E+002                  5.7229075999771124E+006                  4.4441983096633235E-020                  4.4441983096633235E-020                  0.0000000000000000E+000                  1.7779734122717630E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999957040124E+001                  2.7408120356091699E+000                  3.6020332712688385E+000                 -8.6603273688170592E+000                  2.7460520429168822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2058222224839626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999942733503E+001                  2.7408120276063537E+000                  3.6020340876240042E+000                 -8.6603216558900495E+000                  2.7460585695464927E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2058643956569444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999914120252E+001                  2.7408120116009340E+000                  3.6020351761108422E+000                 -8.6603140388189441E+000                  2.7460672715680166E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2059206261999050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999885507002E+001                  2.7408119955957919E+000                  3.6020368088594954E+000                 -8.6603026135563219E+000                  2.7460803242752916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2060049713238569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999828280508E+001                  2.7408119635863457E+000                  3.6020389859108324E+000                 -8.6602873805323970E+000                  2.7460977272798708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2061174300716585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999771054014E+001                  2.7408119315780133E+000                  3.6020422515613970E+000                 -8.6602645323724285E+000                  2.7461238304869031E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2062861154314885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999656601020E+001                  2.7408118675646973E+000                  3.6020466059746430E+000                 -8.6602340707968661E+000                  2.7461586323429827E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2065110235748496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999542148039E+001                  2.7408118035558431E+000                  3.6020531378886349E+000                 -8.6601883839355818E+000                  2.7462108299292542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2068483747423897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999313242057E+001                  2.7408116755515151E+000                  3.6020618479568793E+000                 -8.6601274786670590E+000                  2.7462804170350839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2072981536205364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999084336075E+001                  2.7408115475650265E+000                  3.6020749142348794E+000                 -8.6600361427595089E+000                  2.7463847769145322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2079727777478069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998626524118E+001                  2.7408112916455343E+000                  3.6020923393341171E+000                 -8.6599144037004674E+000                  2.7465238847488473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2088721858732251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998168712153E+001                  2.7408110357973179E+000                  3.6021184816786849E+000                 -8.6597318829887637E+000                  2.7467324634800443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2102211213032296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997253088239E+001                  2.7408105243145346E+000                  3.6021533516941391E+000                 -8.6594886903640234E+000                  2.7470104140225273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2120193390593117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999996337464317E+001                  2.7408100131162807E+000                  3.6022056754454685E+000                 -8.6591242521036484E+000                  2.7474270085284500E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2147159586770625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999994506216481E+001                  2.7408089915719498E+000                  3.6022754944717512E+000                 -8.6586390054881139E+000                  2.7479818521644583E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2183100004527234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992674968645E+001                  2.7408079711611775E+000                  3.6023802974854426E+000                 -8.6579125316585372E+000                  2.7488127985406710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2236982352123353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999989012472959E+001                  2.7408059337290833E+000                  3.6025202493339825E+000                 -8.6569465664085801E+000                  2.7499182802966065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2308767459509230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999985349977280E+001                  2.7408039007950658E+000                  3.6027304714858239E+000                 -8.6555031505147859E+000                  2.7515712753252055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2416332022516441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999978024985921E+001                  2.7407998483326934E+000                  3.6030116128037748E+000                 -8.6535891220374790E+000                  2.7537656084064754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2559519526053645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999970699994563E+001                  2.7407958135783912E+000                  3.6034344739856032E+000                 -8.6507397961185397E+000                  2.7570365790966700E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.2773848615176489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999956050011846E+001                  2.7407877965053413E+000                  3.6040015654795643E+000                 -8.6469817075588953E+000                  2.7613602161252815E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.3058694867184361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999941400029130E+001                  2.7407798480689949E+000                  3.6048565708917160E+000                 -8.6414282760948975E+000                  2.7677664829813859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3484158653274293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999912100063696E+001                  2.7407641518976296E+000                  3.6060088429644255E+000                 -8.6341794559404459E+000                  2.7761649693624317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4047760179781651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999882800098256E+001                  2.7407487138771547E+000                  3.6077528767471829E+000                 -8.6236175268608690E+000                  2.7884675278715108E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4885983505481169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999824200167389E+001                  2.7407185749322829E+000                  3.6101205429627270E+000                 -8.6100979214189834E+000                  2.8043512137288986E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5989119271730654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999765600236522E+001                  2.7406893537704922E+000                  3.6129229194640624E+000                 -8.5950672186812671E+000                  2.8221812075271777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7256550936460420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999687466995361E+001                  2.7406517088996605E+000                  3.6177982033649485E+000                 -8.5709703232946168E+000                  2.8511502796484689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9382268837743112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999531200513047E+001                  2.7405804560472178E+000                  3.6228038192072645E+000                 -8.5488012417000689E+000                  2.8783244289135155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1444884947473744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999453067271894E+001                  2.7405465902846631E+000                  3.6261593502601364E+000                 -8.5349368377831265E+000                  2.8955448754151329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2789386531454560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999374934030733E+001                  2.7405137810222020E+000                  3.6295493807486348E+000                 -8.5216806661175362E+000                  2.9121922079584706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4115675022675285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999296042662536E+001                  2.7404816420957214E+000                  3.6329686510507591E+000                 -8.5089882505024867E+000                  2.9283055438506684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5424067645454524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999217151294332E+001                  2.7404504220173362E+000                  3.6380978683246217E+000                 -8.4910125794284781E+000                  2.9514136162269380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7343751639599192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999059368557923E+001                  2.7403904946729885E+000                  3.6449451854023489E+000                 -8.4688356498361017E+000                  2.9804432773634306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9824257119157247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9998901585821514E+001                  2.7403335276604479E+000                  3.6500578152845282E+000                 -8.4533766912506696E+000                  3.0010195472947738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1629826888488483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998822694453310E+001                  2.7403060321880028E+000                  3.6534416521286883E+000                 -8.4435654606422883E+000                  3.0142179413107613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2809549783702247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998743803085105E+001                  2.7402791458577704E+000                  3.6585068317443885E+000                 -8.4294356302215423E+000                  3.0334182486411931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4556075431265931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998584485603416E+001                  2.7402265738178690E+000                  3.6651911640815817E+000                 -8.4116925231871456E+000                  3.0578532685714084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6831259926645166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998425168121727E+001                  2.7401760883589672E+000                  3.6717650266369635E+000                 -8.3951311116819483E+000                  3.0809967948656860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9040455734478509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998265850640031E+001                  2.7401274752334039E+000                  3.6782347308009937E+000                 -8.3796280916867136E+000                  3.1029786623938604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1186227868527139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998106533158342E+001                  2.7400805513625937E+000                  3.6846539112989229E+000                 -8.3650269659557956E+000                  3.1240093720542692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3278434187791100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9997945666977536E+001                  2.7400347231255107E+000                  3.6910702046624717E+000                 -8.3512932700913769E+000                  3.1441715780341135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5311596233070945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9997784800796722E+001                  2.7399903075983523E+000                  3.7007588775999487E+000                 -8.3324039080681622E+000                  3.1727727643241237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8215158245741877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997463068435110E+001                  2.7399052193259843E+000                  3.7113026982560253E+000                 -8.3160455903753974E+000                  3.1997103860537854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0833760104910938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997300645274301E+001                  2.7398638332438439E+000                  3.7188345929154907E+000                 -8.3064234768623830E+000                  3.2168971913679059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2420756846847225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997138222113485E+001                  2.7398233425688145E+000                  3.7271021666645505E+000                 -8.2981978961442948E+000                  3.2334356421928305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3805580555853686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9996975798952676E+001                  2.7397836005627401E+000                  3.7363903500780533E+000                 -8.2916137432995729E+000                  3.2493729883313702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4933118381012335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9996813375791866E+001                  2.7397444458558087E+000                  3.7444539046722145E+000                 -8.2881275416610425E+000                  3.2609941792580357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5537089848625787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9996731385229715E+001                  2.7397248347613252E+000                  3.7503131495704860E+000                 -8.2864212448008470E+000                  3.2686216318570884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5834471482571238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9996649394667571E+001                  2.7397052979241470E+000                  3.7567610631765240E+000                 -8.2854521273951924E+000                  3.2761187555367965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6003894964320993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9996567404105420E+001                  2.7396858020061803E+000                  3.7639499709832864E+000                 -8.2853764199915663E+000                  3.2834899486655393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6017146247606920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9996485413543269E+001                  2.7396663068612570E+000                  3.7721047169554343E+000                 -8.2864293714373130E+000                  3.2907393932149023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5833052362055889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9996403422981125E+001                  2.7396467617575193E+000                  3.7815862950633581E+000                 -8.2889955150478034E+000                  3.2978710695438074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5386263059714203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9996321432418974E+001                  2.7396270981618067E+000                  3.7901198651273216E+000                 -8.2925013872329529E+000                  3.3031449476270009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4780110264526047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9996280437137898E+001                  2.7396171856623313E+000                  3.7964035437814649E+000                 -8.2955235597484336E+000                  3.3066259322621154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4261500580381912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9996239441856822E+001                  2.7396072032571834E+000                  3.8034505589336152E+000                 -8.2994096076819552E+000                  3.3100795503298657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3599930843381738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9996198446575747E+001                  2.7395971304313882E+000                  3.8113714093965494E+000                 -8.3043031000770089E+000                  3.3135062340455157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2775228889266285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9996157451294671E+001                  2.7395869427534740E+000                  3.8201556849066480E+000                 -8.3102204670029334E+000                  3.3169224419203318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1790307231557393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9996116067812757E+001                  2.7395765167790889E+000                  3.8294445640620540E+000                 -8.3168338250451583E+000                  3.3203282197638209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0705306419862326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9996074684330836E+001                  2.7395659300565582E+000                  3.8363369867921753E+000                 -8.3218522674109145E+000                  3.3228653835347202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9892927392820911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996053992589886E+001                  2.7395605748788108E+000                  3.8407958630565182E+000                 -8.3251211270563594E+000                  3.3245487107253835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9368795509529561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996033300848921E+001                  2.7395551790411328E+000                  3.8472162509828944E+000                 -8.3298401411557421E+000                  3.3270616540107776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8619069880335392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9995991917367007E+001                  2.7395442688503455E+000                  3.8550008327739991E+000                 -8.3354647602149132E+000                  3.3303901148827921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7736045353086621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9995950533885086E+001                  2.7395332156024690E+000                  3.8619832696355529E+000                 -8.3403917397881493E+000                  3.3336935917238475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6971886956437893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9995909150403172E+001                  2.7395220353853085E+000                  3.8682401188492683E+000                 -8.3446732095208080E+000                  3.3369724630924131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6314849300601314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9995867766921258E+001                  2.7395107435270734E+000                  3.8738725374068932E+000                 -8.3483946767363175E+000                  3.3402270986078881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5748988914724923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9995826383439336E+001                  2.7394993536009578E+000                  3.8789775668021602E+000                 -8.3516421038115620E+000                  3.3434578592709636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5259154381806295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995784999957422E+001                  2.7394878772813804E+000                  3.8859435786383161E+000                 -8.3559463870742494E+000                  3.3482598785625841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4615525709960677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
