                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      678                  4.0000000000000000E+001                  2.0000000000000000E-002                  3.0534820717999851E+003                  1.7107423717765847E+001                  1.3303936281706465E+004                  1.6954752226929335E+005                  7.7506579691810316E+001                 -9.3554265327242447E+000                  6.9999999999993900E-001                  2.9797635312408753E-005                  2.7997020236474857E-001                  3.4468833607861050E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999999999790E+001                  1.1919054102597223E-003                  1.1198808094589966E+001                  1.3787533443144498E-001                  4.0413709637344239E-002                  3.7522110580598161E-001                  8.3400976955001468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0797791048523274E+006                  2.8672850558214059E+003                  2.3592205574356765E+006                  2.8658884945436889E-005                  2.8658884945436895E-005                  0.0000000000000000E+000                  1.1465466635956801E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6360565829035202E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      40                  3.9999999613681155E+001                  1.8872804791755247E+000                  4.2460215163224531E+000                 -9.8535802593411770E+000                  2.7458568284341833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0542685533649822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999570761290E+001                  1.8871442042428415E+000                  4.2536312830988958E+000                 -9.8269347905375053E+000                  2.7785269878313046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1842532808671593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999527841410E+001                  1.8870159217634201E+000                  4.2589797923061106E+000                 -9.8081128215188755E+000                  2.8015380482490033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2809995018011429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999506381478E+001                  1.8869544607089739E+000                  4.2624264288746758E+000                 -9.7962115676367052E+000                  2.8162363317316959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3443723409393870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999484921545E+001                  1.8868946359879848E+000                  4.2674284104931646E+000                 -9.7792270011672837E+000                  2.8374025215101697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4378746150905812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999442001666E+001                  1.8867795059800045E+000                  4.2737246605317631E+000                 -9.7576833082346894E+000                  2.8641366598512534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5618596308617043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999399081794E+001                  1.8866698627041070E+000                  4.2796781659272849E+000                 -9.7374340989811987E+000                  2.8893448239074004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6841377587379741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999356161929E+001                  1.8865651367445413E+000                  4.2853241493285132E+000                 -9.7183330077802168E+000                  2.9131921013185851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8048274267153564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999313242050E+001                  1.8864648460167444E+000                  4.2906921708597148E+000                 -9.7002545194883307E+000                  2.9358181515651660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9240505628389492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999270322185E+001                  1.8863685790846030E+000                  4.2958072149671596E+000                 -9.6830904528246791E+000                  2.9573421744783763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0419297597541804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999227402306E+001                  1.8862759822029285E+000                  4.3006906350236136E+000                 -9.6667473196268290E+000                  2.9778667214409409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1585848266070320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999184482441E+001                  1.8861867491043784E+000                  4.3053609914688344E+000                 -9.6511443193693989E+000                  2.9974806584514484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2741288644714540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999141562562E+001                  1.8861006128409907E+000                  4.3120537130080621E+000                 -9.6291873962619210E+000                  3.0253558821774491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4439196715137597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999055722824E+001                  1.8859366920015397E+000                  4.3182561336358649E+000                 -9.6081514804740511E+000                  3.0515877390557460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6148413753670181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999012802945E+001                  1.8858585415695810E+000                  4.3222276348781543E+000                 -9.5949210104119889E+000                  3.0682465663347163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7266612459027695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999998969883080E+001                  1.8857826957047861E+000                  4.3279581847662101E+000                 -9.5761293167996122E+000                  3.0921109086404899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8914540229244682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999998884043329E+001                  1.8856373165854270E+000                  4.3351066315815636E+000                 -9.5523859205060546E+000                  3.1220565312080453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1101311434637370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999998798203585E+001                  1.8854995374749099E+000                  4.3418162218505145E+000                 -9.5302040612291385E+000                  3.1501043003974250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3255157970491043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999998712363841E+001                  1.8853684972143319E+000                  4.3465702131357213E+000                 -9.5143888699597454E+000                  3.1700354186035287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4859389495649543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999998669443976E+001                  1.8853052777281063E+000                  4.3496470037517820E+000                 -9.5043168492514116E+000                  3.1828394895443104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5911930144241533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999998626524096E+001                  1.8852434808599059E+000                  4.3541317038063960E+000                 -9.4898545209183887E+000                  3.2013747887407198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7466600467295335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999998540684359E+001                  1.8851238601843776E+000                  4.3598216927932691E+000                 -9.4714163146455999E+000                  3.2249439567295997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9525248057774511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999998454844615E+001                  1.8850091189313531E+000                  4.3652437393027137E+000                 -9.4539842307328463E+000                  3.2473226404199513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1553606982764243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999998369004864E+001                  1.8848988063401886E+000                  4.3704242489641816E+000                 -9.4374632349516929E+000                  3.2686255775165103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3552574575205615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999998283165120E+001                  1.8847925318643730E+000                  4.3778443832034899E+000                 -9.4144281674368813E+000                  3.2987687631841349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6469748517459905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999998111485638E+001                  1.8845907482200006E+000                  4.3847294312336444E+000                 -9.3926000867163868E+000                  3.3270056568311115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9380568880405617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999998025645894E+001                  1.8844947032433692E+000                  4.3891399667081936E+000                 -9.3789898795645623E+000                  3.3448747576834732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1270980189318524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999997939806150E+001                  1.8844015606705811E+000                  4.3933961197998732E+000                 -9.3659688455734447E+000                  3.3620520380729966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3135863033879149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999997853966406E+001                  1.8843111119176690E+000                  4.3975099467988059E+000                 -9.3534949401453424E+000                  3.3785892025896316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4975597070384015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999997768126661E+001                  1.8842231699326331E+000                  4.4034695945650260E+000                 -9.3358601524765028E+000                  3.4022897068300386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7668325445202411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999997596447173E+001                  1.8840541348228537E+000                  4.4109630518857044E+000                 -9.3137591903614805E+000                  3.4320482633601439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1201125136762853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999997424767699E+001                  1.8838933034533927E+000                  4.4162871493916649E+000                 -9.2981604449183628E+000                  3.4531315276108994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3805025968589691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999997338927948E+001                  1.8838156609111854E+000                  4.4197363005880517E+000                 -9.2882963542468886E+000                  3.4666485837681451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5500572241275262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999997253088203E+001                  1.8837397217091998E+000                  4.4247682746224903E+000                 -9.2742284562247033E+000                  3.4861800040557549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7986324505889373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999997081408722E+001                  1.8835925708683885E+000                  4.4311662202458288E+000                 -9.2564398336125269E+000                  3.5109589968639190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1247026582288661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999996909729241E+001                  1.8834511846976529E+000                  4.4372733107734073E+000                 -9.2397769228238147E+000                  3.5344299262193966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4424941759288499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999996738049752E+001                  1.8833149899390795E+000                  4.4416650879175466E+000                 -9.2278876606770552E+000                  3.5512571676798799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6768144356012478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
