                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      803                  4.0000000000000000E+001                  2.0000000000000000E-002                  7.5596958194040526E+003                  2.8055746281784408E+001                  2.7968022794171589E+004                  2.9751395774955756E+005                  2.3231823721762069E+001                 -7.5345706009445772E+000                  6.9999989393823792E-001                  2.9758381500819076E-005                  2.7997023265271170E-001                  3.4461930740906214E-003                  1.0111482170421394E-003                  9.3805274832861121E-003                  2.0850244238750340E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999858649769E+001                  1.1918556196625271E-003                  1.1198808138542608E+001                  1.3787445117940256E-001                  4.0414740243169246E-002                  3.7522110564014155E-001                  8.3400976955001399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7719522572851673E+005                  5.4514275153790477E+003                  1.3444747366666861E+006                  5.5003070169121685E+001                  5.5003070169121678E+001                  6.8089069909722734E-042                  3.1111462002668739E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3856585679042532E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.3659452159594998E+000                  4.4562902517513185E+000                 -9.6071244689171778E+000                  3.4128948892463700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6233999310173748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.3659034501725775E+000                  4.4608172576613381E+000                 -9.5826092500596918E+000                  3.4348809624205581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8338213244200396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.3658070424377886E+000                  4.4655216614044067E+000                 -9.5589958567193563E+000                  3.4571343396506418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0480478405841919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999995107302E+001                  1.3657613671154900E+000                  4.4686080281451721E+000                 -9.5446060422486863E+000                  3.4713665597185619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1844239976653200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999994334225E+001                  1.3657171666727213E+000                  4.4725615314167877E+000                 -9.5272820324249086E+000                  3.4892207742298558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3547174321009179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999993095429E+001                  1.3656490827480021E+000                  4.4773200170010208E+000                 -9.5077526608152763E+000                  3.5102577590936295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5550136283750652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999991856640E+001                  1.3655839626541799E+000                  4.4819637627044848E+000                 -9.4899981642956046E+000                  3.5303343954218347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7450903159961752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999990617852E+001                  1.3655214234989979E+000                  4.4864936662060595E+000                 -9.4737772530518036E+000                  3.5495346058255755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9256741585084591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999989379056E+001                  1.3654611515388217E+000                  4.4910598968208904E+000                 -9.4584190901821561E+000                  3.5685408205504903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1029829433575231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999988056437E+001                  1.3653990106478964E+000                  4.4956506944061090E+000                 -9.4438554606944933E+000                  3.5873437707611529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2770111424940597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999986733819E+001                  1.3653388936571593E+000                  4.5023344453158192E+000                 -9.4243706319541900E+000                  3.6141190344320639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5191627588266133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999984088582E+001                  1.3652238652489930E+000                  4.5107946842771858E+000                 -9.4013645466422062E+000                  3.6474643198367978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8194202946260478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999981443352E+001                  1.3651146871984721E+000                  4.5168218821491930E+000                 -9.3859190881252381E+000                  3.6709167294889253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0301134508282826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999980120734E+001                  1.3650619760203708E+000                  4.5207248420072021E+000                 -9.3765706180510318E+000                  3.6858835218274417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1613252800127172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999978798115E+001                  1.3650103687688102E+000                  4.5265170434042927E+000                 -9.3635456102166952E+000                  3.7078132694709849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3489134320761923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999976078371E+001                  1.3649073272631558E+000                  4.5339111810685093E+000                 -9.3473205757995661E+000                  3.7357021525326459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5905971995514166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999973358619E+001                  1.3648079949101972E+000                  4.5409179272873263E+000                 -9.3325694916898332E+000                  3.7619309411855464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8183008271833312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999970638868E+001                  1.3647119149625093E+000                  4.5459135269087358E+000                 -9.3220801999613183E+000                  3.7806288453456376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9849880978813470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999969278996E+001                  1.3646649982069499E+000                  4.5491526727978027E+000                 -9.3155209068138394E+000                  3.7926664813415516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0912876526635923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999967919123E+001                  1.3646187698565750E+000                  4.5538790000537501E+000                 -9.3062371593136142E+000                  3.8101268350717516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2445105390977749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999965199379E+001                  1.3645282258313185E+000                  4.5598804509640436E+000                 -9.2941781730628552E+000                  3.8323843531763986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4484909741140361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999962479627E+001                  1.3644401069842755E+000                  4.5655945585172333E+000                 -9.2826558032179687E+000                  3.8535733505273493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6487579657454545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999959759876E+001                  1.3643542437170888E+000                  4.5710426155925221E+000                 -9.2715734034765553E+000                  3.8737920795139638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8464563768134013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999957040131E+001                  1.3642704947559137E+000                  4.5762089361770864E+000                 -9.2609278247202287E+000                  3.8929962858130365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0411725779388703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999954357641E+001                  1.3641898474096712E+000                  4.5811173245834036E+000                 -9.2506695034378996E+000                  3.9112762227890885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2333757875296060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999951675150E+001                  1.3641110392940261E+000                  4.5881497373364528E+000                 -9.2362447202466775E+000                  3.9373480896238768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5114402431661684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999946310169E+001                  1.3639584502905466E+000                  4.5968075734925886E+000                 -9.2170987658651065E+000                  3.9698853011496391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8950718369022277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999940945180E+001                  1.3638122913433866E+000                  4.6028355894181567E+000                 -9.2029017264220805E+000                  3.9928121997587311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1906629645280373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999938262697E+001                  1.3637415091858087E+000                  4.6067004784474639E+000                 -9.1939285345709791E+000                  4.0074602410027733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3825362361829048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999935580199E+001                  1.3636721409210826E+000                  4.6122804176777876E+000                 -9.1810955018173512E+000                  4.0285588033035999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6639260802542520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999930215218E+001                  1.3635373489505564E+000                  4.6192378137083674E+000                 -9.1640087267129733E+000                  4.0552167706322848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0051729730260971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999924850236E+001                  1.3634076387886056E+000                  4.6257559735801177E+000                 -9.1474568389624658E+000                  4.0803617856736230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0442226607288059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999919485255E+001                  1.3632826692592031E+000                  4.6318825307270455E+000                 -9.1313887800409539E+000                  4.1041569136120089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0835815232056290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999914120266E+001                  1.3631621367133926E+000                  4.6376589717091052E+000                 -9.1157711164070019E+000                  4.1267401603282421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1232583840200385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999908755285E+001                  1.3630457664490201E+000                  4.6431219588281003E+000                 -9.1005868288517942E+000                  4.1482293610378012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1632267111683310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999903390297E+001                  1.3629333056976669E+000                  4.6483037423139253E+000                 -9.0858269943976513E+000                  4.1687259323300561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2034404535248657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999898025315E+001                  1.3628245196954623E+000                  4.6532325497861686E+000                 -9.0714859424573806E+000                  4.1883177904137039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2438444097177410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999892660334E+001                  1.3627191894393518E+000                  4.6602619824766061E+000                 -9.0512959668324253E+000                  4.2161680694139694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3030365849828145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999881930364E+001                  1.3625178851232027E+000                  4.6667284909679818E+000                 -9.0308914175094603E+000                  4.2423866280350220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3657202654485191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999876565376E+001                  1.3624217538438579E+000                  4.6708546646910865E+000                 -9.0180981916642065E+000                  4.2590401231061232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4065505986477211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999871200394E+001                  1.3623283519254350E+000                  4.6767856196667514E+000                 -8.9999366866585824E+000                  4.2829009283364226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4666193629183395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999860470425E+001                  1.3621490300168186E+000                  4.6823050778396214E+000                 -8.9816716603297078E+000                  4.3055552063424791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5296180687882089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999855105443E+001                  1.3620629828836375E+000                  4.6858470462747617E+000                 -8.9701156692642297E+000                  4.3200383735730963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5708667940417516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999849740455E+001                  1.3619791459779065E+000                  4.6909666653987925E+000                 -8.9535958062847527E+000                  4.3409116326402959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6317730272886737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999839010492E+001                  1.3618175935679124E+000                  4.6973665153741004E+000                 -8.9320379021604683E+000                  4.3673063008939259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7148192815949377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999828280522E+001                  1.3616636970787446E+000                  4.7033850969825188E+000                 -8.9114879826926234E+000                  4.3922226028803983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7979142103589533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999817550552E+001                  1.3615167604591156E+000                  4.7090690782955233E+000                 -8.8918967103177611E+000                  4.4158177006507398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8808792185325143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999806820590E+001                  1.3613761653959719E+000                  4.7144561438574701E+000                 -8.8732039182390654E+000                  4.4382249340658770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9636060171644969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999796090620E+001                  1.3612413652466588E+000                  4.7183028500750845E+000                 -8.8595734314417740E+000                  4.4543224780998214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0262140710389495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999790725631E+001                  1.3611760025220687E+000                  4.7208019430713541E+000                 -8.8508465889932815E+000                  4.4647381587074921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0673427461556350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999785360650E+001                  1.3611119114574866E+000                  4.7244567157872517E+000                 -8.8382465139518782E+000                  4.4799165775437979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1282028489768917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999774630680E+001                  1.3609873136415847E+000                  4.7291154238803168E+000                 -8.8218374424856147E+000                  4.4993847903810771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2101548446687010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999763900711E+001                  1.3608672342787409E+000                  4.7335722313893402E+000                 -8.8060640679677338E+000                  4.5180377940675198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2919053240188997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999753170748E+001                  1.3607513434799259E+000                  4.7378436992899253E+000                 -8.7908782669850165E+000                  4.5359412446080336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3734662458473045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999742440778E+001                  1.3606393468415523E+000                  4.7439797707923299E+000                 -8.7695125006641454E+000                  4.5615099042948737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4931572254467096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999720980846E+001                  1.3604258667387481E+000                  4.7496902559585541E+000                 -8.7484931707768059E+000                  4.5857027902410357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6167958653774628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999710250876E+001                  1.3603240589417396E+000                  4.7533557844036300E+000                 -8.7353117122169746E+000                  4.6011278900285646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6974403254873508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999699520906E+001                  1.3602252262684427E+000                  4.7586565100817628E+000                 -8.7166336587958728E+000                  4.6233042114144798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8159872343839374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999678060973E+001                  1.3600356931924735E+000                  4.7652901412308157E+000                 -8.6926932424497654E+000                  4.6512612953213708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9755833914631500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999656601034E+001                  1.3598560965173268E+000                  4.7715319813103534E+000                 -8.6701826406151277E+000                  4.6775692051676758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1338897973127860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999635141094E+001                  1.3596853652023864E+000                  4.7774261538636402E+000                 -8.6489441679919583E+000                  4.7024120363872903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2909641669100213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999613681162E+001                  1.3595225949761267E+000                  4.7830093708760524E+000                 -8.6288418675762717E+000                  4.7259446691792775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4468817525790734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999592221229E+001                  1.3593670162568174E+000                  4.7869937642840057E+000                 -8.6142868947451721E+000                  4.7428170895387680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5643639728077353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999581491259E+001                  1.3592917307226697E+000                  4.7895814594277262E+000                 -8.6049941383363215E+000                  4.7537193322662388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6414575100448282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999570761290E+001                  1.3592180010505370E+000                  4.7933649263204003E+000                 -8.5916151395096740E+000                  4.7695866849586475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7553886969422094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999549301350E+001                  1.3590749080071636E+000                  4.7981874248851035E+000                 -8.5743103186492160E+000                  4.7899058962452674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9080541281157378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999527841418E+001                  1.3589372711345853E+000                  4.8028017970517229E+000                 -8.5577835268455367E+000                  4.8093408575256875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0596462745278221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
