                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      677                  4.0000000000000000E+001                  2.0000000000000000E-002                  2.0964334995146451E+003                  4.5729345860896338E+000                  9.4955867568676222E+003                  2.0251153463577278E+005                  1.6627786175895400E+002                 -1.0067121370269367E+001                  6.9999999999999984E-001                  2.9797635251555063E-005                  2.7997020236474879E-001                  3.4468833607861184E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750353E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100467958E-003                  1.1198808094589966E+001                  1.3787533443144540E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3929597470307113E+006                  1.1189654960936164E+003                  1.9751961325038606E+006                  3.5986441001363877E-007                  3.5986441001363888E-007                  0.0000000000000000E+000                  1.4396965033670419E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6158409804283363E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      60                  3.9999995879652339E+001                  2.2151766044523100E+000                  4.1685342449358780E+000                 -1.0178324005519237E+001                  2.3834880467833215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7254648534309404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999995536293376E+001                  2.2149374295252771E+000                  4.1736881270575950E+000                 -1.0160335782839745E+001                  2.4058097416559989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0136749974275852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999995364613888E+001                  2.2148225537260613E+000                  4.1770136712009673E+000                 -1.0148929882172579E+001                  2.4200928017043073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0406500937301980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999995192934406E+001                  2.2147105679308741E+000                  4.1818454931270477E+000                 -1.0132598197212435E+001                  2.4406942180077924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0805292979692550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999994849575437E+001                  2.2144946179732963E+000                  4.1879388887075022E+000                 -1.0111705490253071E+001                  2.4667757789060256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1337816654150764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999994506216467E+001                  2.2142885106108441E+000                  4.1937106154562267E+000                 -1.0091934977359102E+001                  2.4914248005081201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1865884391245718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999994162857504E+001                  2.2140913010475991E+000                  4.1991934539056226E+000                 -1.0073177741689005E+001                  2.5147909339150667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2389606507103771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999993819498535E+001                  2.2139021754814956E+000                  4.2044157911808293E+000                 -1.0055341458149799E+001                  2.5370015212275141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2909040319758129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999993476139565E+001                  2.2137204272178113E+000                  4.2094020494359095E+000                 -1.0038346142807940E+001                  2.5581658228115960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3424231361096504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999993132780602E+001                  2.2135454384944335E+000                  4.2141731020854936E+000                 -1.0022120849341528E+001                  2.5783782881221295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3935253501514792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999992789421633E+001                  2.2133766664884829E+000                  4.2187468912331987E+000                 -1.0006602169369897E+001                  2.5977211185325646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4442211515055150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999992446062663E+001                  2.2132136320156093E+000                  4.2231389877029075E+000                 -9.9917332900064419E+000                  2.6162662985118850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4945234183944237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999992102703693E+001                  2.2130559102245666E+000                  4.2273630264891082E+000                 -9.9774622442224548E+000                  2.6340772222895339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5444502059716074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999991759344724E+001                  2.2129031232191663E+000                  4.2334501053584628E+000                 -9.9572781505511365E+000                  2.6595294361763928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6179243356383354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999991072626784E+001                  2.2126109774060767E+000                  4.2410230901259469E+000                 -9.9317732679834467E+000                  2.6913820641660360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7157869211917302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999990385908845E+001                  2.2123349532779093E+000                  4.2463489945132666E+000                 -9.9136319065167982E+000                  2.7138820922979123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7889776149506114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999990042549882E+001                  2.2122024005696259E+000                  4.2497822777714287E+000                 -9.9021391346554051E+000                  2.7282768156602741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8369519731382446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
