                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      863                  4.0000000000000000E+001                  2.0000000000000000E-002                  9.1568933381094648E+003                  3.6630071078752138E+001                  3.3188022650009763E+004                  2.9602501615568076E+005                  1.6457149409263732E+001                 -7.1766917177146921E+000                  6.9998422494620605E-001                  2.6352367148623411E-005                  2.7997284479427542E-001                  3.3473756323181285E-003                  1.1264821941028983E-003                  9.3804738128180822E-003                  2.0850244238750336E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999977432137669E+001                  1.1858814812604488E-003                  1.1198812666943441E+001                  1.3773117124177184E-001                  4.0581954349694922E-002                  3.7522104372095272E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564744019420890E+005                  7.7342439346600922E+003                  1.3512371528412935E+006                  5.9457482286609702E+003                  5.9457482286609702E+003                  1.6740314849547488E-036                  3.7463677954983007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8896957720672327E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250812"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     194                  3.9999952616422192E+001                  1.1627818884625951E+000                  5.4904412170790717E+000                 -6.5800396833665307E+000                  7.5310446750075855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2046837987568053E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9999951929704253E+001                  1.1626086890032861E+000                  5.4929582596801163E+000                 -6.5660157615758648E+000                  7.5431956411321552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1633560754982049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9999950212909404E+001                  1.1621885892358170E+000                  5.4964299562879368E+000                 -6.5464934700985484E+000                  7.5600486739688915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6994383294977906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9999948496114555E+001                  1.1617858124082807E+000                  5.5014478542918415E+000                 -6.5189728536432803E+000                  7.5842491940698924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2416680237359889E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.9999945062524858E+001                  1.1610266820504311E+000                  5.5061591933870480E+000                 -6.4922967207751094E+000                  7.6073286869598187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5676824871458253E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.9999943345730003E+001                  1.1606683490446197E+000                  5.5098012776722918E+000                 -6.4723140701944137E+000                  7.6250050439477368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8736974462721655E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.9999940942217222E+001                  1.1601878524062090E+000                  5.5131495867191962E+000                 -6.4537345237591035E+000                  7.6413663061101857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2077792790785105E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.9999939397101848E+001                  1.1598911020323135E+000                  5.5156986978007536E+000                 -6.4397603594187514E+000                  7.6537876344467879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4999925904989313E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.9999937851986488E+001                  1.1596031672419302E+000                  5.5190064549262701E+000                 -6.4218509986455743E+000                  7.6698571617179088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9352332061471174E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.9999935276794211E+001                  1.1591414693750606E+000                  5.5229737840415662E+000                 -6.4002401282153576E+000                  7.6892227683210947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5579143116415482E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.9999932701601942E+001                  1.1587008125042650E+000                  5.5274149878718637E+000                 -6.3763185837892191E+000                  7.7108613824493490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4078292587755317E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.9999929268012245E+001                  1.1581428364177271E+000                  5.5307975051378904E+000                 -6.3577516058806260E+000                  7.7275117990637900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1911228888001012E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.9999927894576359E+001                  1.1579284153645470E+000                  5.5336318116380854E+000                 -6.3426553763303755E+000                  7.7413193078677178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9458495847277545E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.9999925147704602E+001                  1.1575133224188181E+000                  5.5395288389601038E+000                 -6.3117863811398189E+000                  7.7699153441577815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8706698830362507E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.9999918967243140E+001                  1.1566395634569588E+000                  5.5449892900769475E+000                 -6.2819842579847887E+000                  7.7969544029948450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0224201071446569E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.9999916220371375E+001                  1.1562754268089557E+000                  5.5478255859843939E+000                 -6.2668764275678477E+000                  7.8108913067235770E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1698459095185551E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.9999914160217557E+001                  1.1560110882061956E+000                  5.5501958075889926E+000                 -6.2543448810696711E+000                  7.8225191754358567E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.3087172654381070E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.9999912100063739E+001                  1.1557538049761016E+000                  5.5541718887373230E+000                 -6.2337550668625212E+000                  7.8418877289913125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5775510266777030E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.9999907064132174E+001                  1.1551522298526080E+000                  5.5590296262320251E+000                 -6.2081383278010298E+000                  7.8657958018996883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9829545895269799E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.9999902943824537E+001                  1.1546865107836208E+000                  5.5641334736707808E+000                 -6.1817687784995492E+000                  7.8907623116879639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5166393432079147E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.9999896992269065E+001                  1.1540510233567081E+000                  5.5689470249034718E+000                 -6.1565786999931369E+000                  7.9145061144886704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1511852736160606E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.9999892871961421E+001                  1.1536343512012310E+000                  5.5721000663181437E+000                 -6.1402064222536854E+000                  7.9300399118561495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6488886077943622E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.9999890125089664E+001                  1.1533662132754974E+000                  5.5745565749356718E+000                 -6.1275738422326436E+000                  7.9421082714738249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0885813978551073E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.9999887378217899E+001                  1.1531052861281184E+000                  5.5775487124862693E+000                 -6.1123206543305351E+000                  7.9567714961068328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6938276625193838E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.9999883257910263E+001                  1.1527265674356586E+000                  5.5810122689015191E+000                 -6.0946108416625258E+000                  7.9737960021533087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5061419898787106E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.9999879137602626E+001                  1.1523620470708822E+000                  5.5849098984358507E+000                 -6.0748593954401873E+000                  7.9929122097010632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5842498631916008E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.9999873643859111E+001                  1.1518962953995016E+000                  5.5888159962034321E+000                 -6.0549548652093810E+000                  8.0121558693660440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8752239185670414E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.9999869065739510E+001                  1.1515244819790795E+000                  5.5939397620593052E+000                 -6.0294645624473100E+000                  8.0371775366334113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9395209456449239E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.9999859909500316E+001                  1.1508206355109145E+000                  5.5990580068513456E+000                 -6.0033509461782701E+000                  8.0625272458084378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2551642224484624E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.9999854415756793E+001                  1.1504214540144400E+000                  5.6025911759892582E+000                 -5.9856018192786671E+000                  8.0799373027930805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4729764239935300E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.9999849379825235E+001                  1.1500692779945973E+000                  5.6062243841126493E+000                 -5.9674972448287615E+000                  8.0978025043677260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7352373427949993E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.9999843199363774E+001                  1.1496536086317255E+000                  5.6121897142755941E+000                 -5.9383575335254051E+000                  8.1269237387894222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2661047429547131E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.9999830151722918E+001                  1.1488295111081102E+000                  5.6179112778927172E+000                 -5.9094800376990415E+000                  8.1553662457355411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9309178128239414E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.9999823284543517E+001                  1.1484219474542683E+000                  5.6213178042550860E+000                 -5.8925966140564618E+000                  8.1721887449847532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4121795395636865E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.9999817790800002E+001                  1.1481075456594119E+000                  5.6246173979645668E+000                 -5.8764031021144865E+000                  8.1884299429654579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9509317764097309E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.9999810923620608E+001                  1.1477280189268639E+000                  5.6295547365374459E+000                 -5.8524727869462927E+000                  8.2126274919768196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9139770980033376E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.9999798562697684E+001                  1.1470791950131607E+000                  5.6340351521534782E+000                 -5.8302485871569809E+000                  8.2348788484952316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9932986444249965E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.9999792382236230E+001                  1.1467699447734174E+000                  5.6369275444702005E+000                 -5.8161486841755208E+000                  8.2491438546804741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8071480890358851E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.9999786201774768E+001                  1.1464699428597018E+000                  5.6408223586281112E+000                 -5.7973970114864057E+000                  8.2682614199462954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0731633529419690E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.9999775214287730E+001                  1.1459577092982123E+000                  5.6460583867047838E+000                 -5.7721252858589844E+000                  8.2940394377523745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0148981579242935E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.9999761937740899E+001                  1.1453715298200067E+000                  5.6505105213557592E+000                 -5.7504397801105531E+000                  8.3161007033241852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2327518437711483E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.9999753391917643E+001                  1.1450114212181153E+000                  5.6537527080508845E+000                 -5.7348215513545124E+000                  8.3321017884780417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4192607599241332E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.9999745456510340E+001                  1.1446880839431384E+000                  5.6567764414006430E+000                 -5.7203072842186300E+000                  8.3470159176394656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6179592731196910E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.9999737521103036E+001                  1.1443746856581727E+000                  5.6600451904475824E+000                 -5.7047010656264465E+000                  8.3631137192087852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8633059680238864E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.9999727754447889E+001                  1.1440016961861714E+000                  5.6635233995114032E+000                 -5.6880871033244000E+000                  8.3802683282681780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1647409188014266E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.9999717987792742E+001                  1.1436417960972873E+000                  5.6679244834007010E+000                 -5.6673178205937855E+000                  8.4018718242533996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6143242859405295E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.9999702116978135E+001                  1.1430824962791750E+000                  5.6722986620580329E+000                 -5.6464134140133622E+000                  8.4235159705029350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1539882561871379E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.9999691129491097E+001                  1.1427122984848670E+000                  5.6767006713891774E+000                 -5.6257736024539486E+000                  8.4451184279337799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8042295202333081E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.9999674037844592E+001                  1.1421614133897646E+000                  5.6807919216614549E+000                 -5.6063408828320371E+000                  8.4653600184086155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5288089903901480E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.9999663660773507E+001                  1.1418406189109100E+000                  5.6837854039253646E+000                 -5.5922958770788824E+000                  8.4800941559248297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1415494884831568E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.9999653283702415E+001                  1.1415293541374110E+000                  5.6883050873626413E+000                 -5.5714484350793851E+000                  8.5021709110559947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2195065155358151E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.9999631308728340E+001                  1.1408990528407796E+000                  5.6934555341809299E+000                 -5.5473450069786638E+000                  8.5275580233569013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7272914399811886E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.9999614217081835E+001                  1.1404335265635848E+000                  5.6983752461728692E+000                 -5.5246870036067586E+000                  8.5516429530570210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4937685551668780E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.9999592242107759E+001                  1.1398633831951275E+000                  5.7027523226526160E+000                 -5.5043874203946705E+000                  8.5731805323432955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1400058797973807E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.9999577592125043E+001                  1.1394994727827610E+000                  5.7059923388731075E+000                 -5.4895225871164888E+000                  8.5890504812673605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3044757160391170E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.9999564162974224E+001                  1.1391763469599225E+000                  5.7089984741635984E+000                 -5.4757992771357369E+000                  8.6037492782998868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4776437340524154E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.9999550733823398E+001                  1.1388625825380225E+000                  5.7136334268030398E+000                 -5.4550227368935325E+000                  8.6262176086474405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7883842395030051E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.9999521433857964E+001                  1.1382077982478909E+000                  5.7195027604776474E+000                 -5.4284916097491251E+000                  8.6548360454348501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2767589263274273E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.9999493354724414E+001                  1.1376149340050119E+000                  5.7237658865157188E+000                 -5.4092074648293984E+000                  8.6756587954666706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7118152044332405E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.9999477483909807E+001                  1.1372933766292126E+000                  5.7274381089995714E+000                 -5.3929341481789228E+000                  8.6934167368695583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1490752686208535E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.9999454288103841E+001                  1.1368394783852227E+000                  5.7320101529147403E+000                 -5.3727454523108760E+000                  8.7155052407439904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7908916855722186E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.9999426819386244E+001                  1.1363246627315351E+000                  5.7367454802545579E+000                 -5.3519211083644480E+000                  8.7383568267365916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5904716899215644E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.9999399350668654E+001                  1.1358322397910567E+000                  5.7404792637851143E+000                 -5.3355127971516501E+000                  8.7563855884488238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3359888079982544E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.9999381595300399E+001                  1.1355248984088213E+000                  5.7433294066857323E+000                 -5.3231287770992308E+000                  8.7700735817914470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9822526750766094E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.9999363839932144E+001                  1.1352255706265248E+000                  5.7467377468899841E+000                 -5.3084588159924158E+000                  8.7863694844842275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8546719349346239E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.9999337953701954E+001                  1.1348026103840516E+000                  5.7525706209779024E+000                 -5.2837547570258394E+000                  8.8140406765087143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6393433525067670E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.9999286181241565E+001                  1.1340000766025780E+000                  5.7577711478164826E+000                 -5.2612473554204406E+000                  8.8390287102766809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0623361090873001E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.9999263993044259E+001                  1.1336722266127575E+000                  5.7612984026892224E+000                 -5.2463751490651793E+000                  8.8557518859379130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2206806669599777E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.9999234408781184E+001                  1.1332487117167993E+000                  5.7651255034650308E+000                 -5.2302591271224568E+000                  8.8738956254845256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4187472434340640E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.9999205749026331E+001                  1.1328522562979806E+000                  5.7686185597862814E+000                 -5.2156225084776127E+000                  8.8904213078341954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6266831016110135E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9999179400542026E+001                  1.1324989384361048E+000                  5.7718641882234936E+000                 -5.2021072584367509E+000                  8.9057327265900295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8462730049256555E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9999153052057729E+001                  1.1321556214416435E+000                  5.7761620456752478E+000                 -5.1844572915665088E+000                  8.9258671804076464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1812407261816840E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9999107442985483E+001                  1.1315832020218399E+000                  5.7807124572854365E+000                 -5.1656549512448251E+000                  8.9472698669372495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6018051704268549E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9999073236181310E+001                  1.1311706764873848E+000                  5.7843249641635106E+000                 -5.1508799230488655E+000                  8.9641765992130171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9906164381516714E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9999041802901786E+001                  1.1308032902370868E+000                  5.7888408586219002E+000                 -5.1326968048151818E+000                  8.9851433190265784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5554817590188749E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9998988489594367E+001                  1.1302037256909236E+000                  5.7946771404556445E+000                 -5.1092616096839700E+000                  9.0122169782576993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4425672376300846E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9998926778670608E+001                  1.1295433104703236E+000                  5.7992336060294418E+000                 -5.0908950880286934E+000                  9.0334113104736602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2842999721538468E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9998893881586405E+001                  1.1292046653834025E+000                  5.8029319989830972E+000                 -5.0762959103466772E+000                  9.0504272609645842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0769781379963764E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9998847656175343E+001                  1.1287432745670478E+000                  5.8077948378538915E+000                 -5.0572392930384451E+000                  9.0727220599686742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2971114508771423E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9998785868209232E+001                  1.1281508732497854E+000                  5.8124256404906722E+000                 -5.0390599415483912E+000                  9.0939833355508846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6822924642265313E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9998739943184617E+001                  1.1277271263514030E+000                  5.8175179419758001E+000                 -5.0194860545364897E+000                  9.1171071463701274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0494841556557758E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9998663055259975E+001                  1.1270463602678975E+000                  5.8223940608169080E+000                 -5.0005715932186741E+000                  9.1393687447187286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2582057399600291E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9998616146841293E+001                  1.1266472469818920E+000                  5.8259696754547097E+000                 -4.9869037730310897E+000                  9.1555688110442315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4360362544555258E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9998569238422611E+001                  1.1262594461433155E+000                  5.8314061486293536E+000                 -4.9665263255313201E+000                  9.1799473815269010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7531269444155256E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.9998468731495684E+001                  1.1254633749871690E+000                  5.8369370517567729E+000                 -4.9454665705788114E+000                  9.2049714952248411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1478131563745074E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
