                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      736                  4.0000000000000000E+001                  2.0000000000000000E-002                  6.2857117616046980E+003                  2.3259842677253417E+001                  2.3447198171383276E+004                  2.8823512180212000E+005                  3.2534542368467200E+001                 -7.8983635445676788E+000                  6.9999999931940404E-001                  2.9797648674840679E-005                  2.7997020256291194E-001                  3.4468805465382268E-003                  1.0103460244478698E-003                  9.3805276448922850E-003                  2.0850244238750336E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7999999998246007E+001                  1.1919063791795202E-003                  1.1198808094844637E+001                  1.3787533125021795E-001                  4.0413713348977226E-002                  3.7522110580575063E-001                  8.3400976955001441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9365954002631066E+005                  4.0179940523341397E+003                  1.3877559316820840E+006                  3.7249668966633542E-001                  3.7249668966633553E-001                  6.5168524696237749E-048                  1.8359849363391495E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9836197748801642E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250823"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999998059899E+001                  1.5122708709354624E+000                  4.3747482188869373E+000                 -9.7899694286859074E+000                  3.1090337344502150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3783118759266433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999997426535E+001                  1.5122477150842961E+000                  4.3769599220176927E+000                 -9.7760508972181022E+000                  3.1206706987555477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4557689775113202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995880380E+001                  1.5121929557368632E+000                  4.3800479946251727E+000                 -9.7573740978997048E+000                  3.1366718176553134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5636843044728223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994334225E+001                  1.5121404819611588E+000                  4.3839926943170466E+000                 -9.7348431429446372E+000                  3.1566565902820805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7001991205789733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999991856647E+001                  1.5120606120096651E+000                  4.3887201357997609E+000                 -9.7093468979972428E+000                  3.1800840984473875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8634682768872507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999989379063E+001                  1.5119852556316831E+000                  4.3934703537558795E+000                 -9.6852861566926425E+000                  3.2030603258968346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0265889855970402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999986733833E+001                  1.5119090962777131E+000                  4.3982319248032882E+000                 -9.6625063757347824E+000                  3.2255931898939760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1895803639159263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999984088596E+001                  1.5118367916379065E+000                  4.4028550037589032E+000                 -9.6415445500425676E+000                  3.2470283259420554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3473080149660938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999981443359E+001                  1.5117678603813252E+000                  4.4073462936856300E+000                 -9.6221620440024349E+000                  3.2674677516216297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5000840212949607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999978798122E+001                  1.5117019071593771E+000                  4.4139997135602256E+000                 -9.5953639971499758E+000                  3.2969722670168076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7228618762610470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999973358626E+001                  1.5115743153535810E+000                  4.4203782116739516E+000                 -9.5706265032777260E+000                  3.3248775942907072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9410759480663431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999970638882E+001                  1.5115140125994975E+000                  4.4245059721977773E+000                 -9.5555635734889588E+000                  3.3425419181360185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0801673376933752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999967919130E+001                  1.5114557416522234E+000                  4.4305189640757687E+000                 -9.5348082911598926E+000                  3.3677733751275598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2798997474957888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999962479635E+001                  1.5113445733577928E+000                  4.4362526180063071E+000                 -9.5154754556745846E+000                  3.3916428546958430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4747291668903620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999959759883E+001                  1.5112913791110392E+000                  4.4399724090638939E+000                 -9.5035544613163587E+000                  3.4068641466238607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5992599009389508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999957040131E+001                  1.5112396063746396E+000                  4.4453567385650761E+000                 -9.4871000720569594E+000                  3.4285554804884661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7768612382676744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999951675150E+001                  1.5111412252943277E+000                  4.4521947983459835E+000                 -9.4669495373780137E+000                  3.4557902355081476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0037259572497771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999946310169E+001                  1.5110472422303618E+000                  4.4587430074304564E+000                 -9.4486831499663371E+000                  3.4814389565304724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2186747856810610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999940945180E+001                  1.5109570727760457E+000                  4.4634654871332442E+000                 -9.4359824428689034E+000                  3.4997428020847590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3735485136128363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999938262697E+001                  1.5109132671686369E+000                  4.4665464534819046E+000                 -9.4280572090744545E+000                  3.5115350623141670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4725098930515584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999935580199E+001                  1.5108702407973205E+000                  4.4710706583575952E+000                 -9.4169121091704788E+000                  3.5286506467390968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6147686302454979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999930215218E+001                  1.5107863315132497E+000                  4.4768869622726735E+000                 -9.4030292578963035E+000                  3.5504866265868822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7971559158123114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999924850236E+001                  1.5107050157013913E+000                  4.4824910762682437E+000                 -9.3902705870441068E+000                  3.5712922793809092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9699940597668299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999919485255E+001                  1.5106260102945810E+000                  4.4878951870249901E+000                 -9.3785049974765631E+000                  3.5911607287647356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1339427708913063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999914120266E+001                  1.5105490750860457E+000                  4.4931105744347377E+000                 -9.3676225144127354E+000                  3.6101730234279641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2895912084967817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999908755285E+001                  1.5104740043521829E+000                  4.4981476819433306E+000                 -9.3575292072672589E+000                  3.6284001378600541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4374805505331885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999903390297E+001                  1.5104006205793303E+000                  4.5054288295279470E+000                 -9.3439696051800389E+000                  3.6543991400438656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6416472995501349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999892660334E+001                  1.5102582585941011E+000                  4.5145379388825715E+000                 -9.3275356552376234E+000                  3.6868483834116637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8977920968936940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999881930364E+001                  1.5101210505915923E+000                  4.5209638127392555E+000                 -9.3162361452981077E+000                  3.7097152914386284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0796183925602081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999876565376E+001                  1.5100541613773157E+000                  4.5251058107955364E+000                 -9.3093787576992302E+000                  3.7243261105566754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1922931882301960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999871200394E+001                  1.5099882898325725E+000                  4.5311143473877955E+000                 -9.2999424536600355E+000                  3.7453725514398699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3502801132837707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999860470425E+001                  1.5098592915780651E+000                  4.5386689231216213E+000                 -9.2879334752721512E+000                  3.7719667981592364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5563685227001317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999849740455E+001                  1.5097337010925647E+000                  4.5457912963496021E+000                 -9.2767200848852998E+000                  3.7970542570190569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7540173491856776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999839010492E+001                  1.5096112069064171E+000                  4.5525184997174142E+000                 -9.2660875710359001E+000                  3.8207973701414937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9462005197233863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999828280522E+001                  1.5094915752400522E+000                  4.5588842482797434E+000                 -9.2558762445425788E+000                  3.8433336309256583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1352532652493941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999817550552E+001                  1.5093746280760751E+000                  4.5649191626867873E+000                 -9.2459714731270637E+000                  3.8647804411868036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3229268218813117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999806820590E+001                  1.5092602265160797E+000                  4.5706509762508265E+000                 -9.2363045049126793E+000                  3.8852388420458390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5102686177734564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999796090620E+001                  1.5091482557789433E+000                  4.5761047098535075E+000                 -9.2268312152547232E+000                  3.9047964184858217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6979474587286959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999785360650E+001                  1.5090386171332817E+000                  4.5838763860697833E+000                 -9.2134603503357990E+000                  3.9326016161796327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9699074518343651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999763900711E+001                  1.5088257510244871E+000                  4.5910119322769782E+000                 -9.1993118362139885E+000                  3.9587829984334317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2669499503836554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999753170748E+001                  1.5087226169818100E+000                  4.5955563906062418E+000                 -9.1903886611101040E+000                  3.9754150699744706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4593263840108554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999742440778E+001                  1.5086215090492947E+000                  4.6020757406314070E+000                 -9.1776339271118399E+000                  3.9992482211720115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7412628056517832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999720980846E+001                  1.5084249436934294E+000                  4.6081244056432231E+000                 -9.1642895068915866E+000                  4.0218811135376642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0045233019314565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999710250876E+001                  1.5083295388239066E+000                  4.6119983595173286E+000                 -9.1557962719460022E+000                  4.0363524079070103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0243620167213596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999699520906E+001                  1.5082359205041900E+000                  4.6175860442072922E+000                 -9.1435718135432680E+000                  4.0572110715580330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0536060105869289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999678060973E+001                  1.5080537071907152E+000                  4.6245418426614942E+000                 -9.1271287580153864E+000                  4.0835931299444219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0942630264257236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999656601034E+001                  1.5078780467925907E+000                  4.6310501729643265E+000                 -9.1110659722930283E+000                  4.1085030633518977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1354942496865485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999635141094E+001                  1.5077085627573754E+000                  4.6371620527594342E+000                 -9.0953735595142131E+000                  4.1320972264303082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1772746107363412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999613681162E+001                  1.5075449051879983E+000                  4.6429218731875617E+000                 -9.0800539317591920E+000                  4.1545082571975094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2195449979255898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999592221229E+001                  1.5073867442622562E+000                  4.6470137404613965E+000                 -9.0686260643455476E+000                  4.1706118118718392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2520625260522062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999581491259E+001                  1.5073096549400802E+000                  4.6496656182488065E+000                 -9.0612627686782048E+000                  4.1810323765172006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2734723561914940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999570761290E+001                  1.5072338215771783E+000                  4.6535352067496394E+000                 -9.0505684359037364E+000                  4.1962193201306057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3052213267298156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999549301350E+001                  1.5070857294904516E+000                  4.6584499475717394E+000                 -9.0364066578160607E+000                  4.2157021619107429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3484857184378845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999527841418E+001                  1.5069422441799554E+000                  4.6631371037084088E+000                 -9.0226291834927395E+000                  4.2343725187829442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3919519147942792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999506381485E+001                  1.5068031035685194E+000                  4.6676167926004020E+000                 -9.0092222761485807E+000                  4.2522956975631363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4355936958862905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999484921545E+001                  1.5066680648617794E+000                  4.6740334175347522E+000                 -8.9902226520955146E+000                  4.2778964326445479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4997944690205688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999442001673E+001                  1.5064091962107375E+000                  4.6799723168172020E+000                 -8.9710492625184823E+000                  4.3021278262244058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5674934568117490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999420541734E+001                  1.5062851880017276E+000                  4.6837729170465439E+000                 -8.9589402125069562E+000                  4.3175794834432484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6118149218215037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999399081801E+001                  1.5061644876741538E+000                  4.6892518029783217E+000                 -8.9416510863786378E+000                  4.3397967294379036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6772772556273650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999356161929E+001                  1.5059322253710246E+000                  4.6960705135311382E+000                 -8.9190589932951898E+000                  4.3678131862514924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7668419382865657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999313242057E+001                  1.5057113911954099E+000                  4.7024579047475648E+000                 -8.8975318433550044E+000                  4.3941832910311884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8566309272965565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999270322185E+001                  1.5055009231869858E+000                  4.7084699492230886E+000                 -8.8770237010976132E+000                  4.4190903440536626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9464104902868930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999227402313E+001                  1.5052998772857489E+000                  4.7141515713856723E+000                 -8.8574755395432554E+000                  4.4426886030219537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0360258815065117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999184482441E+001                  1.5051074186860571E+000                  4.7181988075239518E+000                 -8.8432296090304217E+000                  4.4596115658097988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1039225197119433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999163022508E+001                  1.5050142028000977E+000                  4.7208249877950887E+000                 -8.8341194449788070E+000                  4.4705472182424861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1485241594152819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999141562569E+001                  1.5049228637269578E+000                  4.7246611692532925E+000                 -8.8209796144133819E+000                  4.4864642520034206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2145248699514943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999098642697E+001                  1.5047454652643617E+000                  4.7295416184459445E+000                 -8.8038772178857894E+000                  4.5068507732048930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3034755519469338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
