                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1564                  4.0000000000000000E+001                  2.0000000000000000E-002                  4.6606128660801630E+006                  2.7874064778857370E+001                  3.8692982022868800E+003                  6.1489783671795391E+005                  1.7449791425735605E+003                 -4.8503092764918785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7691234941309690E-001                  1.1178162469046254E-003                  5.7527623427752863E-003                  1.8298077589241798E-004                  1.1956869390393782E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.2438592853074233E+001                  1.9432974211485449E-004                  2.6731456925544009E+001                  3.9747468290085269E-002                  2.9360639531862187E-001                  1.4019756293019042E-001                  1.9311559191184807E-001                  1.5993243553429700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1534862479088002E+008                  3.5116213876701899E+001                  6.5051456699704588E+005                  6.0868296775813634E+005                  2.8659143304622907E+005                  2.8811486446444764E+004                  1.9610099028559445E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4707775658261134E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999935580192E+001                  3.2417902362508428E+000                  3.5876323168649980E+000                 -9.2118850965564487E+000                  2.1812579208441982E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0025025626029447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999898025308E+001                  3.2417902339012383E+000                  3.5876323689044334E+000                 -9.2118847323247515E+000                  2.1812583363827964E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0025101129561460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999860470417E+001                  3.2417902315516303E+000                  3.5876324358123162E+000                 -9.2118842640274714E+000                  2.1812588706461344E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0025198205496321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999801455594E+001                  3.2417902278594011E+000                  3.5876325175886938E+000                 -9.2118836916650828E+000                  2.1812595236337846E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0025316853805624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999742440771E+001                  3.2417902241671714E+000                  3.5876326105164811E+000                 -9.2118830412545361E+000                  2.1812602656640379E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0025451681358772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999667330989E+001                  3.2417902194679806E+000                  3.5876327145957267E+000                 -9.2118823127963321E+000                  2.1812610967364452E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0025602688124881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999592221215E+001                  3.2417902147687960E+000                  3.5876328781490079E+000                 -9.2118811680796480E+000                  2.1812624027042209E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0025839984288457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999431271704E+001                  3.2417902046991407E+000                  3.5876331011767841E+000                 -9.2118796071091396E+000                  2.1812641835631945E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  9.0026163569566875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999270322185E+001                  3.2417901946295222E+000                  3.5876334208507008E+000                 -9.2118773697314253E+000                  2.1812667361152220E+000                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  9.0026627374394244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999998969883087E+001                  3.2417901758329961E+000                  3.5876338371722221E+000                 -9.2118744559612704E+000                  2.1812700603470789E+000                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  9.0027231397876165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998669443983E+001                  3.2417901570365935E+000                  3.5876344765259680E+000                 -9.2118699812946332E+000                  2.1812751653687350E+000                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  9.0028159002516149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999998047105855E+001                  3.2417901181015805E+000                  3.5876353389187039E+000                 -9.2118639457996583E+000                  2.1812820511192057E+000                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002                  9.0029410184189456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999997424767720E+001                  3.2417900791670951E+000                  3.5876368406850769E+000                 -9.2118534359849846E+000                  2.1812940415661419E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  9.0031588951308960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999995879652353E+001                  3.2417899825044683E+000                  3.5876402903677147E+000                 -9.2118292959463375E+000                  2.1813215827488648E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  9.0036593570550344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999992446062656E+001                  3.2417897677103351E+000                  3.5876469521768226E+000                 -9.2117826859224063E+000                  2.1813747608808614E+000                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  9.0046257367197964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999986265601194E+001                  3.2417893811215812E+000                  3.5876598011572773E+000                 -9.2116928145079200E+000                  2.1814773006713510E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  9.0064893606462342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999973904678278E+001                  3.2417886081009648E+000                  3.5876784239368509E+000                 -9.2115626300190971E+000                  2.1816258464881391E+000                  6.9999999999998297E-001                  2.8000000000001712E-001                  1.9999999999999907E-002                  9.0091896230852891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999959397761799E+001                  3.2417877011420306E+000                  3.5877131779348654E+000                 -9.2113198715294313E+000                  2.1819028719037705E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  9.0142270370558737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999923774268673E+001                  3.2417854752148259E+000                  3.5877766710069681E+000                 -9.2108770990884103E+000                  2.1824082507400582E+000                  6.9999999999989659E-001                  2.8000000000010333E-001                  2.0000000000000018E-002                  9.0234221398373655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999867863983063E+001                  3.2417819851622709E+000                  3.5878875949840068E+000                 -9.2101057013193213E+000                  2.1832890327659173E+000                  6.9999999999977391E-001                  2.8000000000022607E-001                  2.0000000000000018E-002                  9.0394642513203698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999763997894654E+001                  3.2417755128780845E+000                  3.5881168031858572E+000                 -9.2085200951093391E+000                  2.1851007021294007E+000                  6.9999999999960594E-001                  2.8000000000039427E-001                  1.9999999999999796E-002                  9.0725283903335263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999538220296429E+001                  3.2417614941122688E+000                  3.5884866503835751E+000                 -9.2059872968949250E+000                  2.1879983832742940E+000                  6.9999999999932094E-001                  2.8000000000067926E-001                  1.9999999999999796E-002                  9.1255950953209150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999233946527006E+001                  3.2417427091704658E+000                  3.5891578698669444E+000                 -9.2014615884136930E+000                  2.1931866086032952E+000                  6.9999999999874063E-001                  2.8000000000125963E-001                  1.9999999999999796E-002                  9.2211909009713689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9998580455018917E+001                  3.2417027747250904E+000                  3.5899909014094917E+000                 -9.1959909581603601E+000                  2.1994800823722107E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  9.3380840025338184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9998057099242168E+001                  3.2416711853243694E+000                  3.5912322619782806E+000                 -9.1880643148361489E+000                  2.2086338600604489E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  9.5100897168003720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9996838498807335E+001                  3.2415989358311887E+000                  3.5928986888716712E+000                 -9.1779119610697002E+000                  2.2204355282785384E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  9.7350283201966756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9995757842047396E+001                  3.2415363160995856E+000                  3.5953274556182331E+000                 -9.1638588999045236E+000                  2.2368954130214314E+000                  6.9999999998338747E-001                  2.8000000001661274E-001                  1.9999999999999796E-002                  1.0055198151790960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9993527373589934E+001                  3.2414111034543351E+000                  3.5984095357376207E+000                 -9.1473390694524763E+000                  2.2564745337543344E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.0445058727132384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9991656786452907E+001                  3.2413099339095783E+000                  3.6012035113266916E+000                 -9.1333274474627615E+000                  2.2732630815828285E+000                  6.9999999995733386E-001                  2.8000000004266640E-001                  1.9999999999999796E-002                  1.0787551265906586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9989863796474090E+001                  3.2412159765542436E+000                  3.6036494154281442E+000                 -9.1217135904919999E+000                  2.2873102817694724E+000                  6.9999999994133322E-001                  2.8000000005866699E-001                  1.9999999999999796E-002                  1.1079930499277463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9988483309246988E+001                  3.2411455043095110E+000                  3.6060510781844579E+000                 -9.1107919041582228E+000                  2.3006230007577351E+000                  6.9999999992121398E-001                  2.8000000007878595E-001                  2.0000000000000018E-002                  1.1362110657829982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9986761927051560E+001                  3.2410597658557960E+000                  3.6091908448675856E+000                 -9.0971510859047786E+000                  2.3173918807627492E+000                  6.9999999988735528E-001                  2.8000000011264492E-001                  1.9999999999999796E-002                  1.1724658523183575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9984441392913723E+001                  3.2409476822194705E+000                  3.6120783644802539E+000                 -9.0851738882188862E+000                  2.3322477340459491E+000                  6.9999999984845918E-001                  2.8000000015154097E-001                  1.9999999999999796E-002                  1.2052516376336237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9983052009176141E+001                  3.2408823593308855E+000                  3.6144464945347274E+000                 -9.0756815508175723E+000                  2.3441020083600264E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.2318854683022070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9981390388479468E+001                  3.2408058885694655E+000                  3.6177261253353188E+000                 -9.0629739228531978E+000                  2.3600820846507435E+000                  6.9999999974898341E-001                  2.8000000025101629E-001                  2.0000000000000240E-002                  1.2684645043451715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9978807894861504E+001                  3.2406903882725739E+000                  3.6206145213106162E+000                 -9.0521540491157655E+000                  2.3737851851466485E+000                  6.9999999968752935E-001                  2.8000000031247019E-001                  2.0000000000000462E-002                  1.3004645021127237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9977628306774157E+001                  3.2406389004128355E+000                  3.6234671826895331E+000                 -9.0417814626539350E+000                  2.3870062851371179E+000                  6.9999999960390435E-001                  2.8000000039609430E-001                  2.0000000000001350E-002                  1.3318992944354051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9975065542394773E+001                  3.2405296176410179E+000                  3.6271423702492815E+000                 -9.0288146672052854E+000                  2.4036441144176441E+000                  6.9999999944774860E-001                  2.8000000055224811E-001                  2.0000000000003348E-002                  1.3722668266208616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9972758589756289E+001                  3.2404340695191669E+000                  3.6299582866525508E+000                 -9.0191622679714598E+000                  2.4161100898765504E+000                  6.9999999934859314E-001                  2.8000000065140185E-001                  2.0000000000005014E-002                  1.4031084850280586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9971295758508681E+001                  3.2403747827802092E+000                  3.6325424731057647E+000                 -9.0105162001316170E+000                  2.4273388285269819E+000                  6.9999999917551514E-001                  2.8000000082447485E-001                  2.0000000000010010E-002                  1.4313227640200874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9969270846955148E+001                  3.2402942944376023E+000                  3.6361582607503959E+000                 -8.9987364245510975E+000                  2.4427332172805110E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.4706783908248728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9966368581340205E+001                  3.2401819443126989E+000                  3.6394202050243796E+000                 -8.9884065655045511E+000                  2.4563248491220739E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.5060794682156921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9964777422297736E+001                  3.2401217606044090E+000                  3.6426334697991281E+000                 -8.9785198507816837E+000                  2.4694255382957131E+000                  6.9999999761128540E-001                  2.8000000238855682E-001                  2.0000000000157780E-002                  1.5407596990611090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9961904609320747E+001                  3.2400154844882367E+000                  3.6471774567577362E+000                 -8.9650141482154773E+000                  2.4874777216276209E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.5894286565756063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9958407202654747E+001                  3.2398899634728702E+000                  3.6509452522419590E+000                 -8.9542521047157120E+000                  2.5020110531328759E+000                  6.9999999673270608E-001                  2.8000000326690566E-001                  2.0000000000388263E-002                  1.6293088873561821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9956585884339376E+001                  3.2398261550330334E+000                  3.6548337404410480E+000                 -8.9435518369695348E+000                  2.5166047999750996E+000                  6.9999999613959818E-001                  2.8000000385976742E-001                  2.0000000000634399E-002                  1.6699522005198794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9952887223560857E+001                  3.2396996458732619E+000                  3.6591154073555630E+000                 -8.9323146703350993E+000                  2.5321310510660187E+000                  6.9999999543064828E-001                  2.8000000456833318E-001                  2.0000000001018536E-002                  1.7137267473390522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9950512453503677E+001                  3.2396204376171709E+000                  3.6624072743335123E+000                 -8.9240342382678239E+000                  2.5437103851800331E+000                  6.9999999481037267E-001                  2.8000000518815704E-001                  2.0000000001470286E-002                  1.7467159314229636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9948217377325420E+001                  3.2395452931360307E+000                  3.6660836169749715E+000                 -8.9151622806517867E+000                  2.5562680105100979E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.7827667905993924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9945308641076508E+001                  3.2394519279144416E+000                  3.6709994332222782E+000                 -8.9039232464613249E+000                  2.5724379286206096E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.8295064680109068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9941296616780761E+001                  3.2393263440836044E+000                  3.6756068156253274E+000                 -8.8940946756035224E+000                  2.5868910926822251E+000                  6.9999999175661765E-001                  2.8000000823775145E-001                  2.0000000005630847E-002                  1.8713837609007260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9938907510021089E+001                  3.2392531838162677E+000                  3.6790511108069124E+000                 -8.8871204936351962E+000                  2.5973242791876410E+000                  6.9999999075972774E-001                  2.8000000923243162E-001                  2.0000000007840635E-002                  1.9016792995150753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9936544603213861E+001                  3.2391819430240991E+000                  3.6827910088253524E+000                 -8.8799281004155848E+000                  2.6082745125435989E+000                  6.9999998955071041E-001                  2.8000001043802208E-001                  2.0000000011267449E-002                  1.9334365405547664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9933798725590087E+001                  3.2391004725962889E+000                  3.6878877692608700E+000                 -8.8707554326623690E+000                  2.6225672356198322E+000                  6.9998886105834857E-001                  2.8001114793717530E-001                  1.9999991004476136E-002                  1.9746453401260110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9929684309096764E+001                  3.2389808657573660E+000                  3.6938675481478960E+000                 -8.8610846775438823E+000                  2.6382433423654339E+000                  6.9995675104072785E-001                  2.8004328396514339E-001                  1.9999964994128705E-002                  2.0189258071022061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9926017989566311E+001                  3.2388765516125582E+000                  3.7009988366072490E+000                 -8.8509765669236486E+000                  2.6555386282949822E+000                  6.9995647656902871E-001                  2.8004355865917818E-001                  1.9999964771793111E-002                  2.0664670945391071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9920775417888670E+001                  3.2387306955779254E+000                  3.7082596664497154E+000                 -8.8428386807398862E+000                  2.6710083039716372E+000                  6.9995627277156747E-001                  2.8004376262172537E-001                  1.9999964606707166E-002                  2.1055541945422812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9917753282487446E+001                  3.2386481110423713E+000                  3.7125058679369847E+000                 -8.8388957005260220E+000                  2.6792456988401008E+000                  6.9995618815048000E-001                  2.8004384731136006E-001                  1.9999964538159887E-002                  2.1247578581437974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9916256070055127E+001                  3.2386075499185067E+000                  3.7171415249638113E+000                 -8.8350916651853275E+000                  2.6877436008481514E+000                  6.9995611261220059E-001                  2.8004392291082930E-001                  1.9999964476970167E-002                  2.1434508328379810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9913001903048375E+001                  3.2385201211548345E+000                  3.7224035693735562E+000                 -8.8319376347997682E+000                  2.6962357137057587E+000                  6.9995606037913849E-001                  2.8004397518620261E-001                  1.9999964434658901E-002                  2.1590744013786850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9911417640274770E+001                  3.2384778462881112E+000                  3.7265699567857964E+000                 -8.8299116401640365E+000                  2.7024949140186876E+000                  6.9995602833019532E-001                  2.8004400726110718E-001                  1.9999964408697446E-002                  2.1691702446175045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9909375899943747E+001                  3.2384235994631556E+000                  3.7318324238278309E+000                 -8.8281158563952982E+000                  2.7096477616177572E+000                  6.9995600024400384E-001                  2.8004403537004979E-001                  1.9999964385946312E-002                  2.1781583740870186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9907211335884703E+001                  3.2383663045865965E+000                  3.7375277680481016E+000                 -8.8270412109427348E+000                  2.7165341897208428E+000                  6.9995598026647265E-001                  2.8004405536376370E-001                  1.9999964369763701E-002                  2.1835548961831829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9905262230431866E+001                  3.2383148209513930E+000                  3.7437359439892894E+000                 -8.8267193075789088E+000                  2.7232093305693184E+000                  6.9995596587867959E-001                  2.8004406976321161E-001                  1.9999964358108802E-002                  2.1851739392128360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9903162859585422E+001                  3.2382593888299516E+000                  3.7490042352599029E+000                 -8.8271975036200097E+000                  2.7281400006155363E+000                  6.9995595839402780E-001                  2.8004407725392627E-001                  1.9999964352045874E-002                  2.1827690602523336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9902232952010671E+001                  3.2382348015576845E+000                  3.7519350322785208E+000                 -8.8276452906663145E+000                  2.7307084877166328E+000                  6.9995595508168240E-001                  2.8004408056895486E-001                  1.9999964349362687E-002                  2.1805195328011660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9901571492797387E+001                  3.2382172916213023E+000                  3.7557520614066644E+000                 -8.8284000017450186E+000                  2.7338906228198034E+000                  6.9995595145907585E-001                  2.8004408419449595E-001                  1.9999964346428145E-002                  2.1767333825449502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
