                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1795                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0640055648805415E+006                  2.6098535871460886E+001                  3.5436126940171425E+003                  5.6405712496069947E+005                  1.9926095529328825E+003                 -3.4585618123311201E+000                  0.0000000000000000E+000                  2.1869606618652915E-031                  2.2685076627002088E-015                  2.2024408130365195E-001                  4.0550442428529402E-025                  7.4609056160290999E-001                  2.7820519488165083E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680338501857083E+001                  1.9434402817386612E-004                  1.4718865617991572E+001                  2.9064138937237849E+000                  2.1561749179728704E-001                  9.8618870120141704E+000                  4.3064911112666848E-001                  1.6862472363858686E+001                  1.3062781331992042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4075387917297900E+008                  3.3523981580435319E+001                  7.0914803182012797E+005                  1.5119727669133953E+005                  2.9043232676436414E+003                  4.2598274500406653E+004                  5.4604209805702863E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5980786201427419E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  3.9998057099242182E+001                  3.2993579263066000E+000                  3.5512850332224208E+000                 -9.1003541090467390E+000                  2.2556717467108838E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.1638502185317670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9996838498807350E+001                  3.2993182970934933E+000                  3.5521352259704528E+000                 -9.0949370503813860E+000                  2.2619350988053575E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.1784585160528873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.2992835805598975E+000                  3.5533763054407483E+000                 -9.0873066153688047E+000                  2.2708016207491188E+000                  6.9999999998338736E-001                  2.8000000001661268E-001                  2.0000000000000018E-002                  1.1993472515298903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.2992131482468081E+000                  3.5549592193610695E+000                 -9.0781416308583420E+000                  2.2815445471339642E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.2249269322007008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9991656786452921E+001                  3.2991552878690182E+000                  3.5569510085773599E+000                 -9.0672636931734019E+000                  2.2944095508978841E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.2559964937898291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9988483309246995E+001                  3.2990595042531266E+000                  3.5589629609843461E+000                 -9.0571328714279833E+000                  2.3065495162320664E+000                  6.9999999992121409E-001                  2.8000000007878600E-001                  1.9999999999999907E-002                  1.2856404764877019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9986761927051568E+001                  3.2990087208049661E+000                  3.5612379176108773E+000                 -9.0463157372152043E+000                  2.3196397695564084E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.3180654702860900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9983052009176156E+001                  3.2989019067433270E+000                  3.5635908712672695E+000                 -9.0360883884915424E+000                  2.3322202093147233E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.3494743361771393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9981390388479483E+001                  3.2988551548681460E+000                  3.5660060723863136E+000                 -9.0261567093930406E+000                  2.3445682555528142E+000                  6.9999999972971472E-001                  2.8000000027028488E-001                  2.0000000000000462E-002                  1.3806913425240609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9977628306774172E+001                  3.2987516432556832E+000                  3.5689446056961542E+000                 -9.0151170590606942E+000                  2.3585498464631094E+000                  6.9999999960390447E-001                  2.8000000039609435E-001                  2.0000000000001128E-002                  1.4162391034929839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9975065542394788E+001                  3.2986828591131103E+000                  3.5729230821223639E+000                 -9.0012815797374301E+000                  2.3763701687149563E+000                  6.9999999932758761E-001                  2.8000000067240638E-001                  2.0000000000006013E-002                  1.4620845214939377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9969270846955162E+001                  3.2985320928763198E+000                  3.5781233820151535E+000                 -8.9854904842584933E+000                  2.3973737607211763E+000                  6.9999999823805770E-001                  2.8000000176187301E-001                  2.0000000000069296E-002                  1.5162264205015675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9964777422297750E+001                  3.2984192549066123E+000                  3.5820031429557568E+000                 -8.9749300896779474E+000                  2.4118248552865902E+000                  6.9999999761128529E-001                  2.8000000238855677E-001                  2.0000000000157891E-002                  1.5535483860320548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9961904609320761E+001                  3.2983488018723968E+000                  3.5854355569058787E+000                 -8.9662454174128481E+000                  2.4239525029380911E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.5849287028663075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9958407202654762E+001                  3.2982646845068317E+000                  3.5904181303338261E+000                 -8.9546252091504588E+000                  2.4405719036603966E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.6279096946047741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9952887223560872E+001                  3.2981353313740289E+000                  3.5962381152742258E+000                 -8.9424024656183700E+000                  2.4586358397731307E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.6743777645569105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9948217377325427E+001                  3.2980288501311081E+000                  3.6006354584895801E+000                 -8.9338416870036674E+000                  2.4716107547182760E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.7077115124690345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9945308641076522E+001                  3.2979637815365122E+000                  3.6046542355773221E+000                 -8.9263507912186579E+000                  2.4831360566338230E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.7374233283957948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9941296616780775E+001                  3.2978755203556749E+000                  3.6097204166211747E+000                 -8.9172576580063136E+000                  2.4973153090513702E+000                  6.9999999126092083E-001                  2.8000000873234943E-001                  2.0000000006729746E-002                  1.7741857396600483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9936544603213868E+001                  3.2977730786573272E+000                  3.6163257874668169E+000                 -8.9057701142299077E+000                  2.5154314553592916E+000                  6.9999331531025688E-001                  2.8000669008023971E-001                  1.9999994609503413E-002                  1.8217078631788572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9929684309096778E+001                  3.2976289254953670E+000                  3.6235713691168709E+000                 -8.8930131894537610E+000                  2.5350927159777910E+000                  6.9911859277119570E-001                  2.8088212119527245E-001                  1.9999286033531849E-002                  1.8713283919453065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9923396703727505E+001                  3.2975005096407966E+000                  3.6283135715015518E+000                 -8.8840242761972803E+000                  2.5479394043628165E+000                  6.9698420257539373E-001                  2.8301824039210460E-001                  1.9997557032501723E-002                  1.8988181682802559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9920775417888684E+001                  3.2974480373309722E+000                  3.6304746560264403E+000                 -8.8796868323210134E+000                  2.5537741006278241E+000                  6.9539717652966093E-001                  2.8460655204042273E-001                  1.9996271429916335E-002                  1.9091538886558668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9919264350188065E+001                  3.2974180811859850E+000                  3.6320392171973741E+000                 -8.8764100499426686E+000                  2.5579931322562710E+000                  6.9391537105621037E-001                  2.8608955787967294E-001                  1.9995071064116687E-002                  1.9154242875932213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9917753282487453E+001                  3.2973883440813228E+000                  3.6334241170469208E+000                 -8.8740658797142657E+000                  2.5617274723725103E+000                  6.9391537085102439E-001                  2.8608955808502523E-001                  1.9995071063950376E-002                  1.9257913981213241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9916565437627682E+001                  3.2973650894317648E+000                  3.6346347558873964E+000                 -8.8720197744156941E+000                  2.5649888218683721E+000                  6.9391537084820065E-001                  2.8608955808785130E-001                  1.9995071063948044E-002                  1.9348861684820038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9915377592767918E+001                  3.2973419403750182E+000                  3.6357418289640049E+000                 -8.8319840831533032E+000                  2.5680354147061095E+000                  6.0773766573732979E-001                  3.7231663825901545E-001                  1.9945696003654811E-002                  1.6274626219805500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9914330419949955E+001                  3.2973233272673563E+000                  3.6367530488201600E+000                 -8.8295431046698791E+000                  2.5708713982059423E+000                  6.0640140171983958E-001                  3.7365368010677125E-001                  1.9944918173389170E-002                  1.6294467134645746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9913283247131993E+001                  3.2973048161089462E+000                  3.6382600148147355E+000                 -8.8259036223276777E+000                  2.5750915551476479E+000                  6.0439700569360433E-001                  3.7565924287840513E-001                  1.9943751427990541E-002                  1.6323150028607271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9911188901496068E+001                  3.2972680957466811E+000                  3.6406005201530065E+000                 -8.8202333587598343E+000                  2.5816421349020930E+000                  6.0124781939144989E-001                  3.7881026230065129E-001                  1.9941918307898820E-002                  1.6365784625269130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9908347482565787E+001                  3.2972189085051733E+000                  3.6450463823829651E+000                 -8.7756179109071670E+000                  2.5941398379370657E+000                  5.2583348041451439E-001                  4.5429271988498832E-001                  1.9873799700497297E-002                  1.3872112283481496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9901566708155492E+001                  3.2971129309770411E+000                  3.6496444780105488E+000                 -8.7645526942605620E+000                  2.6073604956162071E+000                  5.2099358826475539E-001                  4.5914062309258719E-001                  1.9865788642657423E-002                  1.3969358567644894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9897871185879104E+001                  3.2970565946439927E+000                  3.6549056126974580E+000                 -8.7511905717014926E+000                  2.6223185071259687E+000                  5.1379910951776697E-001                  4.6634700772922599E-001                  1.9853882753007035E-002                  1.4010736205129852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9889327945787606E+001                  3.2969302236825833E+000                  3.6612216720572137E+000                 -8.7378050205099029E+000                  2.6401698464601986E+000                  5.1016873628751691E-001                  4.6998338847072574E-001                  1.9847875241757351E-002                  1.4245837052247106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9882716890492866E+001                  3.2968353290123651E+000                  3.6660021254390975E+000                 -8.7288227899858786E+000                  2.6535002475706819E+000                  5.0929921099209707E-001                  4.7085435262870878E-001                  1.9846436379194143E-002                  1.4494020443223313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9877606588319765E+001                  3.2967634361845946E+000                  3.6708595839024154E+000                 -8.7196610566383974E+000                  2.6668469178074630E+000                  5.0796480557461587E-001                  4.7219096606804162E-001                  1.9844228357342564E-002                  1.4725572546210006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9870621656327387E+001                  3.2966671660287408E+000                  3.6754190958538722E+000                 -8.7116364967424271E+000                  2.6791865307611502E+000                  5.0745714577189494E-001                  4.7269946544121638E-001                  1.9843388786888738E-002                  1.4970233095394849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9866096608958358E+001                  3.2966059078105818E+000                  3.6802474812028811E+000                 -8.7033174594690959E+000                  2.6920192764544062E+000                  5.0680958661014508E-001                  4.7334809225338675E-001                  1.9842321136468222E-002                  1.5220847168465573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9858305243857849E+001                  3.2965023738253914E+000                  3.6852677814376831E+000                 -8.6952254812386958E+000                  2.7050518847513230E+000                  5.0660911250982965E-001                  4.7354889441639386E-001                  1.9841993073776543E-002                  1.5494853783926859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9853220047577807E+001                  3.2964360086919706E+000                  3.6898407051269664E+000                 -8.6882516335235476E+000                  2.7166229224131291E+000                  5.0660874568702308E-001                  4.7354926183784629E-001                  1.9841992475130632E-002                  1.5745664276063753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9846550066359960E+001                  3.2963503027132681E+000                  3.6962259030795352E+000                 -8.6791392413748270E+000                  2.7321586631534491E+000                  5.0660814312756997E-001                  4.7354986538065441E-001                  1.9841991491775568E-002                  1.6079506800709687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9836946493318216E+001                  3.2962293774894609E+000                  3.7033544310966882E+000                 -8.6701764731084978E+000                  2.7483004633550316E+000                  5.0660766205293650E-001                  4.7355034724037437E-001                  1.9841990706689128E-002                  1.6414779082468114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9829028859636097E+001                  3.2961316437118655E+000                  3.7091405784350888E+000                 -8.6639378386795727E+000                  2.7603735511645660E+000                  5.0660740166654827E-001                  4.7355060805169474E-001                  1.9841990281757038E-002                  1.6652271900455065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9823418847442646E+001                  3.2960633432710065E+000                  3.7143777487337806E+000                 -8.6590755485581941E+000                  2.7705231005963942E+000                  5.0660723338834979E-001                  4.7355077660450989E-001                  1.9841990007140264E-002                  1.6839752399725682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9817367590437421E+001                  3.2959904554794193E+000                  3.7194712323750432E+000                 -8.6552090363447096E+000                  2.7795387806175853E+000                  5.0660712392813489E-001                  4.7355088624335423E-001                  1.9841989828510931E-002                  1.6990344752094366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9812834781832905E+001                  3.2959363176794327E+000                  3.7245035178658670E+000                 -8.6520713343986131E+000                  2.7877707537173837E+000                  5.0660704560566883E-001                  4.7355096469363522E-001                  1.9841989700695950E-002                  1.7113541542095153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9807513571382714E+001                  3.2958731955205520E+000                  3.7306130342924910E+000                 -8.6492512367761272E+000                  2.7967865337638762E+000                  5.0660698262177928E-001                  4.7355102778030839E-001                  1.9841989597912280E-002                  1.7225030689161359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9801830961321421E+001                  3.2958061925041875E+000                  3.7362984539139950E+000                 -8.6476029707904871E+000                  2.8042127270048955E+000                  5.0660694603683176E-001                  4.7355106442495865E-001                  1.9841989538209592E-002                  1.7290528922784080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9798281080149309E+001                  3.2957644791488323E+000                  3.7408609031523326E+000                 -8.6467748596492680E+000                  2.8096865378892297E+000                  5.0660692460021328E-001                  4.7355108589655942E-001                  1.9841989503227353E-002                  1.7323529854040927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9794925989430318E+001                  3.2957251187875047E+000                  3.7460387452819925E+000                 -8.6463705100348367E+000                  2.8153742187271855E+000                  5.0660690701024291E-001                  4.7355110351523472E-001                  1.9841989474522315E-002                  1.7339665920384250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9791015546953965E+001                  3.2956792725003177E+000                  3.7508749757066799E+000                 -8.6465642973584558E+000                  2.8201274988868592E+000                  5.0660689607558118E-001                  4.7355111446774067E-001                  1.9841989456678144E-002                  1.7331929400300082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
