                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1647                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0547619186196979E+006                  6.2797708462006021E+001                  3.6385325050276597E+003                  5.1416618467931641E+005                  1.8044813514277325E+003                 -4.2415588074346582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6522848011553700E-003                  2.3900992914154434E-001                  8.3726092108503750E-015                  7.2581424249857329E-001                  2.2660047854028285E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1681209355639956E+001                  1.9433945914719736E-004                  1.4823153994076348E+001                  3.1489926750719519E+000                  2.2405141183089844E-001                  9.5968705793700089E+000                  3.5216787757864232E-001                  1.6861327203928877E+001                  1.3062780405385215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2129856357837312E+008                  4.0611121396253786E+001                  7.7795858988563891E+005                  5.1294025107056298E+005                  2.7474628516460692E+004                  1.8852586534562936E+003                  3.0586845445657691E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5951615472303297E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  3.9996838498807350E+001                  3.2562108996274022E+000                  3.5649193933188705E+000                 -9.0951892531437881E+000                  2.2746104180803521E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.1777743435269190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.2561641122334763E+000                  3.5667760123576238E+000                 -9.0842839768499672E+000                  2.2873631919994741E+000                  6.9999999998338736E-001                  2.8000000001661268E-001                  2.0000000000000018E-002                  1.2077239158616445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.2560698921692115E+000                  3.5691596623527309E+000                 -9.0713534335756876E+000                  2.3026684787629490E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.2442239912738449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9991656786452921E+001                  3.2559931469800367E+000                  3.5721723135688523E+000                 -9.0562324239792353E+000                  2.3207939242056099E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.2883089098935544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9988483309246995E+001                  3.2558673148789401E+000                  3.5752396432280014E+000                 -9.0423828024388619E+000                  2.3377062122882211E+000                  6.9999999992121409E-001                  2.8000000007878600E-001                  1.9999999999999907E-002                  1.3300563224344408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9986761927051568E+001                  3.2558011584974604E+000                  3.5787172167324863E+000                 -9.0278218511104349E+000                  2.3557419574477954E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.3754075715160291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9983052009176156E+001                  3.2556631823651214E+000                  3.5823400042549456E+000                 -9.0142958925035721E+000                  2.3728914383685913E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.4189195514523090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9981390388479483E+001                  3.2556032388097531E+000                  3.5860605175153335E+000                 -9.0013555487678722E+000                  2.3895548901162238E+000                  6.9999999972971472E-001                  2.8000000027028488E-001                  2.0000000000000462E-002                  1.4618355145621832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9977628306774172E+001                  3.2554714173488213E+000                  3.5905901999432497E+000                 -8.9872137231655920E+000                  2.4082327877805465E+000                  6.9999999960390447E-001                  2.8000000039609435E-001                  2.0000000000001128E-002                  1.5102219192464474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9975065542394788E+001                  3.2553844306256261E+000                  3.5952174259970846E+000                 -8.9739075386697209E+000                  2.4261747241821374E+000                  6.9999999940927227E-001                  2.8000000059072389E-001                  2.0000000000003793E-002                  1.5572106653828097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9971295758508695E+001                  3.2552602450046804E+000                  3.5995593450653178E+000                 -8.9624501420264089E+000                  2.4419838758683960E+000                  6.9999999917551503E-001                  2.8000000082447479E-001                  2.0000000000010232E-002                  1.5988404575366656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9969270846955162E+001                  3.2551952339329060E+000                  3.6032665147376939E+000                 -8.9531554119912133E+000                  2.4549949100154418E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.6334286041485184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9966368581340220E+001                  3.2551039786344109E+000                  3.6066599569648568E+000                 -8.9450139259568875E+000                  2.4665387580848330E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.6643394448327541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9964777422297750E+001                  3.2550548535155235E+000                  3.6100158114350380E+000                 -8.9372021772008470E+000                  2.4777154769884819E+000                  6.9999999761128529E-001                  2.8000000238855677E-001                  2.0000000000157891E-002                  1.6945481352568525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9961904609320761E+001                  3.2549676989698328E+000                  3.6147629240489580E+000                 -8.9264841480831176E+000                  2.4931938785396932E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.7368899124933021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9958407202654762E+001                  3.2548641139626624E+000                  3.6213586191849352E+000                 -8.9120726701390449E+000                  2.5142198970383327E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.7954952198049812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9952887223560872E+001                  3.2547058181120674E+000                  3.6285759825035502E+000                 -8.8966860118480557E+000                  2.5368446698228428E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.8602505221598740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9948217377325427E+001                  3.2545764344179191E+000                  3.6337826202107717E+000                 -8.8857965150626601E+000                  2.5529558905504808E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  1.9074857742164870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9945308641076522E+001                  3.2544977834858675E+000                  3.6384372224341037E+000                 -8.8762475138167520E+000                  2.5671732353871399E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  1.9498923796674156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9941296616780775E+001                  3.2543915915975994E+000                  3.6441908354400199E+000                 -8.8646426770230278E+000                  2.5845490004875780E+000                  6.9999999126092083E-001                  2.8000000873234943E-001                  2.0000000006729746E-002                  2.0026999591032757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9936544603213868E+001                  3.2542690330102260E+000                  3.6489996963846121E+000                 -8.8551192929763474E+000                  2.5988961344819774E+000                  6.9999998955071030E-001                  2.8000001043802203E-001                  2.0000000011267671E-002                  2.0471026143973200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9933798725590101E+001                  3.2541997045255076E+000                  3.6533358423154514E+000                 -8.8467332288727025E+000                  2.6116276782367365E+000                  6.9998886105834857E-001                  2.8001114793717530E-001                  1.9999991004476136E-002                  2.0869506164051745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9929684309096778E+001                  3.2540977492649099E+000                  3.6581902791242964E+000                 -8.8374338045150083E+000                  2.6256411673377031E+000                  6.9961733296431161E-001                  2.8038297698957998E-001                  1.9999690046108354E-002                  2.1298587237392935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9926017989566319E+001                  3.2540087638790793E+000                  3.6636875369199173E+000                 -8.8266216838931424E+000                  2.6411612581662371E+000                  6.9770261066129369E-001                  2.8229925034626135E-001                  1.9998138992444958E-002                  2.1716152126938490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9920775417888684E+001                  3.2538845584980329E+000                  3.6687511393079930E+000                 -8.8166070926700915E+000                  2.6550933477225636E+000                  6.9494871538668701E-001                  2.8505537646821033E-001                  1.9995908145102659E-002                  2.2047666575245864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9917753282487453E+001                  3.2538145442062492E+000                  3.6734857794655671E+000                 -8.8078344101763371E+000                  2.6678088268152189E+000                  6.9303426687593561E-001                  2.8697137581696763E-001                  1.9994357307096755E-002                  2.2373788745157145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9913001903048389E+001                  3.2537066031308166E+000                  3.6785950860304331E+000                 -8.7990086808138290E+000                  2.6811191718545220E+000                  6.9150705669480717E-001                  2.8849982315191824E-001                  1.9993120153274591E-002                  2.2732615184416150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9909375899943761E+001                  3.2536258326737220E+000                  3.6831911888260755E+000                 -8.7628035141941361E+000                  2.6930716799557075E+000                  6.2564133238341435E-001                  3.5439919483636118E-001                  1.9959472780224474E-002                  2.0226136556994814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9905262230431880E+001                  3.2535414804989977E+000                  3.6866353266119019E+000                 -8.7544554041515426E+000                  2.7020648478717453E+000                  6.1945406709138284E-001                  3.6058956753857396E-001                  1.9956365370043194E-002                  2.0212901602723952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9903414469293693E+001                  3.2535042972861428E+000                  3.6887724206683044E+000                 -8.7510729834007428E+000                  2.7075492933148655E+000                  6.1935194271506633E-001                  3.6069174071280546E-001                  1.9956316572128152E-002                  2.0364230616014959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9901566708155507E+001                  3.2534673931007738E+000                  3.6919347483214651E+000                 -8.7199393378493166E+000                  2.7156506023181417E+000                  5.6370195597633632E-001                  4.1636935159232913E-001                  1.9928692431334549E-002                  1.8122844608437380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9897871185879119E+001                  3.2533986656211451E+000                  3.6962005229786827E+000                 -8.7119989568018390E+000                  2.7265746551954311E+000                  5.6100577309674127E-001                  4.1906731399282637E-001                  1.9926912910432359E-002                  1.8281112330393102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9893930481199689E+001                  3.2533266711436162E+000                  3.7010798156526667E+000                 -8.7049916666985681E+000                  2.7384857835642160E+000                  5.6098989458794424E-001                  4.1908320440739094E-001                  1.9926901004664765E-002                  1.8577428976330019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9889327945787613E+001                  3.2532438869715246E+000                  3.7077566746950485E+000                 -8.6965526267825819E+000                  2.7536496543402658E+000                  5.6098246235371818E-001                  4.1909064271482122E-001                  1.9926894931460604E-002                  1.8941461723790463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9882716890492880E+001                  3.2531271842066158E+000                  3.7153996667159750E+000                 -8.6889486898991244E+000                  2.7689674693211117E+000                  5.6097898785471068E-001                  4.1909412026550447E-001                  1.9926891879784803E-002                  1.9275797936046893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9877606588319772E+001                  3.2530384765472067E+000                  3.7205376091420650E+000                 -8.6849820571605516E+000                  2.7781291746182508E+000                  5.6097770289988758E-001                  4.1909540638965354E-001                  1.9926890710458833E-002                  1.9452578419524307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9875511068460490E+001                  3.2530024164539837E+000                  3.7257167682077856E+000                 -8.6815233417093527E+000                  2.7868316952220860E+000                  5.6097669345339340E-001                  4.1909641676537185E-001                  1.9926889781234802E-002                  1.9608053043239081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9870621656327401E+001                  3.2529189114815025E+000                  3.7336251793250383E+000                 -8.6780818949232366E+000                  2.7982991932637042E+000                  5.6097587322875353E-001                  4.1909723776187457E-001                  1.9926889009371895E-002                  1.9763997740757309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9866096608958372E+001                  3.2528421969380803E+000                  3.7407733955752116E+000                 -8.6764838358222356E+000                  2.8071730926714520E+000                  5.6097546935592280E-001                  4.1909764202089800E-001                  1.9926888623179151E-002                  1.9836831174497184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9863168344530393E+001                  3.2527927139283865E+000                  3.7490050058246642E+000                 -8.6757998882250078E+000                  2.8162630635271899E+000                  5.6097516723226626E-001                  4.1909794443597814E-001                  1.9926888331755599E-002                  1.9868075700830517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9858305243857863E+001                  3.2527106272885855E+000                  3.7581323112965070E+000                 -8.6770904509230213E+000                  2.8243385944546042E+000                  5.6097501835486685E-001                  4.1909809345875554E-001                  1.9926888186377667E-002                  1.9809109742788443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9856112843360009E+001                  3.2526734952745882E+000                  3.7643801346837917E+000                 -8.6785865449439381E+000                  2.8292841050049464E+000                  5.6097494971923401E-001                  4.1909816216173368E-001                  1.9926888119032315E-002                  1.9740979350050535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9853920442862155E+001                  3.2526362255484011E+000                  3.7723867878901185E+000                 -8.6813197945578704E+000                  2.8348505353370217E+000                  5.6097489418271085E-001                  4.1909821775299122E-001                  1.9926888064297987E-002                  1.9617119737898828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9851118861724800E+001                  3.2525882852670356E+000                  3.7804714367943757E+000                 -8.6851318348973781E+000                  2.8394816727004786E+000                  5.6097486576071198E-001                  4.1909824620314706E-001                  1.9926888036140955E-002                  1.9445673871293374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9849718071156119E+001                  3.2525640977762778E+000                  3.7864298575015636E+000                 -8.6883403102166117E+000                  2.8425424595335174E+000                  5.6097485148065185E-001                  4.1909826049738819E-001                  1.9926888021959965E-002                  1.9302535755978634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9848317280587430E+001                  3.2525397268447560E+000                  3.7919091652956975E+000                 -8.6916671560437440E+000                  2.8450228128361119E+000                  5.6097484302292489E-001                  4.1909826896353347E-001                  1.9926888013541699E-002                  1.9155229844966508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9847433673473702E+001                  3.2525242335149240E+000                  3.7965075888939732E+000                 -8.6946665513166739E+000                  2.8469321769663085E+000                  5.6097483777566093E-001                  4.1909827421602769E-001                  1.9926888008311439E-002                  1.9023386825510139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9846550066359974E+001                  3.2525086311365694E+000                  3.8040562084482299E+000                 -8.6999556502302493E+000                  2.8497809202553208E+000                  5.6097483161782435E-001                  4.1909828038001035E-001                  1.9926888002165244E-002                  1.8793103739816939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9844782852132504E+001                  3.2524770388768380E+000                  3.8142311523340049E+000                 -8.7079877693173149E+000                  2.8529097748927161E+000                  5.6097482759700001E-001                  4.1909828440485830E-001                  1.9926887998141685E-002                  1.8448712163424494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9843619211026464E+001                  3.2524558444417249E+000                  3.8231007198656175E+000                 -8.7154678739558502E+000                  2.8553787322971078E+000                  5.6097482529080467E-001                  4.1909828671336524E-001                  1.9926887995830089E-002                  1.8133667222319366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
