                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      651                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.7623004644501127E+003                  1.6580572271833531E+000                  5.8492524068881348E+003                  2.6142601234313153E+005                  4.9788246975944560E+002                 -1.0450936475898942E+001                  7.0000000000000018E-001                  2.9797635251153194E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.8000000000000007E+001                  1.1919054100455759E-003                  1.1198808094589968E+001                  1.3787533443144548E-001                  4.0413709637344260E-002                  3.7522110580598178E-001                  8.3400976955001552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7579936965553030E+007                  2.8948446144402084E+002                  1.5300696224329232E+006                  1.6547343310551500E-008                  1.6547343310551494E-008                  0.0000000000000000E+000                  6.6200340070382683E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5613973136930878E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999995880380E+001                  2.6971268195852991E+000                  3.7671013056306673E+000                 -9.3605569905323840E+000                  2.2196118703989782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3927553655443963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999994334217E+001                  2.6971268137206099E+000                  3.7671016934751917E+000                 -9.3605542885466644E+000                  2.2196149453839524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3927951393314729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999991856640E+001                  2.6971268043230352E+000                  3.7671021711045287E+000                 -9.3605509611384345E+000                  2.2196187321414165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3928441198069133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999989379063E+001                  2.6971267949255311E+000                  3.7671029198783899E+000                 -9.3605457449411418E+000                  2.2196246684584158E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.3929209045952525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999984088589E+001                  2.6971267748589227E+000                  3.7671039398183770E+000                 -9.3605386400684623E+000                  2.2196327542479790E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.3930254930248907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999978798115E+001                  2.6971267547926367E+000                  3.7671054984994665E+000                 -9.3605277829643292E+000                  2.2196451104125186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3931853200909559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999967919123E+001                  2.6971267135305963E+000                  3.7671075960110065E+000                 -9.3605131740988359E+000                  2.2196617365923825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3934003830157193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999957040131E+001                  2.6971266722699294E+000                  3.7671107137117970E+000                 -9.3604914623089908E+000                  2.2196864469396629E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.3937200242837439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999935580192E+001                  2.6971265908830646E+000                  3.7671148519402475E+000                 -9.3604626493746803E+000                  2.2197192400927515E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.3941442333738115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999914120259E+001                  2.6971265095015502E+000                  3.7671210599366280E+000                 -9.3604194354444488E+000                  2.2197684252168561E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.3947805192195379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999871200387E+001                  2.6971263467545801E+000                  3.7671293390679677E+000                 -9.3603618277030449E+000                  2.2198339968167375E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.3956288393188253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999828280515E+001                  2.6971261840290168E+000                  3.7671417603813997E+000                 -9.3602754379673492E+000                  2.2199323358045424E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.3969012082475952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999742440771E+001                  2.6971258586420697E+000                  3.7671583293502633E+000                 -9.3601602949619895E+000                  2.2200634202190499E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.3985974558257733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999656601020E+001                  2.6971255333406470E+000                  3.7671831932820723E+000                 -9.3599876678912608E+000                  2.2202599732734898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4011413818134075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999484921545E+001                  2.6971248829941703E+000                  3.7672163741121287E+000                 -9.3597576715393807E+000                  2.2205219072805882E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4045323041119573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999313242057E+001                  2.6971242329890965E+000                  3.7672661873741986E+000                 -9.3594130262163961E+000                  2.2209145146662324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4096169020372879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999998969883094E+001                  2.6971229340014506E+000                  3.7673327211468570E+000                 -9.3589541901522360E+000                  2.2214374459373141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4163924361179979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999998626524118E+001                  2.6971216363738333E+000                  3.7674326907030125E+000                 -9.3582673285547369E+000                  2.2222206734723589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4265485629362263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999997939806178E+001                  2.6971190451850990E+000                  3.7675664510846416E+000                 -9.3573542672058192E+000                  2.2232628092692317E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4400742351701703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999997253088246E+001                  2.6971164593921269E+000                  3.7677677739740227E+000                 -9.3559902111657678E+000                  2.2248213760970050E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.4603337856469025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999995879652360E+001                  2.6971113038860559E+000                  3.7680381018309013E+000                 -9.3541824083366549E+000                  2.2268909004858402E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.4872822961825828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999994506216481E+001                  2.6971061696133267E+000                  3.7684463782690907E+000                 -9.3514925847003187E+000                  2.2299769581461741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5275870963946727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999991759344717E+001                  2.6970959639293466E+000                  3.7689985593564179E+000                 -9.3479493199044388E+000                  2.2340582645378904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5810624575704823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999989012472959E+001                  2.6970858404606273E+000                  3.7698384392874251E+000                 -9.3427199765286257E+000                  2.2401097585366290E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6607857333478919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999983518729437E+001                  2.6970658337729492E+000                  3.7709914714416595E+000                 -9.3359160520083506E+000                  2.2480508913668484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7659616002603546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999978024985921E+001                  2.6970461353786868E+000                  3.7727716974621952E+000                 -9.3260387890025935E+000                  2.2596988796812432E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.9216079729995783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999967037498884E+001                  2.6970076167441848E+000                  3.7752967087959628E+000                 -9.3135193076671499E+000                  2.2747641943942902E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.1240464802832759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999956050011853E+001                  2.6969701828222439E+000                  3.7793312541056610E+000                 -9.2959802099318889E+000                  2.2964326971900086E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.4176479902677454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999934075037771E+001                  2.6968982511306634E+000                  3.7855393070645498E+000                 -9.2751672989803957E+000                  2.3237559666582621E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.7817914716048215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999912100063696E+001                  2.6968296520715480E+000                  3.7940463405966645E+000                 -9.2544727260726916E+000                  2.3536198378650615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1615872611284228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999882800098263E+001                  2.6967423959102210E+000                  3.8035223952000004E+000                 -9.2409775525353233E+000                  2.3776971160634810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4191861536448290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999868150115546E+001                  2.6967000837409492E+000                  3.8108388115338303E+000                 -9.2340440705830531E+000                  2.3930435122621270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5546797367651216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999853500132829E+001                  2.6966584296406042E+000                  3.8184852037575321E+000                 -9.2301104431694085E+000                  2.4060455987664580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6325176487181478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999842512645792E+001                  2.6966274629833884E+000                  3.8260991562808382E+000                 -9.2286035572218204E+000                  2.4168916307949431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6625229107486926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999831525158754E+001                  2.6965965969949117E+000                  3.8351934361288205E+000                 -9.2296566613058193E+000                  2.4274763511436541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6415424449832065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999820537671724E+001                  2.6965656494633801E+000                  3.8465367676954458E+000                 -9.2347318137739354E+000                  2.4378121323658704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5411430603045278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999809550184686E+001                  2.6965343314240684E+000                  3.8579795795438936E+000                 -9.2439544109081737E+000                  2.4454078478674233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3616731026916815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999804056441171E+001                  2.6965183337022527E+000                  3.8671936243663332E+000                 -9.2536333956442807E+000                  2.4503995744096527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1773761998946530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999798562697649E+001                  2.6965019736132469E+000                  3.8791955601053538E+000                 -9.2696928898703366E+000                  2.4553353168087315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8805062952772486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999793068954133E+001                  2.6964849952756849E+000                  3.8919515829173914E+000                 -9.2912093378047924E+000                  2.4590012270270774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4995843809062148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999790322082376E+001                  2.6964760741334106E+000                  3.9021609756464533E+000                 -9.3114479592415655E+000                  2.4614282867307220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1581061920386502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999787575210611E+001                  2.6964667268267752E+000                  3.9135710190351780E+000                 -9.3373851952797917E+000                  2.4638420651810136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7431117161084149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999784828338846E+001                  2.6964568036065084E+000                  3.9217148675474389E+000                 -9.3578850849023372E+000                  2.4656437997962248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4322074848258832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999783454902975E+001                  2.6964516019075688E+000                  3.9268135604975987E+000                 -9.3715417116491793E+000                  2.4668408741442382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2330863562339232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999782081467089E+001                  2.6964462338434534E+000                  3.9339649223281552E+000                 -9.3916902965142324E+000                  2.4686304098418197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9505096228208583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999779334595331E+001                  2.6964349872448126E+000                  3.9424597634984115E+000                 -9.4168842197262528E+000                  2.4710052895558681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6151292168409563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999776587723566E+001                  2.6964230679690182E+000                  3.9482799194423071E+000                 -9.4347821234334823E+000                  2.4727781595647329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3884209478365389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999775214287688E+001                  2.6964168572058052E+000                  3.9520164770825965E+000                 -9.4464823962446562E+000                  2.4739561322208994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2451876203427591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999773840851802E+001                  2.6964104765674253E+000                  3.9556505729694416E+000                 -9.4579615760561229E+000                  2.4751309873140515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1083616880774385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999772467415930E+001                  2.6964039247360665E+000                  3.9592100117145423E+000                 -9.4692573667212816E+000                  2.4763027433289020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9772063418625947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999771093980044E+001                  2.6963971999508805E+000                  3.9644696335922598E+000                 -9.4859509035376863E+000                  2.4780545790442230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7895180506586096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999768347108287E+001                  2.6963832223382025E+000                  3.9714622269969064E+000                 -9.5079176938132424E+000                  2.4803797199723250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5532830110526812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999765600236522E+001                  2.6963685180903352E+000                  3.9766306290659492E+000                 -9.5238145778633694E+000                  2.4820515060422563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3896257249726856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999764379404631E+001                  2.6963617387192542E+000                  3.9798661403804712E+000                 -9.5335379303754095E+000                  2.4830771718604523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2924374768792181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999763158572733E+001                  2.6963548055256470E+000                  3.9848463415269895E+000                 -9.5480826219664330E+000                  2.4846112407710872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1510603528709630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999760716908945E+001                  2.6963404658303127E+000                  3.9920436726646087E+000                 -9.5681479643179443E+000                  2.4866485412166086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9636325158793234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999758275245163E+001                  2.6963254465436974E+000                  4.0001031820923618E+000                 -9.5891030950623453E+000                  2.4886766089239023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7769211868449096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999755833581375E+001                  2.6963096831177866E+000                  4.0095003443838957E+000                 -9.6114617706459313E+000                  2.4906955422643797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5873925690474216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999753391917586E+001                  2.6962930850387732E+000                  4.0208155216689319E+000                 -9.6357315133358608E+000                  2.4927054398773096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3924136294254355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999750950253805E+001                  2.6962755309294533E+000                  4.0339710022043080E+000                 -9.6610334951333812E+000                  2.4947064012334224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2004161304860501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999748508590017E+001                  2.6962569214156886E+000                  4.0468558116083928E+000                 -9.6836203078206768E+000                  2.4966985261765084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0382207066674179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999746066926228E+001                  2.6962373158597788E+000                  4.0550944757355669E+000                 -9.6972278759433532E+000                  2.4981869141176154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9445000305369994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999744846094337E+001                  2.6962272000345862E+000                  4.0600985410176182E+000                 -9.7052960093816445E+000                  2.4991764384925741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8903026403504655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999743625262447E+001                  2.6962168937986029E+000                  4.0669472996148999E+000                 -9.7161730919825207E+000                  2.5006566507061776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8188118607024861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999741183598658E+001                  2.6961957562642676E+000                  4.0727993031320020E+000                 -9.7252668533904298E+000                  2.5021321216712118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7604011995311246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999739962766760E+001                  2.6961849626724899E+000                  4.0764189609538475E+000                 -9.7308579754958675E+000                  2.5031130888297808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7250910122825659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999738741934870E+001                  2.6961740284047835E+000                  4.0806326840008964E+000                 -9.7373346660197146E+000                  2.5043363130126464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6847523781428048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
