                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      923                  4.0000000000000000E+001                  2.0000000000000000E-002                  1.1947007527479089E+004                  1.0498535405172957E+002                  3.8955576314052538E+004                  2.7114030444024387E+005                  1.1431703006775438E+001                 -6.9434822404318526E+000                  6.9983768089917908E-001                  1.4791474687113067E-005                  2.7998433587540744E-001                  2.4669395977098036E-003                  2.1545359330266047E-003                  9.3794699668592451E-003                  2.0850244238750349E-003                  4.0000000000000000E+001                  0.0000000000000000E+000                  2.7997154863669724E+001                  9.2844843545655700E-004                  1.1199056138915548E+001                  1.2069814235801607E-001                  6.0469981620486397E-002                  3.7520257487553210E-001                  8.3400976955001371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1163659272606703E+004                  1.2156145188208749E+004                  1.4752509805791536E+006                  1.9930324320746755E+005                  1.9930324320746740E+005                  6.5364924805281169E-031                  1.3319308935942063E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7701888474917407E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  3.9999999997040000E+001                  1.0574567725131927E+000                  4.6476102429255004E+000                 -9.0804240734355002E+000                  4.1684272565658986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2185060146677520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999996653457E+001                  1.0573929229528680E+000                  4.6530897543377074E+000                 -9.0595413833048948E+000                  4.1918582598409273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2785300985996662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999996266915E+001                  1.0573320446813943E+000                  4.6583133130967536E+000                 -9.0399291299601092E+000                  4.2141017211672835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3375923493834862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999995880380E+001                  1.0572738305129055E+000                  4.6633010165445912E+000                 -9.0214197352700261E+000                  4.2352722972367580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3958338209281106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999995493837E+001                  1.0572180232996908E+000                  4.6680704797937764E+000                 -9.0038727254174873E+000                  4.2554688026169138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4533869475594983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999995107295E+001                  1.0571644056881733E+000                  4.6726372803572715E+000                 -8.9871697528769889E+000                  4.2747769993675968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5103748363590289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999994720753E+001                  1.0571127923037416E+000                  4.6770153173915068E+000                 -8.9712109705030372E+000                  4.2932717985959910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5669098964819503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999994334217E+001                  1.0570630236803036E+000                  4.6824741403888330E+000                 -8.9516340521366207E+000                  4.3162254819834933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6391608304757556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999993714823E+001                  1.0569867558642081E+000                  4.6887928492508912E+000                 -8.9285734183550787E+000                  4.3429391635765358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7285540208324089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999993095429E+001                  1.0569143950207662E+000                  4.6947450541454216E+000                 -8.9068199845983393E+000                  4.3681207553705725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8173439164932849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999992476035E+001                  1.0568455358137354E+000                  4.6989721218892804E+000                 -8.8910989700402627E+000                  4.3861039683015282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8843374344333763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999992166337E+001                  1.0568123185293414E+000                  4.7017110483526938E+000                 -8.8810912793138055E+000                  4.3976954692580730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9282649867887566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999991856640E+001                  1.0567798505723529E+000                  4.7057069324568825E+000                 -8.8667220181275166E+000                  4.4145274328711475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9931339396617504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999991237246E+001                  1.0567170073189021E+000                  4.7107811472761441E+000                 -8.8481727350917492E+000                  4.4360131061438128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0801106409184899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999990617852E+001                  1.0566567660647532E+000                  4.7156193459882729E+000                 -8.8305075176828325E+000                  4.4564968463800234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1664681202827764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999989998457E+001                  1.0565989023987932E+000                  4.7202423692386377E+000                 -8.8136451444491861E+000                  4.4760680153534587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2522433254623605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999989379063E+001                  1.0565432205187610E+000                  4.7248168510514121E+000                 -8.7969974841576803E+000                  4.4954245452836803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3402572833120666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999988717761E+001                  1.0564859841186893E+000                  4.7293348360113336E+000                 -8.7805224950243019E+000                  4.5145581954074601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4307440806795442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999988056452E+001                  1.0564308569272436E+000                  4.7336624618759524E+000                 -8.7647315121311014E+000                  4.5328934421422202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5207562158358870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999987395142E+001                  1.0563776782729446E+000                  4.7378147222906613E+000                 -8.7495672662490076E+000                  4.5504943046531894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6103317488084605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999986733840E+001                  1.0563263058648280E+000                  4.7437857286456806E+000                 -8.7282327774056725E+000                  4.5756379090271517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7417703472474926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999985411222E+001                  1.0562284359324152E+000                  4.7493504550739267E+000                 -8.7074019472006725E+000                  4.5994259967553219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8764894554006432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999984749913E+001                  1.0561817694277222E+000                  4.7529246716718667E+000                 -8.6943272084967269E+000                  4.6145967699704258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9644087662248822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999984088610E+001                  1.0561364725278248E+000                  4.7580961217622466E+000                 -8.6757854732883040E+000                  4.6364121855550691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0937173887598199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999982765992E+001                  1.0560496255016876E+000                  4.7645726925890006E+000                 -8.6520988842658380E+000                  4.6639141686759329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2671441252303329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999981443374E+001                  1.0559673402386502E+000                  4.7706704824587813E+000                 -8.6298495743253785E+000                  4.6897968412057853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4388927457150001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999980120755E+001                  1.0558891210135604E+000                  4.7764317966946956E+000                 -8.6088766568335320E+000                  4.7142404761224865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6090470327722708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999978798137E+001                  1.0558145500461227E+000                  4.7819683644904964E+000                 -8.5887825120303045E+000                  4.7377143056418305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7799639766386224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999977438264E+001                  1.0557413077646358E+000                  4.7872962304301296E+000                 -8.5694693428603639E+000                  4.7603004051490778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9518621605963623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999976078392E+001                  1.0556712165323370E+000                  4.7923661957945134E+000                 -8.5511313533690760E+000                  4.7817832501114363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1223105629844391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999974718520E+001                  1.0556039913976640E+000                  4.7972025477136047E+000                 -8.5336783542995160E+000                  4.8022657080137101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2913566451489774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999973358648E+001                  1.0555393848656052E+000                  4.8041184831664800E+000                 -8.5093968161787217E+000                  4.8313013914504843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5381352424618156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999970638903E+001                  1.0554171190113737E+000                  4.8105098471438259E+000                 -8.4859159638840840E+000                  4.8585466122167542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7902652889285298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999969279031E+001                  1.0553591675123124E+000                  4.8145973718294606E+000                 -8.4713147617551563E+000                  4.8758136312918285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9540636346122212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999967919159E+001                  1.0553031099141266E+000                  4.8204878242381435E+000                 -8.4507779143892545E+000                  4.9005038180590477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1939718905369441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999965199407E+001                  1.0551961127642162E+000                  4.8259986503068060E+000                 -8.4308526350100319E+000                  4.9238879486985239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4378350914798950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999963839535E+001                  1.0551449853146508E+000                  4.8295445546093934E+000                 -8.4183473130535411E+000                  4.9388128360015422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5967008732888972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999962479663E+001                  1.0550952917628471E+000                  4.8346838327131572E+000                 -8.4006199290187364E+000                  4.9602900121525675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8298925243680274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999959759911E+001                  1.0549998319948499E+000                  4.8411398641175269E+000                 -8.3780582024586501E+000                  4.9873908392135977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1407818158487898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999957040167E+001                  1.0549091464917593E+000                  4.8471930874199778E+000                 -8.3570434538360381E+000                  5.0127502454521373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4452496659814167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999954357676E+001                  1.0548238764082039E+000                  4.8528901105452507E+000                 -8.3373995574496824E+000                  5.0365676012829930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7434930378581525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999951675186E+001                  1.0547423303417225E+000                  4.8583041661039070E+000                 -8.3188364076233636E+000                  5.0591629383385701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0380004785871647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999948992695E+001                  1.0546641532604168E+000                  4.8621787891949300E+000                 -8.3054374559474589E+000                  5.0753813993964245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2585378705230159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999947651453E+001                  1.0546262370740827E+000                  4.8646985848129081E+000                 -8.2968703977924712E+000                  5.0858703257259164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4031541102942310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999946310197E+001                  1.0545890518637073E+000                  4.8683874939433496E+000                 -8.2845211762481501E+000                  5.1011486446886867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6167002575218546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999943627714E+001                  1.0545167390499417E+000                  4.8730997667573313E+000                 -8.2685883907248527E+000                  5.1207307311527970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9013403519483935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999940945223E+001                  1.0544469968635886E+000                  4.8776171161384880E+000                 -8.2533753973171571E+000                  5.1394796189242786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1830433275161430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999938262732E+001                  1.0543796234987106E+000                  4.8819551588619943E+000                 -8.2388206255780503E+000                  5.1574634145085021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4619544075850093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999935580242E+001                  1.0543144408054752E+000                  4.8881981976625353E+000                 -8.2184024429655871E+000                  5.1831304525981521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8693211161595486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999930215260E+001                  1.0541899811576829E+000                  4.8940264743182240E+000                 -8.1986134225061544E+000                  5.2073918661451275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2828407974666421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999927532770E+001                  1.0541304854691584E+000                  4.8977718247078501E+000                 -8.1862160496633489E+000                  5.2228527813196433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5516683412109314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999924850279E+001                  1.0540726406945924E+000                  4.9031934873889087E+000                 -8.1686693267910346E+000                  5.2450702322217859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9455164052721499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999919485290E+001                  1.0539614672850401E+000                  4.9099912902631502E+000                 -8.1463572942676485E+000                  5.2730566891115558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0469867062082785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999914120309E+001                  1.0538557820830994E+000                  4.9163979628738623E+000                 -8.1254775076891903E+000                  5.2993731745723860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0985572071325329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999908755328E+001                  1.0537549858927651E+000                  4.9224576514089975E+000                 -8.1058675700907141E+000                  5.3242080876943074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1493022903265406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999903390346E+001                  1.0536585741367537E+000                  4.9282072987651908E+000                 -8.0873903962843414E+000                  5.3477196344012752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1992591528305632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999898025358E+001                  1.0535661179192786E+000                  4.9323173615068292E+000                 -8.0740838641101078E+000                  5.3645680134837326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2365758034704239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999895342874E+001                  1.0535212634661955E+000                  4.9349886671964969E+000                 -8.0655954066327382E+000                  5.3754521973890173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2609851081444051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999892660377E+001                  1.0534772636978942E+000                  4.9388973638264426E+000                 -8.0533876139745608E+000                  5.3912898034188688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2969369113311364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999887295395E+001                  1.0533916650340578E+000                  4.9438873956891962E+000                 -8.0376757595358015E+000                  5.4115619814646196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3447208664583296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999881930414E+001                  1.0533090598244863E+000                  4.9486687198993007E+000                 -8.0227224601753289E+000                  5.4309443542577460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3918320638689250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
