                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1667                  4.0000000000000000E+001                  2.0000000000000000E-002                  5.0580577565598683E+006                  2.2542828549387327E+001                  3.6199218129936862E+003                  4.8276167265731032E+005                  1.7665306295965020E+003                 -4.1796814146390098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3227644588844120E-003                  2.2745904945127834E-001                  0.0000000000000000E+000                  7.3970883077014371E-001                  2.4291676306921556E-002                  4.0000000000000000E+001                  0.0000000000000000E+000                  1.1680630912407009E+001                  1.9434213081256840E-004                  1.4767175251663813E+001                  2.9980984082875670E+000                  2.2406452839934488E-001                  9.7783687958995493E+000                  3.7348139867596669E-001                  1.6861327203928887E+001                  1.3062781325159413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1749214124820077E+008                  4.4182159131522511E+001                  8.2856619043148658E+005                  4.6257589460813452E+005                  7.9087390486669237E+003                  3.3752724209649500E+002                  2.1577958598398754E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5962016345841369E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250814"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999742440778E+001                  3.2471211600589722E+000                  3.5586995512663115E+000                 -9.0977049494017557E+000                  2.2658136376036824E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1709714983355300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999592221229E+001                  3.2471211530945960E+000                  3.5586998074273195E+000                 -9.0977031568696383E+000                  2.2658156844526203E+000                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002                  1.1709763316129255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999270322199E+001                  3.2471211381709915E+000                  3.5587003081085733E+000                 -9.0976996533145087E+000                  2.2658196850845727E+000                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  1.1709857784489930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999998669443997E+001                  3.2471211103138145E+000                  3.5587013094818838E+000                 -9.0976926463241590E+000                  2.2658276862398394E+000                  6.9999999999999707E-001                  2.8000000000000291E-001                  2.0000000000000018E-002                  1.1710046720264510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999997424767734E+001                  3.2471210526105820E+000                  3.5587028232205866E+000                 -9.0976820546719228E+000                  2.2658397807356696E+000                  6.9999999999999651E-001                  2.8000000000000369E-001                  1.9999999999999796E-002                  1.1710332318284110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999995879652367E+001                  3.2471209809806956E+000                  3.5587055247357995E+000                 -9.0976631535471419E+000                  2.2658613639355401E+000                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002                  1.1710841993921808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999992446062670E+001                  3.2471208218099705E+000                  3.5587107417803754E+000                 -9.0976266581400225E+000                  2.2659030388610106E+000                  6.9999999999999252E-001                  2.8000000000000747E-001                  2.0000000000000018E-002                  1.1711826168489172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999986265601208E+001                  3.2471205353262986E+000                  3.5587208043417364E+000                 -9.0975562863992305E+000                  2.2659834008394655E+000                  6.9999999999998763E-001                  2.8000000000001235E-001                  2.0000000000000018E-002                  1.1713724122372564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999973904678292E+001                  3.2471199624500917E+000                  3.5587353890787861E+000                 -9.0974543417987022E+000                  2.2660998254972209E+000                  6.9999999999998286E-001                  2.8000000000001707E-001                  2.0000000000000018E-002                  1.1716474154401816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999959397761813E+001                  3.2471192902711210E+000                  3.5587626084070521E+000                 -9.0972642214578379E+000                  2.2663169701917680E+000                  6.9999999999997187E-001                  2.8000000000002828E-001                  1.9999999999999796E-002                  1.1721604518039548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999923774268687E+001                  3.2471176403633213E+000                  3.5588123410044794E+000                 -9.0969173861586548E+000                  2.2667131833409688E+000                  6.9999999999989670E-001                  2.8000000000010339E-001                  1.9999999999999907E-002                  1.1730969595044461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999867863983077E+001                  3.2471150528987947E+000                  3.5588992388977991E+000                 -9.0963129099704734E+000                  2.2674039419085323E+000                  6.9999999999977403E-001                  2.8000000000022612E-001                  1.9999999999999796E-002                  1.1747309252874842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999763997894668E+001                  3.2471102526574227E+000                  3.5590788553579875E+000                 -9.0950695312084964E+000                  2.2688256818278121E+000                  6.9999999999960583E-001                  2.8000000000039421E-001                  2.0000000000000018E-002                  1.1780990741962276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999538220296436E+001                  3.2470998474779078E+000                  3.5593688697777353E+000                 -9.0930809907383310E+000                  2.2711022625827288E+000                  6.9999999999932083E-001                  2.8000000000067921E-001                  2.0000000000000018E-002                  1.1835058520964078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999233946527013E+001                  3.2470858876118873E+000                  3.5598957206604345E+000                 -9.0895203088248397E+000                  2.2751863524186131E+000                  6.9999999999874052E-001                  2.8000000000125957E-001                  1.9999999999999907E-002                  1.1932493038073133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9998580455018931E+001                  3.2470561462019303E+000                  3.5605509563863755E+000                 -9.0852040235892328E+000                  2.2801538949574964E+000                  6.9999999999782547E-001                  2.8000000000217456E-001                  2.0000000000000018E-002                  1.2051680072187512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9998057099242182E+001                  3.2470325586789883E+000                  3.5615294227667023E+000                 -9.0789253778815127E+000                  2.2874055164384446E+000                  6.9999999999594986E-001                  2.8000000000405034E-001                  1.9999999999999796E-002                  1.2227183067942967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9996838498807350E+001                  3.2469784104074577E+000                  3.5628496827898575E+000                 -9.0708449945568308E+000                  2.2967997736635302E+000                  6.9999999999167550E-001                  2.8000000000832459E-001                  1.9999999999999907E-002                  1.2456815284516206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9995757842047404E+001                  3.2469312603084943E+000                  3.5647852144860219E+000                 -9.0595861782097042E+000                  2.3099862506708670E+000                  6.9999999998338736E-001                  2.8000000001661268E-001                  2.0000000000000018E-002                  1.2783982287645102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9993527373589949E+001                  3.2468363867624359E+000                  3.5672768551220071E+000                 -9.0462617252822213E+000                  2.3257950602946984E+000                  6.9999999996988638E-001                  2.8000000003011388E-001                  1.9999999999999796E-002                  1.3182294095408009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9991656786452921E+001                  3.2467591790539951E+000                  3.5704325162892943E+000                 -9.0307125827594188E+000                  2.3444936723108190E+000                  6.9999999995037354E-001                  2.8000000004962677E-001                  1.9999999999999685E-002                  1.3662827769971776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9988483309246995E+001                  3.2466327128561359E+000                  3.5736566822835418E+000                 -9.0165087228681902E+000                  2.3619190733070639E+000                  6.9999999992121409E-001                  2.8000000007878600E-001                  1.9999999999999907E-002                  1.4117080013619086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9986761927051568E+001                  3.2465662770990709E+000                  3.5773181579256392E+000                 -9.0016088489883597E+000                  2.3804798604555777E+000                  6.9999999987278849E-001                  2.8000000012721166E-001                  1.9999999999999796E-002                  1.4609831290339526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9983052009176156E+001                  3.2464278260275399E+000                  3.5811482463253963E+000                 -8.9878135216568982E+000                  2.3981082822491926E+000                  6.9999999981839423E-001                  2.8000000018160570E-001                  2.0000000000000018E-002                  1.5081375472505061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9981390388479483E+001                  3.2463677132977660E+000                  3.5850880617991283E+000                 -8.9746475715227962E+000                  2.4152188808833093E+000                  6.9999999972971472E-001                  2.8000000027028488E-001                  2.0000000000000462E-002                  1.5545593736007220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9977628306774172E+001                  3.2462355882446010E+000                  3.5899047128426318E+000                 -8.9603146429054430E+000                  2.4343775435007262E+000                  6.9999999960390447E-001                  2.8000000039609435E-001                  2.0000000000001128E-002                  1.6067218403900877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9975065542394788E+001                  3.2461484394024649E+000                  3.5948359236489869E+000                 -8.9468727737498543E+000                  2.4527617896297897E+000                  6.9999999940927227E-001                  2.8000000059072389E-001                  2.0000000000003793E-002                  1.6572308129184491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9971295758508695E+001                  3.2460240610467888E+000                  3.5994750067855104E+000                 -8.9353404056417265E+000                  2.4689454894037262E+000                  6.9999999917551503E-001                  2.8000000082447479E-001                  2.0000000000010232E-002                  1.7018283129523872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9969270846955162E+001                  3.2459589602542152E+000                  3.6034375441090778E+000                 -8.9260050439811778E+000                  2.4822544935520092E+000                  6.9999999836181970E-001                  2.8000000163812377E-001                  2.0000000000056528E-002                  1.7388071381504894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9966368581340220E+001                  3.2458675874993048E+000                  3.6070646367856627E+000                 -8.9178420903090618E+000                  2.4940551885204028E+000                  6.9999999801231660E-001                  2.8000000198759090E-001                  2.0000000000092499E-002                  1.7717997686164073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9964777422297750E+001                  3.2458184015516278E+000                  3.6106491736368707E+000                 -8.9100185304442334E+000                  2.5054740319664233E+000                  6.9999999761128529E-001                  2.8000000238855677E-001                  2.0000000000157891E-002                  1.8040080205734001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9961904609320761E+001                  3.2457311414105310E+000                  3.6157124969797043E+000                 -8.8992938825145966E+000                  2.5212774240056608E+000                  6.9999999718267780E-001                  2.8000000281706738E-001                  2.0000000000254814E-002                  1.8491131084648088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9958407202654762E+001                  3.2456274323993375E+000                  3.6227314161623139E+000                 -8.8848853957341447E+000                  2.5427264220474770E+000                  6.9999999633529442E-001                  2.8000000366415256E-001                  2.0000000000553020E-002                  1.9114918989452331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9952887223560872E+001                  3.2454689457852424E+000                  3.6303869821581238E+000                 -8.8695071875530029E+000                  2.5657836486884515E+000                  6.9999999512580324E-001                  2.8000000487295623E-001                  2.0000000001240581E-002                  1.9803922127173547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9948217377325427E+001                  3.2453394034930434E+000                  3.6358968589646246E+000                 -8.8586284633934635E+000                  2.5821891510469182E+000                  6.9999999395943480E-001                  2.8000000603827835E-001                  2.0000000002286855E-002                  2.0306277718518809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9945308641076522E+001                  3.2452606541277147E+000                  3.6408161617117067E+000                 -8.8490951020994384E+000                  2.5966571260359110E+000                  6.9999999259775247E-001                  2.8000000739811426E-001                  2.0000000004133267E-002                  2.0756973263119661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9941296616780775E+001                  3.2451543254226278E+000                  3.6468904906166615E+000                 -8.8375176988296520E+000                  2.6143281010698733E+000                  6.9999999126092083E-001                  2.8000000873234943E-001                  2.0000000006729746E-002                  2.1317773883684750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9936544603213868E+001                  3.2450316010514371E+000                  3.6519655611927022E+000                 -8.8280273094322954E+000                  2.6289101209767414E+000                  6.9999998955071030E-001                  2.8000001043802203E-001                  2.0000000011267671E-002                  2.1788763767247500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9933798725590101E+001                  3.2449621734488061E+000                  3.6565416696535822E+000                 -8.8196808427840523E+000                  2.6418436110572392E+000                  6.9998886105834857E-001                  2.8001114793717530E-001                  1.9999991004476136E-002                  2.2210869504466122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9929684309096778E+001                  3.2448600630249596E+000                  3.6616674436522949E+000                 -8.8104392009025716E+000                  2.6560725586298433E+000                  6.9961733296431161E-001                  2.8038297698957998E-001                  1.9999690046108354E-002                  2.2664514015600094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9926017989566319E+001                  3.2447709302630519E+000                  3.6657727540373024E+000                 -8.8028793401949788E+000                  2.6672478625629337E+000                  6.9842101874719364E-001                  2.8158026030041811E-001                  1.9998720952388194E-002                  2.2983704500109675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9923396703727505E+001                  3.2447082704254981E+000                  3.6691757805197249E+000                 -8.7965807168897445E+000                  2.6763554458133330E+000                  6.9698420257539373E-001                  2.8301824039210460E-001                  1.9997557032501723E-002                  2.3223632401373330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9920775417888684E+001                  3.2446464862426025E+000                  3.6718498661082699E+000                 -8.7915438421064405E+000                  2.6834056091679441E+000                  6.9539717652966093E-001                  2.8460655204042273E-001                  1.9996271429916335E-002                  2.3387681943155291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9919264350188065E+001                  3.2446112689895239E+000                  3.6738002459883328E+000                 -8.7877885081201299E+000                  2.6884915848043955E+000                  6.9391537105621037E-001                  2.8608955787967294E-001                  1.9995071064116687E-002                  2.3490367635882791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9917753282487453E+001                  3.2445763464872761E+000                  3.6755409250965507E+000                 -8.7850435893363894E+000                  2.6929850691861317E+000                  6.9391537085102439E-001                  2.8608955808502523E-001                  1.9995071063950376E-002                  2.3639312365322996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9916565437627682E+001                  3.2445490611361141E+000                  3.6770729918262521E+000                 -8.7826647083979914E+000                  2.6969031648231829E+000                  6.9391537084820065E-001                  2.8608955808785130E-001                  1.9995071063948044E-002                  2.3769158868078330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9915377592767918E+001                  3.2445219197322945E+000                  3.6784602675018805E+000                 -8.7423020018087598E+000                  2.7005580657681598E+000                  6.0773766573732979E-001                  3.7231663825901545E-001                  1.9945696003654811E-002                  2.0007669816392060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9914330419949955E+001                  3.2445001124441948E+000                  3.6797148063406855E+000                 -8.7395444419942461E+000                  2.7039558256466054E+000                  6.0640140171983958E-001                  3.7365368010677125E-001                  1.9944918173389170E-002                  2.0046670570225945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9913283247131993E+001                  3.2444784399287525E+000                  3.6815930136818791E+000                 -8.7354512430089262E+000                  2.7090040067979824E+000                  6.0439700569360433E-001                  3.7565924287840513E-001                  1.9943751427990541E-002                  2.0102950830577393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9911188901496068E+001                  3.2444354919185767E+000                  3.6845404077018631E+000                 -8.7291265887977456E+000                  2.7168214105694850E+000                  6.0124781939144989E-001                  3.7881026230065129E-001                  1.9941918307898820E-002                  2.0185852988440009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9908347482565787E+001                  3.2443780464342269E+000                  3.6901685134382425E+000                 -8.6833484455742660E+000                  2.7316749607608246E+000                  5.2583348041451439E-001                  4.5429271988498832E-001                  1.9873799700497297E-002                  1.7155987073906968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9901566708155492E+001                  3.2442545958605056E+000                  3.6961349826165359E+000                 -8.6726864123724638E+000                  2.7473042877158678E+000                  5.2379936764585200E-001                  4.5633019974652234E-001                  1.9870432607625665E-002                  1.7446633443433463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9897871185879104E+001                  3.2441889040349574E+000                  3.7005521116423536E+000                 -8.6660752855809484E+000                  2.7583578968458466E+000                  5.2379622983457863E-001                  4.5633334275172371E-001                  1.9870427413697600E-002                  1.7714048928701415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9893930481199675E+001                  3.2441198800001279E+000                  3.7056511240808865E+000                 -8.6591598319663614E+000                  2.7704062557848474E+000                  5.2379312520038601E-001                  4.5633645252492672E-001                  1.9870422274687272E-002                  1.7998173757810353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9889327945787606E+001                  3.2440404964077798E+000                  3.7127047821188333E+000                 -8.6509372984268911E+000                  2.7857389425303762E+000                  5.2379017159875163E-001                  4.5633941101557168E-001                  1.9870417385676742E-002                  1.8341989047568392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9882716890492866E+001                  3.2439285348640601E+000                  3.7209177218988474E+000                 -8.6437514859910110E+000                  2.8012206794539511E+000                  5.2378832401162523E-001                  4.5634126166095484E-001                  1.9870414327419983E-002                  1.8647881055721188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9877606588319765E+001                  3.2438433515409417E+000                  3.7265141505194057E+000                 -8.6401591564924214E+000                  2.8104773742565805E+000                  5.2378757129865128E-001                  4.5634201561987242E-001                  1.9870413081476301E-002                  1.8802722157034709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9875511068460483E+001                  3.2438086948403440E+000                  3.7321865233538465E+000                 -8.6371188050706742E+000                  2.8192681554133983E+000                  5.2378696511932710E-001                  4.5634262280258731E-001                  1.9870412078085598E-002                  1.8934777588341208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9870621656327387E+001                  3.2437283636494723E+000                  3.7388692330602971E+000                 -8.6350843797090651E+000                  2.8280938454358409E+000                  5.2378657524395411E-001                  4.5634301332330945E-001                  1.9870411432736379E-002                  1.9023660046990382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9868359132642873E+001                  3.2436913499674382E+000                  3.7433903699955100E+000                 -8.6341943630583984E+000                  2.8335881933772855E+000                  5.2378637859205468E-001                  4.5634321030072100E-001                  1.9870411107224317E-002                  1.9062673359095655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9866096608958358E+001                  3.2436544026242364E+000                  3.7489996000555603E+000                 -8.6336996974545919E+000                  2.8398082089971912E+000                  5.2378620262425535E-001                  4.5634338655979467E-001                  1.9870410815949979E-002                  1.9084386433522471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9863168344530379E+001                  3.2436066240930193E+000                  3.7555009429744346E+000                 -8.6340238421982693E+000                  2.8461409344662871E+000                  5.2378607416116962E-001                  4.5634351523552152E-001                  1.9870410603308852E-002                  1.9070137736046613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9860736794194118E+001                  3.2435669084906413E+000                  3.7620552686179347E+000                 -8.6350916882509718E+000                  2.8518096745308754E+000                  5.2378598908447216E-001                  4.5634360045304384E-001                  1.9870410462484056E-002                  1.9023297317562625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9858305243857856E+001                  3.2435270841760575E+000                  3.7674216703941075E+000                 -8.6365621646729167E+000                  2.8558772656432723E+000                  5.2378594545460189E-001                  4.5634364415513340E-001                  1.9870410390264714E-002                  1.8958989328942252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9857209043608933E+001                  3.2435090659437011E+000                  3.7727123378246779E+000                 -8.6382855737618982E+000                  2.8596356219914383E+000                  5.2378591128706131E-001                  4.5634367837923057E-001                  1.9870410333708177E-002                  1.8883897770923705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9855016643111078E+001                  3.2434728794174950E+000                  3.7788060355669817E+000                 -8.6409048727262405E+000                  2.8633627652375155E+000                  5.2378588819271499E-001                  4.5634370151180426E-001                  1.9870410295480756E-002                  1.8770342131068519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9853920442862155E+001                  3.2434546732812968E+000                  3.7823911461506214E+000                 -8.6426333402292190E+000                  2.8653857936508436E+000                  5.2378587801145826E-001                  4.5634371170991378E-001                  1.9870410278628015E-002                  1.8695781714876257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
